0 0 0.769923
0 1 0.770606
0 2 0.772621
0 3 0.77587
0 4 0.780197
0 5 0.7854
0 6 0.791243
0 7 0.797472
0 8 0.803834
0 9 0.810089
0 10 0.816026
0 11 0.821474
0 12 0.826306
0 13 0.830444
0 14 0.833861
0 15 0.836572
0 16 0.838633
0 17 0.840127
0 18 0.841159
0 19 0.841839
0 20 0.842274
0 21 0.842561
0 22 0.842777
0 23 0.84298
0 24 0.843211
0 25 0.843506
0 26 0.843908
0 27 0.844478
0 28 0.845301
0 29 0.846491
0 30 0.84817
0 31 0.850449
0 32 0.853404
0 33 0.857052
0 34 0.861344
0 35 0.866174
0 36 0.871394
0 37 0.876835
0 38 0.88232
0 39 0.887676
0 40 0.892731
0 41 0.897328
0 42 0.901332
0 43 0.904651
0 44 0.907252
0 45 0.781961
0 46 0.783277
0 47 0.784119
0 48 0.784616
0 49 0.784878
0 50 0.784978
0 51 0.784938
0 52 0.784728
0 53 0.784271
0 54 0.783451
0 55 0.782133
0 56 0.907394
0 57 0.904736
0 58 0.901331
0 59 0.897218
0 60 0.892494
0 61 0.887302
0 62 0.881811
0 63 0.876204
0 64 0.870666
0 65 0.865387
0 66 0.860543
0 67 0.856289
0 68 0.852732
0 69 0.849918
0 70 0.847821
0 71 0.846354
0 72 0.845391
0 73 0.844792
0 74 0.844428
0 75 0.844195
0 76 0.844016
0 77 0.843834
0 78 0.843597
0 79 0.843251
0 80 0.842727
0 81 0.84194
0 82 0.840789
0 83 0.839169
0 84 0.836976
0 85 0.834122
0 86 0.830548
0 87 0.826228
0 88 0.821183
0 89 0.815485
0 90 0.809257
0 91 0.802674
0 92 0.795955
0 93 0.789352
0 94 0.783137
0 95 0.777586
0 96 0.772957
0 97 0.769474
0 98 0.767311
0 99 0.766578
1 0 0.77052
1 1 0.771191
1 2 0.773174
1 3 0.776372
1 4 0.780633
1 5 0.785758
1 6 0.791516
1 7 0.79766
1 8 0.803941
1 9 0.810122
1 10 0.815997
1 11 0.821395
1 12 0.826192
1 13 0.830309
1 14 0.833717
1 15 0.83643
1 16 0.8385
1 17 0.840009
1 18 0.841058
1 19 0.841754
1 20 0.842203
1 21 0.842499
1 22 0.842719
1 23 0.842921
1 24 0.843147
1 25 0.843435
1 26 0.843828
1 27 0.844388
1 28 0.845203
1 29 0.846384
1 30 0.848055
1 31 0.850326
1 32 0.853273
1 33 0.856913
1 34 0.861198
1 35 0.866024
1 36 0.871243
1 37 0.876686
1 38 0.882175
1 39 0.887536
1 40 0.892598
1 41 0.897204
1 42 0.901219
1 43 0.904551
1 44 0.907166
1 45 0.781891
1 46 0.783221
1 47 0.784073
1 48 0.784578
1 49 0.784844
1 50 0.784943
1 51 0.784897
1 52 0.784679
1 53 0.78421
1 54 0.783374
1 55 0.782039
1 56 0.907282
1 57 0.904608
1 58 0.90119
1 59 0.897067
1 60 0.892336
1 61 0.88714
1 62 0.881647
1 63 0.876041
1 64 0.870506
1 65 0.865232
1 66 0.860397
1 67 0.856153
1 68 0.852608
1 69 0.849804
1 70 0.847716
1 71 0.846257
1 72 0.845301
1 73 0.844709
1 74 0.844351
1 75 0.844123
1 76 0.843948
1 77 0.843766
1 78 0.843526
1 79 0.843173
1 80 0.842638
1 81 0.841836
1 82 0.84067
1 83 0.839037
1 84 0.836835
1 85 0.833981
1 86 0.830415
1 87 0.826116
1 88 0.821106
1 89 0.815457
1 90 0.809292
1 91 0.802783
1 92 0.796147
1 93 0.789631
1 94 0.783503
1 95 0.778033
1 96 0.773473
1 97 0.770044
1 98 0.767914
1 99 0.767193
2 0 0.77228
2 1 0.77292
2 2 0.774808
2 3 0.777856
2 4 0.781921
2 5 0.786818
2 6 0.792329
2 7 0.798222
2 8 0.804262
2 9 0.810226
2 10 0.815916
2 11 0.821169
2 12 0.82586
2 13 0.829913
2 14 0.833294
2 15 0.836011
2 16 0.838108
2 17 0.839659
2 18 0.840757
2 19 0.8415
2 20 0.841989
2 21 0.842312
2 22 0.842545
2 23 0.842745
2 24 0.842958
2 25 0.843224
2 26 0.843591
2 27 0.844125
2 28 0.844914
2 29 0.846072
2 30 0.847719
2 31 0.849966
2 32 0.852888
2 33 0.856504
2 34 0.860771
2 35 0.865584
2 36 0.870798
2 37 0.876244
2 38 0.881743
2 39 0.887119
2 40 0.892201
2 41 0.896831
2 42 0.900877
2 43 0.904247
2 44 0.906906
2 45 0.781674
2 46 0.783045
2 47 0.78393
2 48 0.784456
2 49 0.784732
2 50 0.784829
2 51 0.78477
2 52 0.784526
2 53 0.78402
2 54 0.783139
2 55 0.781753
2 56 0.906946
2 57 0.904225
2 58 0.900769
2 59 0.896617
2 60 0.891866
2 61 0.886659
2 62 0.881163
2 63 0.875558
2 64 0.870034
2 65 0.864778
2 66 0.859968
2 67 0.855755
2 68 0.852242
2 69 0.84947
2 70 0.847409
2 71 0.845973
2 72 0.845037
2 73 0.844463
2 74 0.844122
2 75 0.843909
2 76 0.843744
2 77 0.843563
2 78 0.843313
2 79 0.842938
2 80 0.84237
2 81 0.841528
2 82 0.840319
2 83 0.838648
2 84 0.836422
2 85 0.833565
2 86 0.830027
2 87 0.825791
2 88 0.820884
2 89 0.81538
2 90 0.809401
2 91 0.803111
2 92 0.796719
2 93 0.79046
2 94 0.784587
2 95 0.779354
2 96 0.774998
2 97 0.771726
2 98 0.769695
2 99 0.769007
3 0 0.775117
3 1 0.775706
3 2 0.777445
3 3 0.780254
3 4 0.784008
3 5 0.78854
3 6 0.793657
3 7 0.799149
3 8 0.804804
3 9 0.810418
3 10 0.815809
3 11 0.820823
3 12 0.825343
3 13 0.829288
3 14 0.83262
3 15 0.835338
3 16 0.837476
3 17 0.839092
3 18 0.840265
3 19 0.841083
3 20 0.841635
3 21 0.842003
3 22 0.842257
3 23 0.842456
3 24 0.842649
3 25 0.842882
3 26 0.84321
3 27 0.843702
3 28 0.844453
3 29 0.845573
3 30 0.847182
3 31 0.84939
3 32 0.852272
3 33 0.85585
3 34 0.860083
3 35 0.864874
3 36 0.870078
3 37 0.875526
3 38 0.881037
3 39 0.886433
3 40 0.891543
3 41 0.89621
3 42 0.900304
3 43 0.903733
3 44 0.906458
3 45 0.781296
3 46 0.782731
3 47 0.783669
3 48 0.784231
3 49 0.784523
3 50 0.784617
3 51 0.784535
3 52 0.78425
3 53 0.783687
3 54 0.782735
3 55 0.781269
3 56 0.906382
3 57 0.903588
3 58 0.900072
3 59 0.895876
3 60 0.891098
3 61 0.885875
3 62 0.880375
3 63 0.874777
3 64 0.869271
3 65 0.864046
3 66 0.859279
3 67 0.855116
3 68 0.851657
3 69 0.848934
3 70 0.846916
3 71 0.845517
3 72 0.844612
3 73 0.844066
3 74 0.843752
3 75 0.843561
3 76 0.843409
3 77 0.843229
3 78 0.842963
3 79 0.842552
3 80 0.841931
3 81 0.841024
3 82 0.839749
3 83 0.83802
3 84 0.835759
3 85 0.832902
3 86 0.829412
3 87 0.825282
3 88 0.820545
3 89 0.815278
3 90 0.809598
3 91 0.803662
3 92 0.797662
3 93 0.791815
3 94 0.78635
3 95 0.781495
3 96 0.777464
3 97 0.774442
3 98 0.772569
3 99 0.771934
4 0 0.778894
4 1 0.779416
4 2 0.78096
4 3 0.783459
4 4 0.786807
4 5 0.790862
4 6 0.795462
4 7 0.800427
4 8 0.805572
4 9 0.810722
4 10 0.815713
4 11 0.820406
4 12 0.824689
4 13 0.828482
4 14 0.83174
4 15 0.834451
4 16 0.836633
4 17 0.838327
4 18 0.839596
4 19 0.84051
4 20 0.841145
4 21 0.841572
4 22 0.841857
4 23 0.842058
4 24 0.842229
4 25 0.842422
4 26 0.842701
4 27 0.843143
4 28 0.843845
4 29 0.844917
4 30 0.846478
4 31 0.848635
4 32 0.851462
4 33 0.854985
4 34 0.859171
4 35 0.863926
4 36 0.869111
4 37 0.874555
4 38 0.880076
4 39 0.885492
4 40 0.890633
4 41 0.895343
4 42 0.899495
4 43 0.902997
4 44 0.905807
4 45 0.780735
4 46 0.782254
4 47 0.783261
4 48 0.78387
4 49 0.784185
4 50 0.784275
4 51 0.784165
4 52 0.783827
4 53 0.783189
4 54 0.782144
4 55 0.780575
4 56 0.905585
4 57 0.902699
4 58 0.899109
4 59 0.89486
4 60 0.89005
4 61 0.884813
4 62 0.879312
4 63 0.873728
4 64 0.868252
4 65 0.863072
4 66 0.858365
4 67 0.854272
4 68 0.850883
4 69 0.848226
4 70 0.846265
4 71 0.844912
4 72 0.844046
4 73 0.843535
4 74 0.843252
4 75 0.843086
4 76 0.84295
4 77 0.842768
4 78 0.842479
4 79 0.84202
4 80 0.84133
4 81 0.840341
4 82 0.838982
4 83 0.837182
4 84 0.834881
4 85 0.832033
4 86 0.828615
4 87 0.824634
4 88 0.820132
4 89 0.815185
4 90 0.809906
4 91 0.804441
4 92 0.798961
4 93 0.793657
4 94 0.788728
4 95 0.78437
4 96 0.780765
4 97 0.77807
4 98 0.776402
4 99 0.775838
