0 0 0.768612
0 1 0.76929
0 2 0.771293
0 3 0.774523
0 4 0.778825
0 5 0.783998
0 6 0.789807
0 7 0.796001
0 8 0.802328
0 9 0.808549
0 10 0.814454
0 11 0.819871
0 12 0.824673
0 13 0.82878
0 14 0.832162
0 15 0.834832
0 16 0.836842
0 17 0.838276
0 18 0.839234
0 19 0.839827
0 20 0.840166
0 21 0.840349
0 22 0.84046
0 23 0.840564
0 24 0.840711
0 25 0.840946
0 26 0.841316
0 27 0.841888
0 28 0.842747
0 29 0.844
0 30 0.845762
0 31 0.848133
0 32 0.851174
0 33 0.854891
0 34 0.859227
0 35 0.86407
0 36 0.869272
0 37 0.874664
0 38 0.880078
0 39 0.885347
0 40 0.89031
0 41 0.89482
0 42 0.898753
0 43 0.902022
0 44 0.904597
0 45 0.779303
0 46 0.780632
0 47 0.781494
0 48 0.782009
0 49 0.78228
0 50 0.782374
0 51 0.782312
0 52 0.782068
0 53 0.78157
0 54 0.780711
0 55 0.779368
0 56 0.904626
0 57 0.901992
0 58 0.898642
0 59 0.894608
0 60 0.88998
0 61 0.884889
0 62 0.879494
0 63 0.873965
0 64 0.868482
0 65 0.863227
0 66 0.858378
0 67 0.854089
0 68 0.850476
0 69 0.847591
0 70 0.845421
0 71 0.843891
0 72 0.842884
0 73 0.842269
0 74 0.841919
0 75 0.841729
0 76 0.841619
0 77 0.841524
0 78 0.841386
0 79 0.841142
0 80 0.840717
0 81 0.84002
0 82 0.838948
0 83 0.837393
0 84 0.835254
0 85 0.832443
0 86 0.828902
0 87 0.824611
0 88 0.819592
0 89 0.813919
0 90 0.807717
0 91 0.801162
0 92 0.794472
0 93 0.787898
0 94 0.781713
0 95 0.776188
0 96 0.771583
0 97 0.768118
0 98 0.765966
0 99 0.765236
1 0 0.769206
1 1 0.769874
1 2 0.771844
1 3 0.775023
1 4 0.779259
1 5 0.784354
1 6 0.79008
1 7 0.796189
1 8 0.802434
1 9 0.808582
1 10 0.814424
1 11 0.819792
1 12 0.824558
1 13 0.828643
1 14 0.832016
1 15 0.834688
1 16 0.836708
1 17 0.838156
1 18 0.839131
1 19 0.839741
1 20 0.840094
1 21 0.840288
1 22 0.840404
1 23 0.840508
1 24 0.840651
1 25 0.840878
