0 0 0.808367
0 1 0.809204
0 2 0.811677
0 3 0.815676
0 4 0.821029
0 5 0.827507
0 6 0.834845
0 7 0.842753
0 8 0.85094
0 9 0.859124
0 10 0.867054
0 11 0.874517
0 12 0.881347
0 13 0.887434
0 14 0.892717
0 15 0.897186
0 16 0.900872
0 17 0.903838
0 18 0.906169
0 19 0.907962
0 20 0.909307
0 21 0.910286
0 22 0.910963
0 23 0.911378
0 24 0.911558
0 25 0.911523
0 26 0.9113
0 27 0.910943
0 28 0.910541
0 29 0.910218
0 30 0.910124
0 31 0.91041
0 32 0.911201
0 33 0.912569
0 34 0.914522
0 35 0.917008
0 36 0.91993
0 37 0.923158
0 38 0.926549
0 39 0.929951
0 40 0.933206
0 41 0.936158
0 42 0.93867
0 43 0.940647
0 44 0.942056
0 45 0.817052
0 46 0.817513
0 47 0.817702
0 48 0.817778
0 49 0.817873
0 50 0.818074
0 51 0.818407
0 52 0.818833
0 53 0.819251
0 54 0.819515
0 55 0.819458
0 56 0.944804
0 57 0.943673
0 58 0.941902
0 59 0.939523
0 60 0.936631
0 61 0.933367
0 62 0.929891
0 63 0.926366
0 64 0.922954
0 65 0.919807
0 66 0.917062
0 67 0.914826
0 68 0.913161
0 69 0.912064
0 70 0.911469
0 71 0.911254
0 72 0.91127
0 73 0.911366
0 74 0.911414
0 75 0.911319
0 76 0.911021
0 77 0.910483
0 78 0.909676
0 79 0.908565
0 80 0.907099
0 81 0.90521
0 82 0.902814
0 83 0.899818
0 84 0.896135
0 85 0.891692
0 86 0.886446
0 87 0.880391
0 88 0.873572
0 89 0.866085
0 90 0.858084
0 91 0.849778
0 92 0.841421
0 93 0.833303
0 94 0.825732
0 95 0.819018
0 96 0.81345
0 97 0.809277
0 98 0.806692
0 99 0.805817
1 0 0.80909
1 1 0.809914
1 2 0.812348
1 3 0.816287
1 4 0.82156
1 5 0.827945
1 6 0.835182
1 7 0.842988
1 8 0.851077
1 9 0.859172
1 10 0.867027
1 11 0.874429
1 12 0.881216
1 13 0.887276
1 14 0.892548
1 15 0.897017
1 16 0.900713
1 17 0.903696
1 18 0.906047
1 19 0.907859
1 20 0.909221
1 21 0.910214
1 22 0.910898
1 23 0.911316
1 24 0.911496
1 25 0.911456
1 26 0.911229
1 27 0.910868
1 28 0.910461
1 29 0.910136
1 30 0.910039
1 31 0.910322
1 32 0.91111
1 33 0.912474
1 34 0.914426
1 35 0.916913
1 36 0.919838
1 37 0.923072
1 38 0.926471
1 39 0.929884
1 40 0.933151
1 41 0.936117
1 42 0.938647
1 43 0.940644
1 44 0.942074
1 45 0.817151
1 46 0.817632
1 47 0.817837
1 48 0.817923
1 49 0.818023
1 50 0.818224
1 51 0.818551
1 52 0.818965
1 53 0.819367
1 54 0.819611
1 55 0.81953
1 56 0.944793
1 57 0.943638
1 58 0.941847
1 59 0.939451
1 60 0.936546
1 61 0.933273
1 62 0.92979
1 63 0.926261
1 64 0.922848
1 65 0.919703
1 66 0.916962
1 67 0.914732
1 68 0.913074
1 69 0.911983
1 70 0.911392
1 71 0.91118
1 72 0.911199
1 73 0.911297
1 74 0.911346
1 75 0.911252
1 76 0.910954
1 77 0.910413
1 78 0.909599
1 79 0.908477
1 80 0.906997
1 81 0.90509
1 82 0.902676
1 83 0.899664
1 84 0.895971
1 85 0.891527
1 86 0.886291
1 87 0.880261
1 88 0.873482
1 89 0.866053
1 90 0.858127
1 91 0.849909
1 92 0.84165
1 93 0.833636
1 94 0.826168
1 95 0.81955
1 96 0.814064
1 97 0.809955
1 98 0.80741
1 99 0.806548
2 0 0.811223
2 1 0.812009
2 2 0.814331
2 3 0.818091
2 4 0.823131
2 5 0.829243
2 6 0.836184
2 7 0.84369
2 8 0.851491
2 9 0.859325
2 10 0.866955
2 11 0.87418
2 12 0.880838
2 13 0.886817
2 14 0.892052
2 15 0.896522
2 16 0.900247
2 17 0.903277
2 18 0.905685
2 19 0.907553
2 20 0.908966
2 21 0.909996
2 22 0.910704
2 23 0.911132
2 24 0.911309
2 25 0.911259
2 26 0.911019
2 27 0.910645
2 28 0.910229
2 29 0.909895
2 30 0.909791
2 31 0.910066
2 32 0.910844
2 33 0.912199
2 34 0.914145
2 35 0.916634
2 36 0.919567
2 37 0.922819
2 38 0.926242
2 39 0.929684
2 40 0.932986
2 41 0.935996
2 42 0.938576
2 43 0.940631
2 44 0.942125
2 45 0.817442
2 46 0.81798
2 47 0.818232
2 48 0.818349
2 49 0.818465
2 50 0.818664
2 51 0.818974
2 52 0.819356
2 53 0.81971
2 54 0.819893
2 55 0.819742
2 56 0.944758
2 57 0.943534
2 58 0.941683
2 59 0.939238
2 60 0.936296
2 61 0.932995
2 62 0.929494
2 63 0.925954
2 64 0.922537
2 65 0.919397
2 66 0.916668
2 67 0.914457
2 68 0.912818
2 69 0.911745
2 70 0.911167
2 71 0.910965
2 72 0.910989
2 73 0.911092
2 74 0.911147
2 75 0.911056
2 76 0.910756
2 77 0.910205
2 78 0.909371
2 79 0.908216
2 80 0.906692
2 81 0.904734
2 82 0.902268
2 83 0.899211
2 84 0.895489
2 85 0.891041
2 86 0.885837
2 87 0.879882
2 88 0.873226
2 89 0.865968
2 90 0.858261
2 91 0.850304
2 92 0.842335
2 93 0.834625
2 94 0.82746
2 95 0.821123
2 96 0.81588
2 97 0.811957
2 98 0.809529
2 99 0.808708
3 0 0.814667
3 1 0.815391
3 2 0.817535
3 3 0.821012
3 4 0.82568
3 5 0.831358
3 6 0.837828
3 7 0.844853
3 8 0.852191
3 9 0.859604
3 10 0.866872
3 11 0.873806
3 12 0.880252
3 13 0.886095
3 14 0.891265
3 15 0.89573
3 16 0.899496
3 17 0.902598
3 18 0.905094
3 19 0.907052
3 20 0.908544
3 21 0.909635
3 22 0.910383
3 23 0.910827
3 24 0.911003
3 25 0.91094
3 26 0.910682
3 27 0.91029
3 28 0.90986
3 29 0.909514
3 30 0.9094
3 31 0.909662
3 32 0.910425
3 33 0.911766
3 34 0.913703
3 35 0.916191
3 36 0.919137
3 37 0.922413
3 38 0.925873
3 39 0.92936
3 40 0.932717
3 41 0.935792
3 42 0.938452
3 43 0.9406
3 44 0.942195
3 45 0.817907
3 46 0.818539
3 47 0.818865
3 48 0.819034
3 49 0.819175
3 50 0.819373
3 51 0.819656
3 52 0.819985
3 53 0.820262
3 54 0.820347
3 55 0.820085
3 56 0.944693
3 57 0.94336
3 58 0.941413
3 59 0.938892
3 60 0.935892
3 61 0.93255
3 62 0.929019
3 63 0.925463
3 64 0.922043
3 65 0.918912
3 66 0.916205
