0 0 0.760606
0 1 0.761281
0 2 0.763271
0 3 0.766483
0 4 0.770764
0 5 0.775919
0 6 0.781716
0 7 0.787907
0 8 0.794243
0 9 0.800485
0 10 0.806421
0 11 0.811874
0 12 0.816711
0 13 0.820844
0 14 0.824233
0 15 0.826884
0 16 0.828841
0 17 0.830185
0 18 0.831018
0 19 0.83146
0 20 0.831632
0 21 0.831652
0 22 0.831625
0 23 0.831642
0 24 0.831776
0 25 0.832088
0 26 0.832638
0 27 0.833488
0 28 0.834709
0 29 0.836381
0 30 0.83858
0 31 0.841366
0 32 0.844762
0 33 0.848748
0 34 0.85325
0 35 0.858156
0 36 0.863329
0 37 0.868623
0 38 0.873894
0 39 0.879004
0 40 0.883822
0 41 0.888225
0 42 0.892107
0 43 0.895392
0 44 0.898043
0 45 0.77287
0 46 0.77434
0 47 0.775334
0 48 0.775946
0 49 0.776256
0 50 0.77632
0 51 0.776156
0 52 0.775747
0 53 0.77504
0 54 0.773955
0 55 0.772399
0 56 0.897492
0 57 0.894766
0 58 0.89141
0 59 0.887457
0 60 0.882984
0 61 0.878097
0 62 0.872924
0 63 0.867602
0 64 0.862278
0 65 0.857109
0 66 0.852252
0 67 0.847854
0 68 0.844033
0 69 0.840859
0 70 0.838346
0 71 0.836454
0 72 0.835105
0 73 0.8342
0 74 0.833636
0 75 0.833322
0 76 0.833173
0 77 0.833116
0 78 0.833074
0 79 0.83296
0 80 0.832677
0 81 0.832114
0 82 0.831151
0 83 0.829671
0 84 0.827567
0 85 0.824752
0 86 0.821174
0 87 0.816819
0 88 0.811721
0 89 0.805961
0 90 0.799676
0 91 0.793046
0 92 0.786295
0 93 0.779676
0 94 0.77346
0 95 0.767918
0 96 0.763303
0 97 0.759836
0 98 0.757684
0 99 0.756954
1 0 0.761204
1 1 0.761868
1 2 0.763827
1 3 0.766989
1 4 0.771206
1 5 0.776284
1 6 0.781999
1 7 0.788107
1 8 0.794362
1 9 0.80053
1 10 0.806403
1 11 0.811806
1 12 0.816606
1 13 0.820716
1 14 0.824094
1 15 0.826744
1 16 0.82871
1 17 0.830067
1 18 0.830917
1 19 0.831376
1 20 0.831563
1 21 0.831595
1 22 0.831576
1 23 0.831595
1 24 0.831727
1 25 0.832034
1 26 0.832576
1 27 0.833417
1 28 0.834629
1 29 0.836291
1 30 0.83848
1 31 0.841256
1 32 0.844642
1 33 0.848619
1 34 0.853114
1 35 0.858016
1 36 0.863188
1 37 0.868484
1 38 0.873759
1 39 0.878875
1 40 0.883701
1 41 0.888114
1 42 0.892008
1 43 0.895306
1 44 0.897971
1 45 0.772812
1 46 0.774295
1 47 0.775299
1 48 0.775918
1 49 0.776231
1 50 0.776293
1 51 0.776125
1 52 0.775708
1 53 0.77499
1 54 0.773891
1 55 0.772319
1 56 0.897396
1 57 0.894654
1 58 0.891285
1 59 0.887321
1 60 0.88284
1 61 0.877948
1 62 0.872772
1 63 0.867449
1 64 0.862128
1 65 0.856965
1 66 0.852117
1 67 0.84773
1 68 0.843921
1 69 0.840759
1 70 0.838256
1 71 0.836374
1 72 0.835034
1 73 0.834135
1 74 0.833578
1 75 0.833266
1 76 0.833119
1 77 0.83306
1 78 0.833011
1 79 0.832887
1 80 0.83259
1 81 0.832011
1 82 0.831033
1 83 0.82954
1 84 0.827427
1 85 0.824613
1 86 0.821046
1 87 0.816714
1 88 0.811652
1 89 0.805943
1 90 0.799721
1 91 0.793166
1 92 0.786497
1 93 0.779964
1 94 0.773833
1 95 0.76837
1 96 0.763823
1 97 0.760408
1 98 0.758288
1 99 0.75757
2 0 0.762969
2 1 0.763602
2 2 0.76547
2 3 0.768486
2 4 0.772513
2 5 0.777368
2 6 0.782841
2 7 0.788702
2 8 0.79472
2 9 0.800672
2 10 0.806359
2 11 0.811612
2 12 0.816302
2 13 0.820341
2 14 0.823685
2 15 0.826333
2 16 0.828321
2 17 0.829719
2 18 0.830618
2 19 0.831126
2 20 0.831359
2 21 0.831426
2 22 0.831428
2 23 0.831455
2 24 0.831582
2 25 0.831874
2 26 0.832394
2 27 0.833209
2 28 0.834394
2 29 0.836027
2 30 0.838187
2 31 0.840933
2 32 0.844291
2 33 0.848241
2 34 0.852715
2 35 0.857604
2 36 0.862772
2 37 0.868072
2 38 0.873359
2 39 0.878493
2 40 0.883342
2 41 0.887783
2 42 0.891709
2 43 0.895045
2 44 0.897751
2 45 0.772633
2 46 0.774153
2 47 0.775187
2 48 0.775825
2 49 0.776147
2 50 0.776208
2 51 0.776026
2 52 0.775585
2 53 0.774834
2 54 0.773693
2 55 0.772076
2 56 0.897105
2 57 0.894319
2 58 0.890911
2 59 0.886917
2 60 0.882413
2 61 0.877506
2 62 0.872322
2 63 0.866999
2 64 0.861686
2 65 0.85654
2 66 0.851718
2 67 0.847364
2 68 0.84359
2 69 0.840464
2 70 0.837994
2 71 0.83614
2 72 0.834823
