0 0 0.903996
0 1 0.904304
0 2 0.905212
0 3 0.906671
0 4 0.908603
0 5 0.910908
0 6 0.913466
0 7 0.916149
0 8 0.918827
0 9 0.921377
0 10 0.923692
0 11 0.925688
0 12 0.927305
0 13 0.928513
0 14 0.92931
0 15 0.929723
0 16 0.929799
0 17 0.929602
0 18 0.929206
0 19 0.928687
0 20 0.928113
0 21 0.92754
0 22 0.927006
0 23 0.926532
0 24 0.926124
0 25 0.92579
0 26 0.925546
0 27 0.925439
0 28 0.92555
0 29 0.926002
0 30 0.926938
0 31 0.928504
0 32 0.930813
0 33 0.933924
0 34 0.93783
0 35 0.942453
0 36 0.947666
0 37 0.953304
0 38 0.959182
0 39 0.965103
0 40 0.970857
0 41 0.976237
0 42 0.981051
0 43 0.985151
0 44 0.988454
0 45 0.895582
0 46 0.897343
0 47 0.898483
0 48 0.899134
0 49 0.899414
0 50 0.899404
0 51 0.899136
0 52 0.898585
0 53 0.897677
0 54 0.896298
0 55 0.894321
0 56 0.987006
0 57 0.983547
0 58 0.979322
0 59 0.974416
0 60 0.968977
0 61 0.963195
0 62 0.957276
0 63 0.951425
0 64 0.945839
0 65 0.940699
0 66 0.936167
0 67 0.932368
0 68 0.929376
0 69 0.927199
0 70 0.925774
0 71 0.924986
0 72 0.924686
0 73 0.924726
0 74 0.924982
0 75 0.925365
0 76 0.925824
0 77 0.926331
0 78 0.926875
0 79 0.927439
0 80 0.927993
0 81 0.928492
0 82 0.928875
0 83 0.929067
0 84 0.928993
0 85 0.928582
0 86 0.927776
0 87 0.926537
0 88 0.924858
0 89 0.922759
0 90 0.920294
0 91 0.917549
0 92 0.914637
0 93 0.911692
0 94 0.908861
0 95 0.906291
0 96 0.904123
0 97 0.90248
0 98 0.901454
0 99 0.901105
1 0 0.904302
1 1 0.904599
1 2 0.905475
1 3 0.906882
1 4 0.908748
1 5 0.910976
1 6 0.913453
1 7 0.916056
1 8 0.918661
1 9 0.921149
1 10 0.923417
1 11 0.925381
1 12 0.926983
1 13 0.928193
1 14 0.929006
1 15 0.929446
1 16 0.929557
1 17 0.929399
1 18 0.929044
1 19 0.928562
1 20 0.928021
1 21 0.927474
1 22 0.926959
1 23 0.926496
1 24 0.926094
1 25 0.925761
1 26 0.925515
1 27 0.925403
1 28 0.925509
1 29 0.925954
1 30 0.926882
1 31 0.928436
1 32 0.930731
1 33 0.933827
1 34 0.937717
1 35 0.942324
1 36 0.947522
1 37 0.953147
1 38 0.959014
1 39 0.964923
1 40 0.970669
1 41 0.976043
1 42 0.980856
1 43 0.984958
1 44 0.988266
1 45 0.895289
1 46 0.897059
1 47 0.898206
1 48 0.898862
1 49 0.899146
1 50 0.899137
1 51 0.898868
1 52 0.898314
1 53 0.897401
1 54 0.896015
1 55 0.89403
1 56 0.986821
1 57 0.983357
1 58 0.979132
1 59 0.974229
1 60 0.968798
1 61 0.963027
1 62 0.957121
1 63 0.951284
1 64 0.945713
1 65 0.94059
1 66 0.936075
1 67 0.932293
1 68 0.929317
1 69 0.927152
1 70 0.925737
1 71 0.924955
1 72 0.924658
1 73 0.924699
1 74 0.924954
1 75 0.925333
1 76 0.925784
1 77 0.92628
1 78 0.926806
1 79 0.927346
1 80 0.92787
1 81 0.928334
1 82 0.928679
1 83 0.928833
1 84 0.928725
1 85 0.928286
1 86 0.927462
1 87 0.926219
1 88 0.924551
1 89 0.922481
1 90 0.920061
1 91 0.917376
1 92 0.914537
1 93 0.911671
1 94 0.908922
1 95 0.90643
1 96 0.904331
1 97 0.90274
1 98 0.901748
1 99 0.901411
2 0 0.905206
2 1 0.90547
2 2 0.90625
2 3 0.907507
2 4 0.909179
2 5 0.911183
2 6 0.913423
2 7 0.915791
2 8 0.918181
2 9 0.920486
2 10 0.922612
2 11 0.924483
2 12 0.926042
2 13 0.927255
2 14 0.928113
2 15 0.92863
2 16 0.928842
2 17 0.928799
2 18 0.928559
2 19 0.928188
2 20 0.927742
2 21 0.927273
2 22 0.926814
2 23 0.926386
2 24 0.926002
2 25 0.925672
2 26 0.92542
2 27 0.925297
2 28 0.925388
2 29 0.925814
2 30 0.926716
2 31 0.928237
2 32 0.930492
2 33 0.933543
2 34 0.937384
2 35 0.941945
2 36 0.947099
2 37 0.952684
2 38 0.958515
2 39 0.964393
2 40 0.970113
2 41 0.97547
2 42 0.980275
2 43 0.984383
2 44 0.987706
2 45 0.894423
2 46 0.896217
2 47 0.897386
2 48 0.898059
2 49 0.898351
2 50 0.898346
2 51 0.898074
2 52 0.897511
2 53 0.896582
2 54 0.895176
2 55 0.893169
2 56 0.98627
2 57 0.982794
2 58 0.978568
2 59 0.973678
2 60 0.968271
2 61 0.962532
2 62 0.956664
2 63 0.95087
2 64 0.945345
2 65 0.94027
2 66 0.935806
2 67 0.932075
2 68 0.929144
2 69 0.927017
2 70 0.925629
2 71 0.924864
2 72 0.924576
2 73 0.924619
2 74 0.924869
2 75 0.925236
2 76 0.925665
2 77 0.926125
2 78 0.926598
2 79 0.927067
2 80 0.927502
2 81 0.927864
2 82 0.928098
2 83 0.928142
2 84 0.927933
2 85 0.927414
2 86 0.92654
2 87 0.925287
2 88 0.923655
2 89 0.921668
2 90 0.919382
2 91 0.916875
2 92 0.914247
2 93 0.911616
2 94 0.909107
2 95 0.906844
2 96 0.904945
2 97 0.90351
2 98 0.902616
2 99 0.902313
3 0 0.906658
3 1 0.906871
3 2 0.907501
3 3 0.90852
3 4 0.909884
3 5 0.911534
3 6 0.913397
3 7 0.915393
3 8 0.917438
3 9 0.919449
3 10 0.921347
3 11 0.923064
3 12 0.924547
3 13 0.925759
3 14 0.926682
3 15 0.927319
3 16 0.927687
3 17 0.927822
3 18 0.927766
3 19 0.927569
3 20 0.927278
3 21 0.926933
3 22 0.926566
3 23 0.926198
3 24 0.925844
3 25 0.925523
3 26 0.925265
3 27 0.925126
3 28 0.925195
3 29 0.925591
3 30 0.926453
3 31 0.927923
3 32 0.930115
3 33 0.933091
3 34 0.936854
3 35 0.941337
3 36 0.946418
3 37 0.951937
3 38 0.957707
3 39 0.963533
3 40 0.969208
3 41 0.974534
3 42 0.979327
3 43 0.98344
3 44 0.986788
3 45 0.893015
3 46 0.894848
3 47 0.896053
3 48 0.896752
3 49 0.897061
3 50 0.897062
3 51 0.896785
3 52 0.896208
3 53 0.895254
3 54 0.893816
3 55 0.891774
3 56 0.985369
3 57 0.981876
3 58 0.977652
3 59 0.972784
3 60 0.967417
3 61 0.961732
3 62 0.955927
3 63 0.950203
3 64 0.944753
3 65 0.939759
3 66 0.935378
3 67 0.931728
3 68 0.92887
3 69 0.926803
3 70 0.925457
3 71 0.924718
3 72 0.924441
3 73 0.924484
3 74 0.924725
3 75 0.92507
3 76 0.925462
3 77 0.925862
3 78 0.926249
3 79 0.926603
3 80 0.926896
3 81 0.927094
3 82 0.927153
3 83 0.927024
3 84 0.926659
3 85 0.926016
3 86 0.925068
3 87 0.923804
3 88 0.922233
3 89 0.920387
3 90 0.918318
3 91 0.916096
3 92 0.913809
3 93 0.911551
3 94 0.909424
3 95 0.907524
3 96 0.905942
3 97 0.904753
3 98 0.904015
3 99 0.903765
4 0 0.908581
4 1 0.908728
4 2 0.909165
4 3 0.909878
4 4 0.910845
4 5 0.912036
4 6 0.91341
4 7 0.91492
4 8 0.916514
4 9 0.918136
4 10 0.919727
4 11 0.921232
4 12 0.922604
4 13 0.923802
4 14 0.924798
4 15 0.925578
4 16 0.926143
4 17 0.926504
4 18 0.926685
4 19 0.926715
4 20 0.926626
4 21 0.926447
4 22 0.926205
4 23 0.92592
4 24 0.925613
4 25 0.925309
4 26 0.925049
4 27 0.924895
4 28 0.92494
4 29 0.9253
4 30 0.926114
4 31 0.927518
4 32 0.929625
4 33 0.932503
4 34 0.936159
4 35 0.940535
4 36 0.945515
4 37 0.95094
4 38 0.956626
4 39 0.962375
4 40 0.967987
4 41 0.973266
4 42 0.978037
4 43 0.982155
4 44 0.985532
4 45 0.891116
4 46 0.893002
4 47 0.894254
4 48 0.894989
4 49 0.895321
4 50 0.89533
4 51 0.895049
4 52 0.894453
4 53 0.893468
4 54 0.891987
4 55 0.8899
4 56 0.984146
4 57 0.980632
4 58 0.976413
4 59 0.971579
4 60 0.96627
4 61 0.960661
4 62 0.954945
4 63 0.949318
4 64 0.943972
4 65 0.939088
4 66 0.934819
4 67 0.931277
4 68 0.928516
4 69 0.926524
4 70 0.925232
4 71 0.924523
4 72 0.924257
4 73 0.924296
4 74 0.924519
4 75 0.924831
4 76 0.925168
4 77 0.925486
4 78 0.925756
4 79 0.925956
4 80 0.926062
4 81 0.926047
4 82 0.925879
4 83 0.925528
4 84 0.924966
4 85 0.924171
4 86 0.923137
4 87 0.92187
4 88 0.920392
4 89 0.918739
4 90 0.916961
4 91 0.91512
4 92 0.91328
4 93 0.911512
4 94 0.909883
4 95 0.908454
4 96 0.907283
4 97 0.906413
4 98 0.905877
4 99 0.905696
5 0 0.910874
5 1 0.910946
5 2 0.911162
5 3 0.911524
5 4 0.912035
5 5 0.912695
5 6 0.913502
5 7 0.914445
5 8 0.915508
5 9 0.916666
5 10 0.917884
5 11 0.919126
5 12 0.920347
5 13 0.921508
5 14 0.922569
5 15 0.923499
5 16 0.924277
5 17 0.924893
5 18 0.925344
5 19 0.925637
5 20 0.925787
5 21 0.925809
5 22 0.925721
5 23 0.925543
5 24 0.9253
5 25 0.925028
5 26 0.924775
5 27 0.924612
5 28 0.924635
5 29 0.924961
5 30 0.925722
5 31 0.92705
5 32 0.929057
5 33 0.931816
5 34 0.93534
5 35 0.939582
5 36 0.944433
5 37 0.949737
5 38 0.955312
5 39 0.960961
5 40 0.966488
5 41 0.971704
5 42 0.976441
5 43 0.98056
5 44 0.983968
5 45 0.888795
5 46 0.890742
5 47 0.892052
5 48 0.892833
5 49 0.893194
5 50 0.893216
5 51 0.892929
5 52 0.892312
5 53 0.891289
5 54 0.889759
5 55 0.88762
5 56 0.982633
5 57 0.9791
5 58 0.974894
5 59 0.970106
5 60 0.964874
5 61 0.959365
5 62 0.953762
5 63 0.948258
5 64 0.943042
5 65 0.938294
5 66 0.934163
5 67 0.930751
5 68 0.928104
5 69 0.926201
5 70 0.924967
5 71 0.924288
5 72 0.924028
5 73 0.924054
5 74 0.924247
5 75 0.924512
5 76 0.924775
5 77 0.924988
5 78 0.925114
5 79 0.92513
5 80 0.925014
5 81 0.92475
5 82 0.924322
5 83 0.92372
5 84 0.922938
5 85 0.921982
5 86 0.920866
5 87 0.919614
5 88 0.918263
5 89 0.916854
5 90 0.915433
5 91 0.914046
5 92 0.912737
5 93 0.911542
5 94 0.910493
5 95 0.909613
5 96 0.908916
5 97 0.908413
5 98 0.908109
5 99 0.908008
6 0 0.913421
6 1 0.913414
6 2 0.913397
6 3 0.913389
6 4 0.913418
6 5 0.913516
6 6 0.913716
6 7 0.914047
6 8 0.914531
6 9 0.915173
6 10 0.91597
6 11 0.9169
6 12 0.91793
6 13 0.919019
6 14 0.920119
6 15 0.921184
6 16 0.922172
6 17 0.923045
6 18 0.923778
6 19 0.924353
6 20 0.924764
6 21 0.925009
6 22 0.925099
6 23 0.925051
6 24 0.924895
6 25 0.924671
6 26 0.924441
6 27 0.924283
6 28 0.924295
6 29 0.924592
6 30 0.925301
6 31 0.926549
6 32 0.928447
6 33 0.93107
6 34 0.934442
6 35 0.938525
6 36 0.94322
6 37 0.948377
6 38 0.953815
6 39 0.959339
6 40 0.964759
6 41 0.969894
6 42 0.974583
6 43 0.978693
6 44 0.982131
6 45 0.886128
6 46 0.888146
6 47 0.889523
6 48 0.890358
6 49 0.890755
6 50 0.890792
6 51 0.890502
6 52 0.889861
6 53 0.888796
6 54 0.887212
6 55 0.885016
6 56 0.980873
6 57 0.977325
6 58 0.973141
6 59 0.968416
6 60 0.96328
6 61 0.957891
6 62 0.952425
6 63 0.947067
6 64 0.942007
6 65 0.937419
6 66 0.933446
6 67 0.930183
6 68 0.927661
6 69 0.925851
6 70 0.924675
6 71 0.92402
6 72 0.923756
6 73 0.923756
6 74 0.923904
6 75 0.924102
6 76 0.924273
6 77 0.924359
6 78 0.924319
6 79 0.924127
6 80 0.923768
6 81 0.923236
6 82 0.922535
6 83 0.921674
6 84 0.920676
6 85 0.919568
6 86 0.91839
6 87 0.917185
6 88 0.916
6 89 0.91488
6 90 0.913866
6 91 0.912986
6 92 0.912259
6 93 0.911687
6 94 0.911263
6 95 0.910967
6 96 0.910776
6 97 0.910662
6 98 0.910605
6 99 0.910587
7 0 0.916098
7 1 0.916013
7 2 0.915769
7 3 0.915399
7 4 0.914953
7 5 0.914493
7 6 0.914087
7 7 0.9138
7 8 0.913689
7 9 0.913793
7 10 0.914136
7 11 0.914716
7 12 0.915513
7 13 0.916486
7 14 0.917585
7 15 0.918749
7 16 0.919916
7 17 0.921027
7 18 0.922031
7 19 0.922885
7 20 0.923562
7 21 0.924043
7 22 0.924328
7 23 0.924431
7 24 0.924382
7 25 0.924231
7 26 0.924045
7 27 0.92391
7 28 0.923926
7 29 0.924207
7 30 0.924873
7 31 0.926044
7 32 0.927829
7 33 0.930305
7 34 0.933507
7 35 0.93741
7 36 0.941924
7 37 0.946908
7 38 0.952184
7 39 0.95756
7 40 0.96285
7 41 0.967884
7 42 0.97251
7 43 0.976603
7 44 0.980066
7 45 0.883204
7 46 0.885297
7 47 0.88675
7 48 0.887648
7 49 0.888087
7 50 0.888145
7 51 0.887852
7 52 0.887186
7 53 0.886076
7 54 0.884434
7 55 0.88218
7 56 0.978912
7 57 0.975355
7 58 0.971206
7 59 0.966558
7 60 0.961537
7 61 0.956289
7 62 0.950981
7 63 0.945792
7 64 0.940908
7 65 0.9365
7 66 0.932703
7 67 0.929599
7 68 0.927208
7 69 0.925492
7 70 0.924368
7 71 0.923724
7 72 0.923441
7 73 0.923397
7 74 0.92348
7 75 0.923592
7 76 0.92365
7 77 0.92359
7 78 0.923367
7 79 0.922956
7 80 0.922347
7 81 0.921548
7 82 0.92058
7 83 0.919477
7 84 0.918286
7 85 0.917059
7 86 0.915857
7 87 0.914739
7 88 0.913761
7 89 0.91297
7 90 0.912396
7 91 0.912051
7 92 0.911925
7 93 0.911988
7 94 0.912193
7 95 0.912481
7 96 0.91279
7 97 0.913061
7 98 0.913245
7 99 0.91331
8 0 0.91878
8 1 0.918625
8 2 0.918175
8 3 0.917474
8 4 0.916592
8 5 0.915615
8 6 0.914641
8 7 0.913766
8 8 0.913078
8 9 0.912648
8 10 0.912524
8 11 0.912727
8 12 0.91325
8 13 0.91406
8 14 0.915103
8 15 0.916311
8 16 0.917606
8 17 0.918911
8 18 0.920151
8 19 0.921261
8 20 0.922192
8 21 0.922908
8 22 0.923397
8 23 0.923666
8 24 0.923747
8 25 0.923692
8 26 0.923577
8 27 0.92349
8 28 0.923533
8 29 0.923816
8 30 0.924452
8 31 0.925554
8 32 0.927227
8 33 0.929552
8 34 0.932573
8 35 0.936276
8 36 0.940588
8 37 0.945376
8 38 0.950466
8 39 0.955672
8 40 0.960812
8 41 0.965727
8 42 0.970275
8 43 0.974338
8 44 0.977821
8 45 0.880114
8 46 0.882287
8 47 0.883824
8 48 0.884793
8 49 0.885281
8 50 0.885363
8 51 0.88507
8 52 0.884377
8 53 0.883219
8 54 0.881516
8 55 0.879202
8 56 0.9768
8 57 0.973243
8 58 0.969139
8 59 0.964583
8 60 0.959693
8 61 0.954604
8 62 0.949472
8 63 0.944471
8 64 0.939782
8 65 0.93557
8 66 0.931961
8 67 0.929024
8 68 0.926764
8 69 0.925134
8 70 0.924049
8 71 0.923402
8 72 0.923079
8 73 0.92297
8 74 0.922965
8 75 0.922968
8 76 0.922893
8 77 0.922672
8 78 0.922258
8 79 0.921626
8 80 0.920776
8 81 0.919729
8 82 0.918524
8 83 0.917219
8 84 0.915881
8 85 0.914586
8 86 0.913411
8 87 0.912429
8 88 0.911701
8 89 0.911269
8 90 0.911153
8 91 0.911343
8 92 0.911805
8 93 0.912476
8 94 0.913275
8 95 0.914108
8 96 0.914881
8 97 0.915505
8 98 0.91591
8 99 0.916051
9 0 0.921356
9 1 0.921142
9 2 0.920519
9 3 0.919539
9 4 0.918285
9 5 0.916863
9 6 0.91539
9 7 0.913988
9 8 0.912772
9 9 0.911837
9 10 0.911255
9 11 0.911067
9 12 0.911281
9 13 0.911876
9 14 0.912801
9 15 0.913984
9 16 0.915339
9 17 0.916773
9 18 0.918194
9 19 0.919517
9 20 0.920672
9 21 0.921608
9 22 0.922298
9 23 0.922744
9 24 0.922973
9 25 0.92304
9 26 0.923022
9 27 0.923011
9 28 0.923108
9 29 0.923416
9 30 0.924041
9 31 0.925089
9 32 0.926658
9 33 0.928832
9 34 0.931664
9 35 0.935155
9 36 0.939247
9 37 0.943817
9 38 0.948702
9 39 0.953719
9 40 0.958694
9 41 0.963474
9 42 0.967932
9 43 0.971957
9 44 0.975453
9 45 0.87695
9 46 0.879208
9 47 0.880835
9 48 0.881884
9 49 0.882431
9 50 0.882542
9 51 0.882248
9 52 0.881526
9 53 0.880316
9 54 0.878547
9 55 0.876173
9 56 0.97459
9 57 0.971038
9 58 0.96699
9 59 0.962539
9 60 0.957792
9 61 0.952875
9 62 0.947933
9 63 0.943135
9 64 0.938655
9 65 0.934651
9 66 0.931237
9 67 0.928467
9 68 0.926332
9 69 0.924777
9 70 0.923715
9 71 0.923043
9 72 0.92266
9 73 0.92246
9 74 0.922344
9 75 0.922216
9 76 0.921991
9 77 0.921598
9 78 0.920992
9 79 0.920153
9 80 0.919087
9 81 0.91783
9 82 0.916439
9 83 0.914991
9 84 0.913572
9 85 0.912276
9 86 0.911191
9 87 0.910399
9 88 0.909957
9 89 0.909904
9 90 0.910242
9 91 0.910944
9 92 0.911949
9 93 0.913168
9 94 0.914492
9 95 0.9158
9 96 0.916971
9 97 0.917895
9 98 0.918487
9 99 0.918691
10 0 0.923731
10 1 0.923473
10 2 0.922719
10 3 0.921525
10 4 0.919982
10 5 0.918206
10 6 0.916329
10 7 0.914489
10 8 0.912818
10 9 0.91143
10 10 0.910417
10 11 0.909839
10 12 0.909721
10 13 0.910053
10 14 0.910795
10 15 0.911877
10 16 0.91321
10 17 0.914693
10 18 0.916222
10 19 0.917696
10 20 0.919028
10 21 0.920153
10 22 0.92103
10 23 0.921652
10 24 0.922042
10 25 0.922253
10 26 0.92236
10 27 0.922454
10 28 0.922633
10 29 0.922993
10 30 0.923631
10 31 0.924643
10 32 0.926121
10 33 0.92815
10 34 0.930792
10 35 0.934064
10 36 0.937922
10 37 0.942261
10 38 0.946926
10 39 0.951741
10 40 0.95654
10 41 0.961177
