6 5 0.93057
6 6 0.93118
6 7 0.931906
6 8 0.932737
6 9 0.933656
6 10 0.93464
6 11 0.935656
6 12 0.936668
6 13 0.937638
6 14 0.93853
6 15 0.939311
6 16 0.939957
6 17 0.940452
6 18 0.940788
6 19 0.940968
6 20 0.940999
6 21 0.940895
6 22 0.940675
6 23 0.940362
6 24 0.939989
6 25 0.939595
6 26 0.939236
6 27 0.938983
6 28 0.938923
6 29 0.939161
6 30 0.939812
6 31 0.94099
6 32 0.942795
6 33 0.945293
6 34 0.9485
6 35 0.952375
6 36 0.956818
6 37 0.961682
6 38 0.966788
6 39 0.971952
6 40 0.976991
6 41 0.981736
6 42 0.986039
6 43 0.989781
6 44 0.99288
6 45 0.9128
6 46 0.914574
6 47 0.915771
6 48 0.916495
6 49 0.916854
6 50 0.916929
6 51 0.91675
6 52 0.91629
6 53 0.915469
6 54 0.914181
6 55 0.912324
6 56 0.992332
6 57 0.98917
6 58 0.985377
6 59 0.981033
6 60 0.976259
6 61 0.971201
6 62 0.966027
6 63 0.960917
6 64 0.956056
6 65 0.951619
6 66 0.947749
6 67 0.944545
6 68 0.942046
6 69 0.940232
6 70 0.939033
6 71 0.938347
6 72 0.938058
6 73 0.938049
6 74 0.938215
6 75 0.938468
6 76 0.938737
6 77 0.938969
6 78 0.939127
6 79 0.939183
6 80 0.939119
6 81 0.938921
6 82 0.938584
6 83 0.938104
6 84 0.937488
6 85 0.936749
6 86 0.935906
6 87 0.934988
6 88 0.934029
6 89 0.933065
6 90 0.932131
6 91 0.931257
6 92 0.930471
6 93 0.929787
6 94 0.929217
6 95 0.928761
6 96 0.928417
6 97 0.928179
6 98 0.928039
6 99 0.927993
7 0 0.932348
7 1 0.932331
7 2 0.932288
7 3 0.932234
7 4 0.932196
7 5 0.932206
7 6 0.932297
7 7 0.9325
7 8 0.932837
7 9 0.933322
7 10 0.933952
7 11 0.934715
7 12 0.935581
7 13 0.936514
7 14 0.937467
7 15 0.938396
7 16 0.939253
7 17 0.94
7 18 0.940606
7 19 0.941049
7 20 0.941317
7 21 0.94141
7 22 0.941337
7 23 0.941122
7 24 0.9408
7 25 0.940423
7 26 0.940055
7 27 0.939775
7 28 0.939675
7 29 0.939857
7 30 0.94043
7 31 0.941502
7 32 0.943169
7 33 0.9455
7 34 0.948522
7 35 0.952205
7 36 0.95646
7 37 0.961145
7 38 0.966088
7 39 0.971104
7 40 0.976017
7 41 0.980666
7 42 0.984914
7 43 0.988645
7 44 0.991778
7 45 0.911909
7 46 0.913765
7 47 0.915043
7 48 0.915833
7 49 0.916235
7 50 0.916329
7 51 0.916145
7 52 0.915654
7 53 0.914782
7 54 0.913429
7 55 0.911506
7 56 0.991318
7 57 0.988141
7 58 0.984376
7 59 0.980106
7 60 0.975445
7 61 0.97053
7 62 0.965518
7 63 0.960584
7 64 0.955909
7 65 0.951664
7 66 0.947985
7 67 0.94496
7 68 0.942613
7 69 0.940915
7 70 0.939795
7 71 0.939152
7 72 0.938879
7 73 0.938864
7 74 0.939006
7 75 0.939215
7 76 0.939416
7 77 0.939546
7 78 0.939562
7 79 0.939434
7 80 0.939148
7 81 0.938701
7 82 0.938105
7 83 0.937377
7 84 0.936548
7 85 0.935655
7 86 0.93474
7 87 0.933848
7 88 0.933023
7 89 0.932305
7 90 0.931723
7 91 0.931292
7 92 0.931014
7 93 0.930877
7 94 0.930854
7 95 0.930911
7 96 0.931009
7 97 0.931111
7 98 0.931185
7 99 0.931213
8 0 0.935436
8 1 0.935359
8 2 0.93514
8 3 0.934805
8 4 0.934399
8 5 0.933975
8 6 0.933593
8 7 0.933313
8 8 0.933185
8 9 0.933248
8 10 0.933524
8 11 0.934015
8 12 0.934705
8 13 0.935557
8 14 0.936523
8 15 0.937545
8 16 0.938563
8 17 0.939518
8 18 0.940355
8 19 0.941031
8 20 0.941517
8 21 0.941796
8 22 0.94187
8 23 0.941759
8 24 0.941502
8 25 0.941157
8 26 0.940797
8 27 0.940508
8 28 0.940384
8 29 0.940524
8 30 0.94103
8 31 0.942003
8 32 0.943535
8 33 0.945697
8 34 0.948527
8 35 0.952005
8 36 0.956057
8 37 0.960549
8 38 0.965314
8 39 0.970171
8 40 0.974949
8 41 0.979495
8 42 0.983682
8 43 0.987401
8 44 0.99057
8 45 0.910916
8 46 0.912865
8 47 0.914236
8 48 0.915102
8 49 0.915557
8 50 0.915673
8 51 0.915482
8 52 0.914955
8 53 0.914022
8 54 0.912592
8 55 0.910593
8 56 0.990209
8 57 0.987013
8 58 0.983278
8 59 0.979086
8 60 0.974545
8 61 0.96978
8 62 0.964939
8 63 0.960193
8 64 0.955716
8 65 0.951675
8 66 0.948197
8 67 0.945354
8 68 0.94316
8 69 0.941575
8 70 0.940526
8 71 0.939916
8 72 0.939644
8 73 0.939609
8 74 0.939714
8 75 0.939867
8 76 0.939988
8 77 0.940009
8 78 0.939883
8 79 0.939578
8 80 0.939086
8 81 0.938416
8 82 0.937594
8 83 0.936659
8 84 0.935663
8 85 0.934665
8 86 0.933724
8 87 0.932899
8 88 0.932242
8 89 0.931791
8 90 0.931566
8 91 0.931567
8 92 0.931774
8 93 0.932146
8 94 0.932626
8 95 0.933148
8 96 0.933644
8 97 0.934051
8 98 0.934317
8 99 0.93441
9 0 0.938363
9 1 0.938239
9 2 0.937879
9 3 0.937318
9 4 0.936611
9 5 0.93583
9 6 0.935052
9 7 0.934357
9 8 0.93382
9 9 0.933499
9 10 0.933435
9 11 0.933648
9 12 0.93413
9 13 0.934854
9 14 0.935772
9 15 0.93682
9 16 0.937927
9 17 0.939019
9 18 0.940026
9 19 0.940886
9 20 0.941552
9 21 0.941994
9 22 0.942204
9 23 0.942199
9 24 0.942018
9 25 0.941724
9 26 0.941395
9 27 0.94112
9 28 0.940995
9 29 0.941114
9 30 0.941571
9 31 0.94246
9 32 0.943866
9 33 0.945864
9 34 0.948499
9 35 0.951767
9 36 0.955605
9 37 0.959894
9 38 0.964471
9 39 0.969162
9 40 0.973798
9 41 0.978237
9 42 0.982361
9 43 0.98607
9 44 0.989278
9 45 0.909826
9 46 0.911879
9 47 0.913354
9 48 0.91431
9 49 0.914825
9 50 0.914968
9 51 0.914767
9 52 0.914197
9 53 0.913192
9 54 0.911675
9 55 0.90959
9 56 0.989021
9 57 0.985803
9 58 0.982096
9 59 0.977984
9 60 0.973564
9 61 0.968952
9 62 0.964287
9 63 0.959734
9 64 0.955464
9 65 0.951634
9 66 0.94836
9 67 0.945699
9 68 0.943651
9 69 0.942169
9 70 0.941175
9 71 0.940582
9 72 0.940295
9 73 0.940222
9 74 0.940271
9 75 0.940353
9 76 0.940384
9 77 0.940295
9 78 0.940033
9 79 0.939572
9 80 0.938906
9 81 0.938056
9 82 0.937063
9 83 0.935985
9 84 0.93489
9 85 0.933852
9 86 0.932946
9 87 0.932238
9 88 0.93178
9 89 0.931607
9 90 0.931729
9 91 0.93213
9 92 0.932769
9 93 0.933582
9 94 0.934488
9 95 0.935398
9 96 0.936222
9 97 0.936877
9 98 0.937298
9 99 0.937443
10 0 0.941023
10 1 0.940866
10 2 0.940408
10 3 0.939687
10 4 0.938766
10 5 0.937723
10 6 0.936647
10 7 0.93563
10 8 0.934761
10 9 0.934112
10 10 0.93374
10 11 0.933677
10 12 0.933929
10 13 0.934478
10 14 0.935279
10 15 0.936272
10 16 0.937381
10 17 0.938525
10 18 0.939621
10 19 0.940595
10 20 0.941386
10 21 0.941953
10 22 0.942279
10 23 0.942374
10 24 0.942278
10 25 0.942053
10 26 0.94178
10 27 0.941549
10 28 0.941451
10 29 0.941576
10 30 0.94201
10 31 0.942835
10 32 0.944133
10 33 0.945978
10 34 0.948422
10 35 0.951477
10 36 0.955097
10 37 0.959176
10 38 0.963561
10 39 0.968081
10 40 0.972576
10 41 0.976909
10 42 0.980971
10 43 0.98467
10 44 0.987923
10 45 0.908641
10 46 0.910809
10 47 0.912404
10 48 0.913462
10 49 0.914047
10 50 0.91422
10 51 0.914007
10 52 0.913384
10 53 0.912295
10 54 0.910676
10 55 0.908494
10 56 0.987771
10 57 0.984526
10 58 0.980843
10 59 0.976806
10 60 0.972503
10 61 0.968042
10 62 0.963554
10 63 0.959196
10 64 0.955135
10 65 0.951518
10 66 0.948446
10 67 0.945962
10 68 0.944049
10 69 0.942652
10 70 0.941696
10 71 0.941096
10 72 0.940771
10 73 0.940638
10 74 0.940612
10 75 0.940606
10 76 0.94054
10 77 0.940343
10 78 0.939963
10 79 0.939376
10 80 0.938584
10 81 0.937616
10 82 0.936527
10 83 0.935387
10 84 0.934277
10 85 0.93328
10 86 0.932478
10 87 0.931938
10 88 0.931709
10 89 0.931817
10 90 0.93226
10 91 0.933007
10 92 0.934002
10 93 0.935163
10 94 0.936395
10 95 0.937593
10 96 0.938653
10 97 0.939485
10 98 0.940015
10 99 0.940197
11 0 0.943343
11 1 0.943169
11 2 0.942658
11 3 0.94185
11 4 0.940807
11 5 0.939608
11 6 0.938344
11 7 0.937111
11 8 0.936001
11 9 0.935096
11 10 0.934461
11 11 0.934138
11 12 0.934146
11 13 0.934475
11 14 0.935094
11 15 0.935947
11 16 0.936962
11 17 0.938058
11 18 0.939148
11 19 0.940151
11 20 0.940998
11 21 0.941638
11 22 0.942047
11 23 0.94223
11 24 0.942222
11 25 0.942083
11 26 0.941891
11 27 0.941733
11 28 0.941696
11 29 0.941861
11 30 0.942301
11 31 0.94309
11 32 0.944303
11 33 0.946012
11 34 0.948277
11 35 0.951124
11 36 0.954525
11 37 0.958391
11 38 0.962582
11 39 0.966934
11 40 0.97129
11 41 0.975522
11 42 0.979528
11 43 0.983223
11 44 0.986525
11 45 0.907367
11 46 0.909661
11 47 0.911389
11 48 0.912563
11 49 0.913229
11 50 0.913436
11 51 0.913206
11 52 0.912521
11 53 0.911332
11 54 0.909598
11 55 0.907305
11 56 0.986475
11 57 0.983193
11 58 0.979527
11 59 0.975557
11 60 0.971364
11 61 0.967047
11 62 0.96273
11 63 0.958565
11 64 0.954713
11 65 0.951306
11 66 0.948431
11 67 0.946111
11 68 0.944316
11 69 0.942983
11 70 0.942039
11 71 0.941408
11 72 0.941019
11 73 0.9408
11 74 0.940677
11 75 0.94057
11 76 0.940401
11 77 0.940105
11 78 0.939633
11 79 0.938964
11 80 0.938107
11 81 0.937101
11 82 0.936005
11 83 0.934898
11 84 0.933868
11 85 0.933
11 86 0.932374
11 87 0.932051
11 88 0.932072
11 89 0.932452
11 90 0.933176
11 91 0.934201
11 92 0.935459
11 93 0.93686
11 94 0.938301
11 95 0.939673
11 96 0.94087
11 97 0.941799
11 98 0.942387
11 99 0.942589
12 0 0.945285
12 1 0.945108
12 2 0.944589
12 3 0.943765
12 4 0.942691
12 5 0.941442
12 6 0.940102
12 7 0.938763
12 8 0.937512
12 9 0.936432
12 10 0.935589
12 11 0.935035
12 12 0.934795
12 13 0.934873
12 14 0.935249
12 15 0.935881
12 16 0.936707
12 17 0.937651
12 18 0.938631
12 19 0.939567
12 20 0.940386
12 21 0.941034
12 22 0.941482
12 23 0.941729
12 24 0.941804
12 25 0.941761
12 26 0.941674
12 27 0.941621
12 28 0.94168
12 29 0.941919
12 30 0.942402
12 31 0.943189
12 32 0.944345
12 33 0.945941
12 34 0.948044
12 35 0.950692
12 36 0.953878
12 37 0.957533
12 38 0.961533
12 39 0.965722
12 40 0.96995
12 41 0.97409
12 42 0.978049
12 43 0.981748
12 44 0.985109
12 45 0.906009
12 46 0.908443
12 47 0.910319
12 48 0.911624
12 49 0.912381
12 50 0.912626
12 51 0.912375
12 52 0.911613
12 53 0.91031
12 54 0.908442
12 55 0.906024
12 56 0.985147
12 57 0.981818
12 58 0.978158
12 59 0.974242
12 60 0.970146
12 61 0.96596
12 62 0.961805
12 63 0.957828
12 64 0.954179
12 65 0.950978
12 66 0.948289
12 67 0.946117
12 68 0.944417
12 69 0.943123
12 70 0.942162
12 71 0.941469
12 72 0.940987
12 73 0.940657
12 74 0.940417
12 75 0.940197
12 76 0.939928
12 77 0.93955
12 78 0.939021
12 79 0.938326
12 80 0.93748
12 81 0.936522
12 82 0.935519
12 83 0.93455
12 84 0.933699
12 85 0.933047
12 86 0.932664
12 87 0.932601
12 88 0.932884
12 89 0.933516
12 90 0.934469
12 91 0.935691
12 92 0.93711
12 93 0.938635
12 94 0.940163
12 95 0.941593
12 96 0.942824
12 97 0.943772
12 98 0.944368
12 99 0.944572
13 0 0.946845
13 1 0.946679
13 2 0.946192
13 3 0.945414
13 4 0.944392
13 5 0.943189
13 6 0.941878
13 7 0.940537
13 8 0.939244
13 9 0.938073
13 10 0.937089
13 11 0.936341
13 12 0.935865
13 13 0.935674
13 14 0.935761
13 15 0.936101
13 16 0.936647
13 17 0.937339
13 18 0.938105
13 19 0.938872
13 20 0.939572
13 21 0.940153
13 22 0.940582
13 23 0.940856
13 24 0.940999
13 25 0.941056
13 26 0.941089
13 27 0.941168
13 28 0.941356
13 29 0.941709
13 30 0.942273
13 31 0.943096
13 32 0.944231
13 33 0.945744
13 34 0.947705
13 35 0.950169
13 36 0.953149
13 37 0.9566
13 38 0.960415
13 39 0.964451
13 40 0.968563
13 41 0.972626
13 42 0.976551
13 43 0.980266
13 44 0.983695
13 45 0.904582
13 46 0.907168
13 47 0.909208
13 48 0.910659
13 49 0.91152
13 50 0.911806
13 51 0.911527
13 52 0.910675
13 53 0.909237
13 54 0.907217
13 55 0.904657
13 56 0.983804
13 57 0.980415
13 58 0.976745
13 59 0.972866
13 60 0.968848
13 61 0.964778
13 62 0.960772
13 63 0.956974
13 64 0.953521
13 65 0.950516
13 66 0.947999
13 67 0.945953
13 68 0.944323
13 69 0.943035
13 70 0.942025
13 71 0.94124
13 72 0.940636
13 73 0.940171
13 74 0.939797
13 75 0.939458
13 76 0.939099
13 77 0.938667
13 78 0.938129
13 79 0.937474
13 80 0.936721
13 81 0.93591
13 82 0.935104
13 83 0.934374
13 84 0.933798
13 85 0.933441
13 86 0.933359
13 87 0.933585
13 88 0.934129
13 89 0.93498
13 90 0.9361
13 91 0.937435
13 92 0.938911
13 93 0.940444
13 94 0.941945
13 95 0.943324
13 96 0.944496
13 97 0.945389
13 98 0.945949
13 99 0.946139
14 0 0.948053
14 1 0.947909
14 2 0.947484
14 3 0.946802
14 4 0.9459
14 5 0.944823
14 6 0.94363
14 7 0.94238
14 8 0.941136
14 9 0.939957
14 10 0.938899
14 11 0.938008
14 12 0.93732
14 13 0.936858
14 14 0.93663
14 15 0.936624
14 16 0.936816
14 17 0.937164
14 18 0.937616
14 19 0.938113
14 20 0.938598
14 21 0.939027
14 22 0.939372
14 23 0.939626
14 24 0.939807
14 25 0.939953
14 26 0.940116
14 27 0.940347
14 28 0.940694
14 29 0.941196
14 30 0.941882
14 31 0.942781
14 32 0.943934
14 33 0.945399
14 34 0.947249
14 35 0.949549
14 36 0.952336
14 37 0.955591
14 38 0.959231
14 39 0.963128
14 40 0.967139
14 41 0.971144
14 42 0.975053
14 43 0.978799
14 44 0.982309
14 45 0.903105
14 46 0.905857
14 47 0.908076
14 48 0.909691
14 49 0.910667
14 50 0.910997
14 51 0.910683
14 52 0.909725
14 53 0.908132
14 54 0.90594
14 55 0.903221
14 56 0.982464
14 57 0.978998
14 58 0.975299
14 59 0.971437
14 60 0.967475
14 61 0.9635
14 62 0.959629
14 63 0.955998
14 64 0.952732
14 65 0.949908
14 66 0.947544
14 67 0.9456
14 68 0.944007
14 69 0.942693
14 70 0.9416
14 71 0.940689
14 72 0.939936
14 73 0.939316
14 74 0.938799
14 75 0.938347
14 76 0.937917
14 77 0.93747
14 78 0.93698
14 79 0.936442
14 80 0.935871
14 81 0.935305
14 82 0.934797
14 83 0.934405
14 84 0.934187
14 85 0.934191
14 86 0.93445
14 87 0.934977
14 88 0.935766
14 89 0.936792
14 90 0.938013
14 91 0.939373
14 92 0.940808
14 93 0.942248
14 94 0.94362
14 95 0.944854
14 96 0.945888
14 97 0.946668
14 98 0.947153
14 99 0.947317
15 0 0.948962
15 1 0.948847
15 2 0.948506
15 3 0.947956
15 4 0.94722
15 5 0.946331
15 6 0.945324
15 7 0.94424
15 8 0.943121
15 9 0.942009
15 10 0.940945
15 11 0.939966
15 12 0.939105
15 13 0.93839
15 14 0.937837
15 15 0.937456
15 16 0.93724
15 17 0.937171
15 18 0.937221
15 19 0.937354
15 20 0.937531
15 21 0.937721
15 22 0.937904
15 23 0.938078
15 24 0.938257
15 25 0.93847
15 26 0.938755
15 27 0.939148
15 28 0.939677
15 29 0.94036
15 30 0.941205
15 31 0.942224
15 32 0.943438
15 33 0.944895
15 34 0.946666
15 35 0.948828
15 36 0.951441
15 37 0.954514
15 38 0.957991
15 39 0.961763
15 40 0.965693
15 41 0.96966
15 42 0.973574
15 43 0.977366
15 44 0.98097
15 45 0.901607
15 46 0.904538
15 47 0.906952
15 48 0.908746
15 49 0.90985
15 50 0.910227
15 51 0.90987
15 52 0.908789
15 53 0.907022
15 54 0.904637
