0 0 0.917855
0 1 0.918188
0 2 0.919164
0 3 0.920725
0 4 0.922774
0 5 0.925189
0 6 0.927828
0 7 0.930541
0 8 0.93318
0 9 0.93561
0 10 0.937719
0 11 0.939424
0 12 0.940677
0 13 0.941461
0 14 0.941797
0 15 0.941732
0 16 0.941337
0 17 0.940697
0 18 0.939906
0 19 0.939051
0 20 0.93821
0 21 0.937442
0 22 0.936785
0 23 0.936252
0 24 0.935844
0 25 0.935553
0 26 0.935385
0 27 0.935372
0 28 0.935585
0 29 0.93613
0 30 0.93714
0 31 0.93875
0 32 0.941066
0 33 0.944138
0 34 0.947954
0 35 0.952434
0 36 0.957449
0 37 0.962839
0 38 0.968423
0 39 0.974011
0 40 0.979405
0 41 0.984409
0 42 0.988845
0 43 0.99258
0 44 0.995542
0 45 0.913741
0 46 0.915256
0 47 0.916211
0 48 0.916748
0 49 0.916989
0 50 0.917018
0 51 0.916864
0 52 0.916498
0 53 0.915838
0 54 0.914759
0 55 0.913122
0 56 0.994804
0 57 0.991724
0 58 0.987876
0 59 0.983332
0 60 0.978227
0 61 0.97274
0 62 0.967071
0 63 0.961417
0 64 0.955974
0 65 0.950922
0 66 0.946424
0 67 0.94261
0 68 0.93956
0 69 0.937289
0 70 0.935742
0 71 0.934813
0 72 0.934364
0 73 0.934258
0 74 0.934382
0 75 0.934658
0 76 0.935048
0 77 0.935537
0 78 0.936121
0 79 0.936794
0 80 0.937531
0 81 0.938291
0 82 0.939007
0 83 0.939601
0 84 0.939986
0 85 0.940073
0 86 0.939789
0 87 0.939074
0 88 0.937901
0 89 0.936272
0 90 0.934225
0 91 0.931836
0 92 0.929213
0 93 0.92649
0 94 0.923818
0 95 0.921356
0 96 0.919254
0 97 0.917648
0 98 0.91664
0 99 0.916296
1 0 0.918216
1 1 0.918537
1 2 0.919482
1 3 0.920993
1 4 0.922977
1 5 0.925318
1 6 0.927879
1 7 0.930514
1 8 0.933082
1 9 0.935451
1 10 0.937514
1 11 0.93919
1 12 0.940428
1 13 0.941215
1 14 0.941568
1 15 0.941531
1 16 0.941171
1 17 0.940573
1 18 0.939822
1 19 0.939007
1 20 0.938201
1 21 0.937462
1 22 0.936826
