1 30 0.906573
1 31 0.906987
1 32 0.907863
1 33 0.909275
1 34 0.911233
1 35 0.91369
1 36 0.91655
1 37 0.919689
1 38 0.92297
1 39 0.926244
1 40 0.92936
1 41 0.932168
1 42 0.934538
1 43 0.936378
1 44 0.937661
1 45 0.811447
1 46 0.811812
1 47 0.811922
1 48 0.811938
1 49 0.811993
1 50 0.812177
1 51 0.812514
1 52 0.812964
1 53 0.813427
1 54 0.813754
1 55 0.813775
1 56 0.940313
1 57 0.939286
1 58 0.937628
1 59 0.935364
1 60 0.932586
1 61 0.929427
1 62 0.926039
1 63 0.922583
1 64 0.919212
1 65 0.916075
1 66 0.913306
1 67 0.91101
1 68 0.909244
1 69 0.908006
1 70 0.907231
1 71 0.906803
1 72 0.906577
1 73 0.90641
1 74 0.906185
1 75 0.905816
1 76 0.905253
1 77 0.90447
1 78 0.903449
1 79 0.902167
1 80 0.900583
1 81 0.89864
1 82 0.896259
1 83 0.893356
1 84 0.889844
1 85 0.885649
1 86 0.880722
1 87 0.875049
1 88 0.868663
1 89 0.861648
1 90 0.854142
1 91 0.846336
1 92 0.83847
1 93 0.830817
1 94 0.823669
1 95 0.817321
1 96 0.812052
1 97 0.8081
1 98 0.805651
1 99 0.804821
2 0 0.808994
2 1 0.809748
2 2 0.811975
2 3 0.815578
2 4 0.820405
2 5 0.826252
2 6 0.832883
2 7 0.840044
2 8 0.847473
2 9 0.854923
2 10 0.86217
2 11 0.869024
2 12 0.87534
2 13 0.881018
2 14 0.886006
2 15 0.890291
2 16 0.8939
2 17 0.896888
2 18 0.899325
2 19 0.901291
2 20 0.902861
2 21 0.904101
2 22 0.905058
2 23 0.905763
2 24 0.906232
2 25 0.906479
2 26 0.906527
2 27 0.906425
2 28 0.906254
2 29 0.906133
2 30 0.906205
2 31 0.906614
2 32 0.907484
2 33 0.908889
2 34 0.910843
2 35 0.9133
2 36 0.916168
2 37 0.919323
2 38 0.922625
2 39 0.925926
2 40 0.929074
2 41 0.931921
2 42 0.934338
2 43 0.936233
2 44 0.937576
2 45 0.811471
2 46 0.811891
2 47 0.812045
2 48 0.81209
2 49 0.81216
2 50 0.812342
2 51 0.812661
2 52 0.81308
2 53 0.813496
2 54 0.813764
2 55 0.813718
2 56 0.940138
2 57 0.939045
2 58 0.93733
2 59 0.935021
2 60 0.932208
2 61 0.929023
2 62 0.925618
2 63 0.922151
2 64 0.918777
2 65 0.915645
2 66 0.912887
2 67 0.910605
2 68 0.908855
2 69 0.90763
2 70 0.906863
2 71 0.906438
2 72 0.906212
2 73 0.906045
2 74 0.905818
2 75 0.905447
2 76 0.904878
2 77 0.904083
2 78 0.90304
2 79 0.901724
2 80 0.900097
2 81 0.898104
2 82 0.895675
2 83 0.892731
2 84 0.889196
2 85 0.885004
2 86 0.880116
2 87 0.874526
2 88 0.868271
2 89 0.861435
2 90 0.854157
2 91 0.846619
2 92 0.83905
2 93 0.831708
2 94 0.824869
2 95 0.818809
2 96 0.813786
2 97 0.810023
2 98 0.807693
2 99 0.806904
3 0 0.812274
3 1 0.812965
3 2 0.815011
3 3 0.818326
3 4 0.822775
3 5 0.828179
3 6 0.834331
3 7 0.841001
3 8 0.847959
3 9 0.854977
3 10 0.861853
3 11 0.868408
3 12 0.874503
3 13 0.880039
3 14 0.884955
3 15 0.889231
3 16 0.892878
3 17 0.895936
3 18 0.89846
3 19 0.900516
3 20 0.902168
3 21 0.903472
3 22 0.904474
3 23 0.905202
3 24 0.905677
3 25 0.905919
3 26 0.905959
3 27 0.905848
3 28 0.905672
3 29 0.905548
3 30 0.905617
3 31 0.90602
3 32 0.90688
3 33 0.908273
3 34 0.910219
3 35 0.912676
3 36 0.915556
3 37 0.918733
3 38 0.922067
3 39 0.925409
3 40 0.928606
3 41 0.931513
3 42 0.934003
3 43 0.935985
3 44 0.937423
3 45 0.811499
3 46 0.812007
3 47 0.812232
3 48 0.812326
3 49 0.812419
3 50 0.812598
3 51 0.812891
3 52 0.813257
3 53 0.813599
3 54 0.813773
3 55 0.813619
3 56 0.939845
3 57 0.938647
3 58 0.936841
3 59 0.93446
3 60 0.931593
3 61 0.92837
3 62 0.924939
3 63 0.921457
3 64 0.918079
3 65 0.914955
3 66 0.912215
3 67 0.909959
3 68 0.908233
3 69 0.907028
3 70 0.906273
3 71 0.905851
3 72 0.905624
3 73 0.905453
3 74 0.905222
3 75 0.904845
3 76 0.904265
3 77 0.903448
3 78 0.902367
3 79 0.900998
3 80 0.899303
3 81 0.897233
3 82 0.894727
3 83 0.891721
3 84 0.888153
3 85 0.883971
3 86 0.879152
3 87 0.873699
3 88 0.867659
3 89 0.861118
3 90 0.854207
3 91 0.847102
3 92 0.840011
3 93 0.833169
3 94 0.826823
3 95 0.821221
3 96 0.816591
3 97 0.81313
3 98 0.810989
3 99 0.810265
4 0 0.816642
4 1 0.817254
4 2 0.819063
4 3 0.822002
4 4 0.825958
4 5 0.830783
4 6 0.836305
4 7 0.842331
4 8 0.848663
4 9 0.855109
4 10 0.861487
4 11 0.867638
4 12 0.87343
4 13 0.878765
4 14 0.883575
4 15 0.887826
4 16 0.891513
4 17 0.894655
4 18 0.897288
4 19 0.89946
4 20 0.901218
4 21 0.902609
4 22 0.903672
4 23 0.904434
4 24 0.904923
4 25 0.905164
4 26 0.905197
4 27 0.90508
4 28 0.904902
4 29 0.904778
4 30 0.904846
4 31 0.905243
4 32 0.90609
4 33 0.907468
4 34 0.909401
4 35 0.911855
4 36 0.914745
4 37 0.917947
4 38 0.921319
4 39 0.924709
4 40 0.927966
4 41 0.930949
4 42 0.933532
4 43 0.935625
4 44 0.937188
4 45 0.811515
4 46 0.812141
4 47 0.812462
4 48 0.812621
4 49 0.812746
4 50 0.812923
4 51 0.81318
4 52 0.813478
4 53 0.813721
4 54 0.81377
4 55 0.813475
4 56 0.939431
4 57 0.938096
4 58 0.936174
4 59 0.933701
4 60 0.930767
4 61 0.927496
4 62 0.924034
4 63 0.920536
4 64 0.917157
4 65 0.914046
4 66 0.911332
4 67 0.909108
4 68 0.907415
4 69 0.906234
4 70 0.90549
4 71 0.90507
4 72 0.904837
4 73 0.904657
4 74 0.904417
4 75 0.904029
4 76 0.90343
4 77 0.90258
4 78 0.901449
4 79 0.900008
4 80 0.898223
4 81 0.896054
4 82 0.893453
4 83 0.890373
4 84 0.886769
4 85 0.882612
4 86 0.877894
4 87 0.872635
4 88 0.866889
4 89 0.860746
4 90 0.85433
4 91 0.847801
4 92 0.841343
4 93 0.83516
4 94 0.829464
4 95 0.824463
4 96 0.820347
4 97 0.817281
4 98 0.815388
4 99 0.814749
5 0 0.821899
5 1 0.822416
5 2 0.823951
5 3 0.82645
5 4 0.829829
5 5 0.833975
5 6 0.838754
5 7 0.844018
5 8 0.849607
5 9 0.855366
5 10 0.861141
5 11 0.866796
5 12 0.87221
5 13 0.877285
5 14 0.881947
5 15 0.886149
5 16 0.889865
5 17 0.893093
5 18 0.895846
5 19 0.898149
5 20 0.900032
5 21 0.901528
5 22 0.902667
5 23 0.903478
5 24 0.90399
5 25 0.904238
5 26 0.904272
5 27 0.904156
5 28 0.903983
5 29 0.903866
5 30 0.903937
5 31 0.904331
5 32 0.905165
5 33 0.906523
5 34 0.908438
5 35 0.910882
5 36 0.913777
5 37 0.917001
5 38 0.920409
5 39 0.923849
5 40 0.927171
5 41 0.930236
5 42 0.932924
5 43 0.935146
5 44 0.936855
5 45 0.811505
5 46 0.812271
5 47 0.812708
5 48 0.812948
5 49 0.813113
5 50 0.813289
5 51 0.813504
5 52 0.813721
5 53 0.813846
5 54 0.813746
5 55 0.813282
5 56 0.938894
5 57 0.9374
5 58 0.935344
5 59 0.932767
5 60 0.929758
5 61 0.926437
5 62 0.922945
5 63 0.919433
5 64 0.916057
5 65 0.912967
5 66 0.910287
5 67 0.908103
5 68 0.906446
5 69 0.90529
5 70 0.904556
5 71 0.904131
5 72 0.903884
5 73 0.903688
5 74 0.90343
5 75 0.90302
5 76 0.902393
5 77 0.901499
5 78 0.900304
5 79 0.898777
5 80 0.896888
5 81 0.894607
5 82 0.891902
5 83 0.888745
5 84 0.885115
5 85 0.881004
5 86 0.876427
5 87 0.871418
5 88 0.866041
5 89 0.860387
5 90 0.854571
5 91 0.848734
5 92 0.843033
5 93 0.837633
5 94 0.832705
5 95 0.828411
5 96 0.824899
5 97 0.822295
5 98 0.820693
5 99 0.820152
6 0 0.827812
6 1 0.828228
6 2 0.829466
6 3 0.83149
6 4 0.834244
6 5 0.837651
6 6 0.84162
6 7 0.846045
6 8 0.850811
6 9 0.8558
6 10 0.860894
6 11 0.865977
6 12 0.870945
6 13 0.875702
6 14 0.88017
6 15 0.884287
6 16 0.88801
6 17 0.891312
6 18 0.894181
6 19 0.896618
6 20 0.898635
6 21 0.900247
6 22 0.901477
6 23 0.90235
6 24 0.9029
6 25 0.90317
6 26 0.903217
6 27 0.903115
6 28 0.902959
6 29 0.902859
6 30 0.902942
6 31 0.903336
6 32 0.904158
6 33 0.905493
6 34 0.907382
6 35 0.909808
6 36 0.912698
6 37 0.915934
6 38 0.919371
6 39 0.922856
6 40 0.92624
6 41 0.929387
6 42 0.932184
6 43 0.934542
6 44 0.93641
6 45 0.811454
6 46 0.812379
6 47 0.812949
6 48 0.813282
6 49 0.813495
6 50 0.813672
6 51 0.813842
6 52 0.813968
6 53 0.81396
6 54 0.813693
6 55 0.813041
6 56 0.938237
6 57 0.93657
6 58 0.93437
6 59 0.931685
6 60 0.928602
6 61 0.925234
6 62 0.921715
6 63 0.918197
6 64 0.914833
6 65 0.911772
6 66 0.909134
6 67 0.906996
6 68 0.905378
6 69 0.904245
6 70 0.903515
6 71 0.903076
6 72 0.902805
6 73 0.902578
6 74 0.902289
6 75 0.901846
6 76 0.901178
6 77 0.900229
6 78 0.898959
6 79 0.897336
6 80 0.895335
6 81 0.892939
6 82 0.890132
6 83 0.88691
6 84 0.883274
6 85 0.879243
6 86 0.87485
6 87 0.870147
6 88 0.865205
6 89 0.860116
6 90 0.854982
6 91 0.849923
6 92 0.845062
6 93 0.840527
6 94 0.836441
6 95 0.83292
6 96 0.830066
6 97 0.827964
6 98 0.826677
6 99 0.826243
7 0 0.834139
7 1 0.834453
7 2 0.83539
7 3 0.836932
7 4 0.839049
7 5 0.8417
7 6 0.844834
7 7 0.848387
7 8 0.852291
7 9 0.856464
7 10 0.860823
7 11 0.865279
7 12 0.869743
7 13 0.874126
7 14 0.878349
7 15 0.882337
7 16 0.886029
7 17 0.889377
7 18 0.892344
7 19 0.894908
7 20 0.897057
7 21 0.898792
7 22 0.900123
7 23 0.901073
7 24 0.901678
7 25 0.901987
7 26 0.902066
7 27 0.901996
7 28 0.901871
7 29 0.901803
7 30 0.901909
7 31 0.902311
7 32 0.903122
7 33 0.904431
7 34 0.906286
7 35 0.908681
7 36 0.911552
7 37 0.914787
7 38 0.918241
7 39 0.921759
7 40 0.925194
7 41 0.928417
7 42 0.931319
7 43 0.933814
7 44 0.935847
7 45 0.811358
7 46 0.812454
7 47 0.813169
7 48 0.813607
7 49 0.813876
7 50 0.814057
7 51 0.814179
7 52 0.814209
7 53 0.814057
7 54 0.81361
7 55 0.81276
7 56 0.937467
7 57 0.935621
7 58 0.933276
7 59 0.930486
7 60 0.927334
7 61 0.923926
7 62 0.920392
7 63 0.916877
7 64 0.913536
7 65 0.910515
7 66 0.907927
7 67 0.90584
7 68 0.904262
7 69 0.903147
7 70 0.902411
7 71 0.901946
7 72 0.901635
7 73 0.901363
7 74 0.901026
7 75 0.900534
7 76 0.89981
7 77 0.898794
7 78 0.897439
7 79 0.895716
7 80 0.893606
7 81 0.891102
7 82 0.88821
7 83 0.884947
7 84 0.881339
7 85 0.877429
7 86 0.873269
7 87 0.868926
7 88 0.864478
7 89 0.860011
7 90 0.855616
7 91 0.851385
7 92 0.84741
7 93 0.843776
7 94 0.840562
7 95 0.837836
7 96 0.835655
7 97 0.834065
7 98 0.833097
7 99 0.832772
8 0 0.840643
8 1 0.84086
8 2 0.841509
8 3 0.842587
8 4 0.844089
8 5 0.846006
8 6 0.848322
8 7 0.851015
8 8 0.854056
8 9 0.857402
8 10 0.861002
8 11 0.864794
8 12 0.868709
8 13 0.872668
8 14 0.876591
8 15 0.880397
8 16 0.884011
8 17 0.887363
8 18 0.890396
8 19 0.893064
8 20 0.895333
8 21 0.897187
8 22 0.898626
8 23 0.899666
8 24 0.900344
8 25 0.900714
8 26 0.900847
8 27 0.90083
8 28 0.900758
8 29 0.900738
8 30 0.90088
8 31 0.901299
8 32 0.902103
8 33 0.903384
8 34 0.905196
8 35 0.907547
8 36 0.910383
8 37 0.913598
8 38 0.91705
8 39 0.920585
8 40 0.924058
8 41 0.927345
8 42 0.930343
8 43 0.932971
8 44 0.935167
8 45 0.811221
8 46 0.812497
8 47 0.813368
8 48 0.813921
8 49 0.814253
8 50 0.814442
8 51 0.814517
8 52 0.814444
8 53 0.814143
8 54 0.813509
8 55 0.812453
8 56 0.936596
8 57 0.934573
8 58 0.932089
8 59 0.929202
8 60 0.92599
8 61 0.922554
8 62 0.919015
8 63 0.915517
8 64 0.912213
8 65 0.909243
8 66 0.906715
8 67 0.904682
8 68 0.903141
8 69 0.902037
8 70 0.901284
8 71 0.900777
8 72 0.900409
8 73 0.900073
8 74 0.89967
8 75 0.899111
8 76 0.898316
8 77 0.89722
8 78 0.895776
8 79 0.893955
8 80 0.891745
8 81 0.889155
8 82 0.886207
8 83 0.882941
8 84 0.879406
8 85 0.875667
8 86 0.871793
8 87 0.867861
8 88 0.863953
8 89 0.860147
8 90 0.856518
8 91 0.853132
8 92 0.850047
8 93 0.847309
8 94 0.844952
8 95 0.843001
8 96 0.841472
8 97 0.840375
8 98 0.839716
8 99 0.839495
9 0 0.847109
9 1 0.847237
9 2 0.847623
9 3 0.848279
9 4 0.849217
9 5 0.850456
9 6 0.852009
9 7 0.853891
9 8 0.856105
9 9 0.858644
9 10 0.861489
9 11 0.864605
9 12 0.86794
9 13 0.87143
9 14 0.875
9 15 0.878567
9 16 0.882044
9 17 0.885349
9 18 0.888402
9 19 0.891137
9 20 0.893503
9 21 0.895465
9 22 0.89701
9 23 0.89815
9 24 0.898917
9 25 0.89937
9 26 0.899581
9 27 0.899641
9 28 0.899644
9 29 0.899691
9 30 0.899886
9 31 0.900333
9 32 0.901136
9 33 0.902386
9 34 0.904148
9 35 0.906441
9 36 0.909223
9 37 0.912399
9 38 0.91583
9 39 0.919365
9 40 0.92286
9 41 0.926197
9 42 0.92928
9 43 0.932031
9 44 0.934386
9 45 0.811064
9 46 0.812525
9 47 0.813561
9 48 0.814237
9 49 0.814641
9 50 0.814843
9 51 0.81487
9 52 0.814693
9 53 0.814235
9 54 0.813409
9 55 0.812145
9 56 0.935647
9 57 0.933451
9 58 0.930836
9 59 0.927862
9 60 0.924602
9 61 0.92115
9 62 0.91762
9 63 0.914154
9 64 0.910899
9 65 0.907994
9 66 0.905533
9 67 0.903557
9 68 0.902049
9 69 0.900947
9 70 0.900163
9 71 0.899598
9 72 0.899154
9 73 0.898734
9 74 0.898245
9 75 0.8976
9 76 0.896719
9 77 0.895536
9 78 0.894002
9 79 0.892092
9 80 0.889804
9 81 0.887158
9 82 0.884197
9 83 0.880977
9 84 0.877571
9 85 0.874059
9 86 0.870524
9 87 0.86705
9 88 0.863716
9 89 0.860589
9 90 0.857727
9 91 0.85517
9 92 0.852941
9 93 0.851051
9 94 0.849497
9 95 0.848264
9 96 0.847335
9 97 0.84669
9 98 0.84631
9 99 0.846185
10 0 0.853353
10 1 0.853405
10 2 0.853566
10 3 0.853856
10 4 0.854304
10 5 0.854945
10 6 0.855821
10 7 0.856969
10 8 0.858424
10 9 0.860208
10 10 0.862327
10 11 0.864772
10 12 0.867514
10 13 0.870503
10 14 0.873672
10 15 0.876941
10 16 0.880219
10 17 0.883412
10 18 0.886428
10 19 0.889183
10 20 0.891609
10 21 0.893656
10 22 0.8953
10 23 0.896541
10 24 0.897412
10 25 0.897966
10 26 0.898279
10 27 0.89844
10 28 0.898541
10 29 0.898676
10 30 0.89894
10 31 0.899428
10 32 0.900237
10 33 0.901458
10 34 0.903164
10 35 0.905385
10 36 0.908097
10 37 0.911214
10 38 0.914606
10 39 0.918124
10 40 0.921627
10 41 0.925001
10 42 0.928157
10 43 0.931023
10 44 0.933532
10 45 0.810919
10 46 0.81257
10 47 0.813778
10 48 0.81459
10 49 0.815074
10 50 0.815294
10 51 0.815274
10 52 0.814987
10 53 0.814368
10 54 0.813345
10 55 0.811871
10 56 0.934647
10 57 0.932285
10 58 0.929548
10 59 0.926496
10 60 0.923198
10 61 0.91974
10 62 0.916231
10 63 0.912809
10 64 0.909619
10 65 0.906789
10 66 0.904403
10 67 0.902485
10 68 0.901005
10 69 0.899894
10 70 0.899064
10 71 0.898424
10 72 0.897885
10 73 0.897361
10 74 0.896767
10 75 0.89602
10 76 0.895042
10 77 0.893767
10 78 0.892149
10 79 0.890169
10 80 0.887834
10 81 0.885177
10 82 0.882254
10 83 0.879142
10 84 0.875926
10 85 0.8727
10 86 0.869555
10 87 0.866575
10 88 0.863834
10 89 0.861385
10 90 0.859265
10 91 0.857488
10 92 0.85605
10 93 0.85493
10 94 0.854091
10 95 0.853491
10 96 0.853085
10 97 0.852829
10 98 0.852691
10 99 0.852648
11 0 0.859238
11 1 0.859228
11 2 0.859206
11 3 0.859197
11 4 0.859239
11 5 0.859382
11 6 0.859683
11 7 0.8602
11 8 0.860986
11 9 0.862088
11 10 0.863534
11 11 0.865338
11 12 0.86749
11 13 0.869958
11 14 0.872687
11 15 0.875602
11 16 0.878617
11 17 0.881631
11 18 0.884544
11 19 0.887262
11 20 0.889701
11 21 0.891799
11 22 0.89352
11 23 0.894857
11 24 0.895835
11 25 0.896505
11 26 0.896939
11 27 0.897223
11 28 0.897444
11 29 0.897688
11 30 0.898039
11 31 0.898582
11 32 0.899407
11 33 0.900604
11 34 0.90225
11 35 0.904391
11 36 0.907017
11 37 0.910059
11 38 0.913396
11 39 0.916885
11 40 0.920386
11 41 0.92379
11 42 0.927013
11 43 0.929987
11 44 0.932646
11 45 0.810835
11 46 0.81268
11 47 0.81407
11 48 0.815028
11 49 0.815602
11 50 0.815844
11 51 0.815775
11 52 0.815374
11 53 0.814586
11 54 0.81336
11 55 0.811673
11 56 0.933633
11 57 0.93111
11 58 0.928255
11 59 0.92513
11 60 0.921799
11 61 0.918341
11 62 0.914862
11 63 0.911494
11 64 0.90838
11 65 0.905635
11 66 0.903329
11 67 0.901468
11 68 0.90001
11 69 0.898879
11 70 0.897989
11 71 0.897257
11 72 0.896606
11 73 0.895961
11 74 0.895246
11 75 0.894384
11 76 0.893303
11 77 0.89194
11 78 0.890254
11 79 0.888233
11 80 0.885892
11 81 0.883276
11 82 0.880454
11 83 0.877514
11 84 0.874554
11 85 0.871671
11 86 0.868961
11 87 0.866502
11 88 0.864356
11 89 0.862562
11 90 0.861135
11 91 0.860067
11 92 0.859328
11 93 0.858872
11 94 0.858639
11 95 0.858566
11 96 0.858589
11 97 0.858651
11 98 0.858708
11 99 0.85873
12 0 0.864672
12 1 0.864614
12 2 0.864452
12 3 0.864213
12 4 0.86394
12 5 0.863691
12 6 0.86353
12 7 0.863527
12 8 0.863751
12 9 0.864261
12 10 0.865107
12 11 0.866317
12 12 0.867902
12 13 0.869844
12 14 0.872106
12 15 0.874622
12 16 0.877312
12 17 0.880079
12 18 0.88282
12 19 0.885433
12 20 0.887827
12 21 0.88993
12 22 0.891697
12 23 0.893112
12 24 0.894192
12 25 0.894982
12 26 0.89555
12 27 0.895974
12 28 0.896333
12 29 0.896705
12 30 0.897161
12 31 0.897775
12 32 0.898629
12 33 0.899809
12 34 0.901398
12 35 0.903453
12 36 0.905985
12 37 0.908942
12 38 0.912215
12 39 0.915669
12 40 0.919166
12 41 0.922599
12 42 0.925888
12 43 0.92897
12 44 0.931779
12 45 0.810865
12 46 0.812912
12 47 0.814496
12 48 0.815612
12 49 0.816286
12 50 0.816556
12 51 0.816437
12 52 0.815912
12 53 0.814945
12 54 0.813505
12 55 0.811599
12 56 0.932646
12 57 0.92996
12 58 0.926987
12 59 0.923788
12 60 0.920422
12 61 0.916963
12 62 0.913515
12 63 0.910208
12 64 0.907176
12 65 0.904524
12 66 0.902299
12 67 0.900493
12 68 0.899048
12 69 0.897885
12 70 0.896922
12 71 0.896084
12 72 0.895307
12 73 0.894528
12 74 0.893682
12 75 0.892701
12 76 0.891519
12 77 0.890081
12 78 0.888354
12 79 0.88633
12 80 0.884035
12 81 0.881521
12 82 0.878868
12 83 0.876169
12 84 0.873527
12 85 0.87104
12 86 0.868797
12 87 0.86687
12 88 0.865304
12 89 0.864123
12 90 0.863321
12 91 0.86287
12 92 0.862721
12 93 0.862809
12 94 0.863061
12 95 0.8634
12 96 0.863752
12 97 0.864054
12 98 0.864256
12 99 0.864327
13 0 0.869607
13 1 0.869517
13 2 0.869256
13 3 0.868852
13 4 0.868351
13 5 0.867811
13 6 0.8673
13 7 0.866894
13 8 0.866667
13 9 0.866688
13 10 0.867017
13 11 0.867698
13 12 0.868755
13 13 0.870186
13 14 0.871969
13 15 0.874053
13 16 0.876367
13 17 0.878822
13 18 0.881318
13 19 0.883755
13 20 0.886039
13 21 0.88809
13 22 0.889858
13 23 0.891318
13 24 0.892482
13 25 0.893387
13 26 0.894092
13 27 0.894664
13 28 0.895176
13 29 0.895691
13 30 0.89627
13 31 0.896973
13 32 0.897872
13 33 0.899048
13 34 0.900587
13 35 0.90256
13 36 0.904996
13 37 0.907863
13 38 0.911072
13 39 0.914492
13 40 0.917992
13 41 0.921463
13 42 0.924826
13 43 0.928022
13 44 0.930988
13 45 0.81107
13 46 0.813329
13 47 0.815121
13 48 0.81641
13 49 0.817196
13 50 0.817497
13 51 0.817323
13 52 0.816663
13 53 0.815501
13 54 0.813833
13 55 0.811696
13 56 0.931729
13 57 0.928872
13 58 0.925772
13 59 0.922488
13 60 0.919075
13 61 0.915607
13 62 0.912186
13 63 0.90894
13 64 0.905993
13 65 0.903434
13 66 0.901289
13 67 0.899531
13 68 0.89809
13 69 0.896883
13 70 0.895833
13 71 0.894879
13 72 0.893966
13 73 0.893047
13 74 0.892069
13 75 0.890973
13 76 0.889705
13 77 0.888218
13 78 0.886486
13 79 0.884509
13 80 0.882319
13 81 0.879976
13 82 0.87756
13 83 0.875169
13 84 0.872901
13 85 0.870851
13 86 0.869096
13 87 0.867694
13 88 0.866677
13 89 0.866048
13 90 0.865787
13 91 0.865849
13 92 0.866172
13 93 0.86668
13 94 0.867292
13 95 0.867928
13 96 0.868512
13 97 0.868979
13 98 0.86928
13 99 0.869383
14 0 0.874041
14 1 0.87393
14 2 0.873605
14 3 0.873094
14 4 0.872441
14 5 0.871702
14 6 0.870945
14 7 0.870244
14 8 0.869676
14 9 0.869312
14 10 0.869219
14 11 0.869446
14 12 0.870029
14 13 0.870981
14 14 0.872291
14 15 0.873924
14 16 0.875823
14 17 0.87791
14 18 0.880096
14 19 0.882285
14 20 0.884385
14 21 0.886318
14 22 0.88803
14 23 0.889492
14 24 0.890708
14 25 0.891707
14 26 0.892539
14 27 0.893261
14 28 0.893932
14 29 0.894603
14 30 0.895321
14 31 0.896132
14 32 0.897096
14 33 0.898287
14 34 0.899792
14 35 0.901692
14 36 0.904037
14 37 0.90682
14 38 0.909969
14 39 0.913368
14 40 0.916886
14 41 0.920412
14 42 0.923867
14 43 0.927192
14 44 0.930326
14 45 0.811504
14 46 0.813988
14 47 0.816004
14 48 0.817482
14 49 0.818393
14 50 0.818729
14 51 0.818493
14 52 0.817684
14 53 0.816306
14 54 0.814391
14 55 0.812005
14 56 0.930923
14 57 0.927879
14 58 0.924634
14 59 0.921245
14 60 0.917765
14 61 0.91427
14 62 0.910864
14 63 0.907672
14 64 0.904807
14 65 0.902337
14 66 0.900267
14 67 0.898547
14 68 0.897096
14 69 0.895832
14 70 0.894686
14 71 0.893606
14 72 0.892555
14 73 0.891498
14 74 0.890396
14 75 0.889203
14 76 0.887876
14 77 0.886377
14 78 0.884688
14 79 0.882817
14 80 0.880799
14 81 0.878695
14 82 0.876586
14 83 0.874562
14 84 0.872715
14 85 0.871127
14 86 0.869862
14 87 0.868963
14 88 0.868444
14 89 0.868295
14 90 0.868481
14 91 0.868946
14 92 0.869621
14 93 0.870428
14 94 0.871286
14 95 0.872114
14 96 0.872842
14 97 0.873407
14 98 0.873766
14 99 0.873889
15 0 0.878002
15 1 0.877879
15 2 0.877518
15 3 0.876946
15 4 0.876202
15 5 0.875341
15 6 0.874426
15 7 0.873528
15 8 0.872719
15 9 0.872071
15 10 0.871648
15 11 0.871505
15 12 0.871682
15 13 0.872201
15 14 0.873061
15 15 0.874243
15 16 0.875702
15 17 0.877378
15 18 0.879194
15 19 0.881066
15 20 0.88291
15 21 0.884654
15 22 0.886244
15 23 0.887651
15 24 0.888874
15 25 0.889934
15 26 0.890872
15 27 0.891732
15 28 0.892561
15 29 0.893396
15 30 0.894267
15 31 0.895207
15 32 0.896259
15 33 0.897489
15 34 0.898981
15 35 0.900827
15 36 0.903096
15 37 0.905806
15 38 0.90891
15 39 0.912305
15 40 0.915864
15 41 0.919471
15 42 0.923042
15 43 0.926519
15 44 0.929839
15 45 0.812208
15 46 0.814935
15 47 0.817192
15 48 0.818877
15 49 0.819925
15 50 0.8203
15 51 0.819994
15 52 0.819015
15 53 0.8174
15 54 0.815214
