0 0 1.00286
0 1 1.00283
0 2 1.00275
0 3 1.00262
0 4 1.00245
0 5 1.00228
0 6 1.0021
0 7 1.00194
0 8 1.00181
0 9 1.00172
0 10 1.00166
0 11 1.00163
0 12 1.00162
0 13 1.00162
0 14 1.00161
0 15 1.00159
0 16 1.00155
0 17 1.00149
0 18 1.00142
0 19 1.00134
0 20 1.00127
0 21 1.00122
0 22 1.00121
0 23 1.00124
0 24 1.00131
0 25 1.00141
0 26 1.00152
0 27 1.00161
0 28 1.00166
0 29 1.00165
0 30 1.00157
0 31 1.00143
0 32 1.00125
0 33 1.00106
0 34 1.0009
0 35 1.00081
0 36 1.00079
0 37 1.00087
0 38 1.00105
0 39 1.00132
0 40 1.00168
0 41 1.00211
0 42 1.00259
0 43 1.00308
0 44 1.00355
0 45 0.999648
0 46 0.999966
0 47 1.00019
0 48 1.00033
0 49 1.00041
0 50 1.00043
0 51 1.00041
0 52 1.00033
0 53 1.00019
0 54 0.999966
0 55 0.999648
0 56 1.00355
0 57 1.00308
0 58 1.00259
0 59 1.00211
0 60 1.00168
0 61 1.00132
0 62 1.00105
0 63 1.00087
0 64 1.00079
0 65 1.00081
0 66 1.0009
0 67 1.00106
0 68 1.00125
0 69 1.00143
0 70 1.00157
0 71 1.00165
0 72 1.00166
0 73 1.00161
0 74 1.00152
0 75 1.00141
0 76 1.00131
0 77 1.00124
0 78 1.00121
0 79 1.00122
0 80 1.00127
0 81 1.00134
0 82 1.00142
0 83 1.00149
0 84 1.00155
0 85 1.00159
0 86 1.00161
0 87 1.00161
0 88 1.00161
0 89 1.00161
0 90 1.00162
0 91 1.00167
0 92 1.00174
0 93 1.00183
0 94 1.00195
0 95 1.00207
0 96 1.00218
0 97 1.00228
0 98 1.00234
0 99 1.00236
1 0 1.00281
1 1 1.00278
1 2 1.00269
1 3 1.00255
1 4 1.00238
1 5 1.00219
1 6 1.00201
1 7 1.00184
1 8 1.0017
1 9 1.0016
1 10 1.00153
1 11 1.0015
1 12 1.00148
1 13 1.00148
1 14 1.00147
1 15 1.00145
1 16 1.00141
1 17 1.00135
1 18 1.00127
1 19 1.00119
1 20 1.00112
1 21 1.00107
1 22 1.00106
1 23 1.00109
1 24 1.00116
1 25 1.00126
1 26 1.00137
1 27 1.00146
1 28 1.00152
1 29 1.00151
1 30 1.00142
1 31 1.00128
1 32 1.00109
1 33 1.0009
1 34 1.00073
1 35 1.00063
1 36 1.00062
1 37 1.0007
1 38 1.00088
1 39 1.00116
1 40 1.00153
1 41 1.00198
1 42 1.00248
1 43 1.003
1 44 1.00348
1 45 0.99942
1 46 0.999754
1 47 0.999991
1 48 1.00014
1 49 1.00022
1 50 1.00024
1 51 1.00022
1 52 1.00014
1 53 0.999991
1 54 0.999754
1 55 0.99942
1 56 1.00348
1 57 1.003
1 58 1.00248
1 59 1.00198
1 60 1.00153
1 61 1.00116
1 62 1.00088
1 63 1.0007
1 64 1.00062
1 65 1.00063
1 66 1.00073
1 67 1.0009
1 68 1.00109
1 69 1.00128
1 70 1.00142
1 71 1.00151
1 72 1.00152
1 73 1.00146
1 74 1.00137
1 75 1.00126
1 76 1.00116
1 77 1.00109
1 78 1.00106
1 79 1.00107
1 80 1.00112
1 81 1.00119
1 82 1.00127
1 83 1.00135
1 84 1.00141
1 85 1.00145
1 86 1.00147
1 87 1.00147
1 88 1.00147
1 89 1.00148
1 90 1.0015
1 91 1.00154
1 92 1.00162
1 93 1.00173
1 94 1.00185
1 95 1.00198
1 96 1.0021
1 97 1.0022
1 98 1.00227
1 99 1.00229
2 0 1.00266
2 1 1.00262
2 2 1.00252
2 3 1.00236
2 4 1.00217
2 5 1.00195
2 6 1.00174
2 7 1.00154
2 8 1.00137
2 9 1.00125
2 10 1.00116
2 11 1.00111
2 12 1.00109
2 13 1.00107
2 14 1.00106
2 15 1.00104
2 16 1.00099
2 17 1.00092
2 18 1.00084
2 19 1.00075
2 20 1.00066
2 21 1.00061
2 22 1.00059
2 23 1.00062
2 24 1.0007
2 25 1.00081
2 26 1.00093
2 27 1.00103
2 28 1.00109
2 29 1.00109
2 30 1.001
2 31 1.00084
2 32 1.00064
2 33 1.00042
2 34 1.00024
2 35 1.00013
2 36 1.00011
2 37 1.00019
2 38 1.00039
2 39 1.0007
2 40 1.00111
2 41 1.00161
2 42 1.00217
2 43 1.00274
2 44 1.00329
2 45 0.998746
2 46 0.999127
2 47 0.9994
2 48 0.999572
2 49 0.999664
2 50 0.999692
2 51 0.999664
2 52 0.999572
2 53 0.9994
2 54 0.999127
2 55 0.998746
2 56 1.00329
2 57 1.00274
2 58 1.00217
2 59 1.00161
2 60 1.00111
2 61 1.0007
2 62 1.00039
2 63 1.00019
2 64 1.00011
2 65 1.00013
2 66 1.00024
2 67 1.00042
2 68 1.00064
2 69 1.00084
2 70 1.001
2 71 1.00109
2 72 1.00109
2 73 1.00103
2 74 1.00093
2 75 1.00081
2 76 1.0007
2 77 1.00062
2 78 1.00059
