4 14 0.936095
4 15 0.936376
4 16 0.936467
4 17 0.9364
4 18 0.936212
4 19 0.935941
4 20 0.935622
4 21 0.935286
4 22 0.934953
4 23 0.934638
4 24 0.934352
4 25 0.934109
4 26 0.933938
4 27 0.933892
4 28 0.93405
4 29 0.934521
4 30 0.935429
4 31 0.936903
4 32 0.939047
4 33 0.941921
4 34 0.945526
4 35 0.949802
4 36 0.954631
4 37 0.959855
4 38 0.965294
4 39 0.970758
4 40 0.976056
4 41 0.981003
4 42 0.985435
4 43 0.989223
4 44 0.992292
4 45 0.907168
4 46 0.908828
4 47 0.90991
4 48 0.910541
4 49 0.910838
4 50 0.910883
4 51 0.910706
4 52 0.910279
4 53 0.909521
4 54 0.908314
4 55 0.906536
4 56 0.991547
4 57 0.988373
4 58 0.984487
4 59 0.979969
4 60 0.974946
4 61 0.969586
4 62 0.964073
4 63 0.958598
4 64 0.953353
4 65 0.948518
4 66 0.944252
4 67 0.940669
4 68 0.93783
4 69 0.935733
4 70 0.934314
4 71 0.933465
4 72 0.933056
4 73 0.932957
4 74 0.933055
4 75 0.933264
4 76 0.93353
4 77 0.933818
4 78 0.93411
4 79 0.934391
4 80 0.934646
4 81 0.934851
4 82 0.93498
4 83 0.934998
4 84 0.934872
4 85 0.934571
4 86 0.934071
4 87 0.933363
4 88 0.932446
4 89 0.93134
4 90 0.930074
4 91 0.928695
4 92 0.927258
4 93 0.925825
4 94 0.924465
4 95 0.923243
4 96 0.92222
4 97 0.921448
4 98 0.920969
4 99 0.920806
5 0 0.924963
5 1 0.925046
5 2 0.925293
5 3 0.925695
5 4 0.92624
5 5 0.926907
5 6 0.927674
5 7 0.928515
5 8 0.929399
5 9 0.930297
5 10 0.931176
5 11 0.932007
5 12 0.932764
5 13 0.933423
5 14 0.933971
5 15 0.9344
5 16 0.934708
5 17 0.934904
5 18 0.934999
5 19 0.935009
5 20 0.93495
5 21 0.934837
5 22 0.934681
5 23 0.934496
5 24 0.934296
5 25 0.934104
5 26 0.933957
5 27 0.933916
5 28 0.934062
5 29 0.934503
5 30 0.93536
5 31 0.936756
5 32 0.938793
5 33 0.941538
5 34 0.944999
5 35 0.949125
5 36 0.953806
5 37 0.95889
5 38 0.964198
5 39 0.969541
5 40 0.974733
5 41 0.979597
5 42 0.983976
5 43 0.987748
5 44 0.990833
5 45 0.904832
5 46 0.906543
5 47 0.907676
5 48 0.908348
5 49 0.908673
5 50 0.908731
5 51 0.908554
5 52 0.908113
5 53 0.907327
5 54 0.906084
5 55 0.904268
5 56 0.990171
5 57 0.986996
5 58 0.983144
5 59 0.978693
5 60 0.973768
5 61 0.968527
5 62 0.963147
5 63 0.957813
5 64 0.952714
5 65 0.94803
5 66 0.943911
5 67 0.940466
5 68 0.937745
5 69 0.935735
5 70 0.934371
5 71 0.933544
5 72 0.93313
5 73 0.933002
5 74 0.933053
5 75 0.933194
5 76 0.933365
5 77 0.933524
5 78 0.933648
5 79 0.933722
5 80 0.933733
5 81 0.933671
5 82 0.933525
5 83 0.933282
5 84 0.932933
5 85 0.932472
5 86 0.931897
5 87 0.931215
5 88 0.930441
5 89 0.929596
5 90 0.928705
5 91 0.927798
5 92 0.926908
5 93 0.926064
5 94 0.925296
5 95 0.92463
5 96 0.924089
5 97 0.923689
5 98 0.923444
5 99 0.923362
6 0 0.927721
6 1 0.927725
6 2 0.927739
6 3 0.927769
6 4 0.927827
6 5 0.927925
6 6 0.928076
6 7 0.928293
6 8 0.928582
6 9 0.928947
6 10 0.929385
6 11 0.929885
6 12 0.930432
6 13 0.931005
6 14 0.931582
6 15 0.932141
6 16 0.93266
6 17 0.933122
6 18 0.933514
6 19 0.933826
6 20 0.934052
6 21 0.934189
6 22 0.93424
6 23 0.934213
6 24 0.934124
6 25 0.934005
6 26 0.933902
6 27 0.933881
6 28 0.934028
6 29 0.934447
6 30 0.935255
6 31 0.936569
6 32 0.938492
6 33 0.941091
6 34 0.944386
6 35 0.948337
6 36 0.952844
6 37 0.957761
6 38 0.962911
6 39 0.968108
6 40 0.973171
6 41 0.977933
6 42 0.982247
6 43 0.985993
6 44 0.989093
6 45 0.902045
6 46 0.903816
6 47 0.905009
6 48 0.905731
6 49 0.906089
6 50 0.906165
6 51 0.905989
6 52 0.905532
6 53 0.904714
6 54 0.903428
6 55 0.901571
6 56 0.988539
6 57 0.985368
6 58 0.981558
6 59 0.97719
6 60 0.972383
6 61 0.967283
6 62 0.962059
6 63 0.956891
6 64 0.951964
6 65 0.947453
6 66 0.943504
6 67 0.940214
6 68 0.937622
6 69 0.935706
6 70 0.934394
6 71 0.933582
6 72 0.93315
6 73 0.93298
6 74 0.932964
6 75 0.933015
6 76 0.933067
6 77 0.933072
6 78 0.933001
6 79 0.93284
6 80 0.932582
6 81 0.932231
6 82 0.931795
6 83 0.931283
6 84 0.930713
6 85 0.930103
6 86 0.929475
6 87 0.928854
6 88 0.928265
6 89 0.92773
6 90 0.927267
6 91 0.92689
6 92 0.926601
6 93 0.926397
6 94 0.926268
6 95 0.926198
6 96 0.92617
6 97 0.926165
6 98 0.926168
6 99 0.926171
7 0 0.930574
7 1 0.930501
7 2 0.930286
7 3 0.929952
7 4 0.92953
7 5 0.929064
7 6 0.928598
7 7 0.928182
7 8 0.927858
7 9 0.927664
7 10 0.927624
7 11 0.927751
7 12 0.928041
7 13 0.92848
7 14 0.929042
7 15 0.929691
7 16 0.930389
7 17 0.931097
7 18 0.931774
7 19 0.932386
7 20 0.932905
7 21 0.933308
7 22 0.933586
7 23 0.933742
7 24 0.933792
7 25 0.933772
7 26 0.933737
7 27 0.933759
7 28 0.933925
7 29 0.934337
7 30 0.935106
7 31 0.936343
7 32 0.938146
7 33 0.94059
7 34 0.943703
7 35 0.947458
7 36 0.951768
7 37 0.956492
7 38 0.96146
7 39 0.966489
7 40 0.971404
7 41 0.976046
7 42 0.980279
7 43 0.983991
7 44 0.987102
7 45 0.898862
7 46 0.9007
7 47 0.901962
7 48 0.902742
7 49 0.903141
7 50 0.903239
7 51 0.903064
7 52 0.902588
7 53 0.901735
7 54 0.900403
7 55 0.898501
7 56 0.986683
7 57 0.98352
7 58 0.979763
7 59 0.975492
7 60 0.970819
7 61 0.965881
7 62 0.960834
7 63 0.955852
7 64 0.951117
7 65 0.9468
7 66 0.943037
7 67 0.939913
7 68 0.937455
7 69 0.935631
7 70 0.934364
7 71 0.933555
7 72 0.933089
7 73 0.932855
7 74 0.93275
7 75 0.932688
7 76 0.932596
7 77 0.932423
7 78 0.932138
7 79 0.931725
7 80 0.93119
7 81 0.930548
7 82 0.929827
7 83 0.929063
7 84 0.928297
7 85 0.927572
7 86 0.926932
7 87 0.926416
7 88 0.926056
7 89 0.925875
7 90 0.925879
7 91 0.92606
7 92 0.926394
7 93 0.926843
7 94 0.927358
7 95 0.927884
7 96 0.928365
7 97 0.92875
7 98 0.928998
7 99 0.929084
8 0 0.933382
8 1 0.933238
8 2 0.932816
8 3 0.932149
8 4 0.931287
8 5 0.930296
8 6 0.929251
8 7 0.92823
8 8 0.92731
8 9 0.926557
8 10 0.926025
8 11 0.925746
8 12 0.925736
8 13 0.925986
8 14 0.926473
8 15 0.927154
8 16 0.927977
8 17 0.928882
8 18 0.929809
8 19 0.930698
8 20 0.931498
8 21 0.932169
8 22 0.932686
8 23 0.933043
8 24 0.933257
8 25 0.933367
8 26 0.933429
8 27 0.933522
8 28 0.933732
8 29 0.934158
8 30 0.934904
8 31 0.936073
8 32 0.937761
8 33 0.940046
8 34 0.942966
8 35 0.946509
8 36 0.950601
8 37 0.955113
8 38 0.959878
8 39 0.964719
8 40 0.969467
8 41 0.973974
8 42 0.978114
8 43 0.981784
8 44 0.984903
8 45 0.895356
8 46 0.897266
8 47 0.898606
8 48 0.899454
8 49 0.899902
8 50 0.900025
8 51 0.899852
8 52 0.899356
8 53 0.898462
8 54 0.897078
8 55 0.895129
8 56 0.984642
8 57 0.981492
8 58 0.977797
8 59 0.973636
8 60 0.969111
8 61 0.964349
8 62 0.959494
8 63 0.954716
8 64 0.95019
8 65 0.946081
8 66 0.942514
8 67 0.939563
8 68 0.937238
8 69 0.935498
8 70 0.934264
8 71 0.933439
8 72 0.932917
8 73 0.932595
8 74 0.932377
8 75 0.932175
8 76 0.931916
8 77 0.931547
8 78 0.931034
8 79 0.930368
8 80 0.929561
8 81 0.928647
8 82 0.927672
8 83 0.926696
8 84 0.925783
8 85 0.924998
8 86 0.924401
8 87 0.924043
8 88 0.923958
8 89 0.924164
8 90 0.924653
8 91 0.925396
8 92 0.926342
8 93 0.927419
8 94 0.928544
8 95 0.929627
8 96 0.93058
8 97 0.931323
8 98 0.931795
8 99 0.931957
9 0 0.936022
9 1 0.935819
9 2 0.935223
9 3 0.934275
9 4 0.933037
9 5 0.931594
9 6 0.930039
9 7 0.928477
9 8 0.927008
9 9 0.925724
9 10 0.924704
9 11 0.924004
9 12 0.923654
9 13 0.923661
9 14 0.924005
9 15 0.924643
9 16 0.925516
9 17 0.926551
9 18 0.927668
9 19 0.928788
9 20 0.929838
9 21 0.930761
9 22 0.931516
9 23 0.932088
9 24 0.932489
9 25 0.932756
9 26 0.932948
9 27 0.933143
9 28 0.933427
9 29 0.933894
9 30 0.934638
9 31 0.935755
9 32 0.937338
9 33 0.939467
9 34 0.94219
9 35 0.94551
9 36 0.949369
9 37 0.95365
9 38 0.958196
9 39 0.962835
9 40 0.967403
9 41 0.971763
9 42 0.975801
9 43 0.979422
9 44 0.982545
9 45 0.891617
9 46 0.893606
9 47 0.895033
9 48 0.895958
9 49 0.896463
9 50 0.896616
9 51 0.896445
9 52 0.895924
9 53 0.894983
9 54 0.893542
9 55 0.891542
9 56 0.982461
9 57 0.979329
9 58 0.975702
9 59 0.971658
9 60 0.967291
9 61 0.962714
9 62 0.958064
9 63 0.953501
9 64 0.949196
9 65 0.945305
9 66 0.941941
9 67 0.939162
9 68 0.936963
9 69 0.935294
9 70 0.934075
9 71 0.933212
9 72 0.932609
9 73 0.932174
9 74 0.931814
9 75 0.931447
9 76 0.931002
9 77 0.930423
9 78 0.92968
9 79 0.928771
9 80 0.927718
9 81 0.926571
9 82 0.925395
9 83 0.92427
9 84 0.92328
9 85 0.922506
9 86 0.922019
9 87 0.921876
9 88 0.922108
9 89 0.922722
9 90 0.923696
9 91 0.924978
9 92 0.926491
9 93 0.928137
9 94 0.929802
9 95 0.931369
9 96 0.932727
9 97 0.933775
9 98 0.934436
9 99 0.934662
10 0 0.938397
10 1 0.93815
10 2 0.937423
10 3 0.93626
10 4 0.934731
10 5 0.932929
10 6 0.930962
10 7 0.928947
10 8 0.927003
10 9 0.925242
10 10 0.923762
10 11 0.922638
10 12 0.921922
10 13 0.921633
10 14 0.921764
10 15 0.922277
10 16 0.923112
10 17 0.924189
10 18 0.925417
10 19 0.926701
10 20 0.927952
10 21 0.929094
10 22 0.930073
10 23 0.930861
10 24 0.931464
10 25 0.931913
10 26 0.932266
10 27 0.932597
10 28 0.932988
10 29 0.933525
10 30 0.934293
10 31 0.93538
10 32 0.936874
10 33 0.938855
10 34 0.941383
10 35 0.944475
10 36 0.948091
10 37 0.95213
10 38 0.956446
10 39 0.960872
10 40 0.965254
10 41 0.969462
10 42 0.973393
10 43 0.976961
10 44 0.980089
10 45 0.887751
10 46 0.889826
10 47 0.891351
10 48 0.892365
10 49 0.892936
10 50 0.893124
10 51 0.892954
10 52 0.892401
10 53 0.891404
10 54 0.889897
10 55 0.887839
10 56 0.980193
10 57 0.977079
10 58 0.973522
10 59 0.969598
10 60 0.965392
10 61 0.961004
10 62 0.956563
10 63 0.952222
10 64 0.948145
10 65 0.944477
10 66 0.941317
10 67 0.938704
10 68 0.93662
10 69 0.935005
10 70 0.933778
10 71 0.932853
10 72 0.932143
10 73 0.931565
10 74 0.931038
10 75 0.930484
10 76 0.929836
10 77 0.929043
10 78 0.928081
10 79 0.926954
10 80 0.925699
10 81 0.924378
10 82 0.923074
10 83 0.921882
10 84 0.9209
10 85 0.920219
10 86 0.919916
10 87 0.920043
10 88 0.920626
10 89 0.921656
10 90 0.923094
10 91 0.924867
10 92 0.926875
10 93 0.928999
10 94 0.931105
10 95 0.933059
10 96 0.934732
10 97 0.936014
10 98 0.93682
10 99 0.937094
11 0 0.940443
11 1 0.940167
11 2 0.939355
11 3 0.938051
11 4 0.936326
11 5 0.934274
11 6 0.932007
11 7 0.929647
11 8 0.927324
11 9 0.925159
11 10 0.923266
11 11 0.921738
11 12 0.920641
11 13 0.920016
11 14 0.919868
11 15 0.920172
11 16 0.920874
11 17 0.921895
11 18 0.92314
11 19 0.924505
11 20 0.925887
11 21 0.927198
11 22 0.928369
11 23 0.929361
11 24 0.93017
11 25 0.930819
11 26 0.931359
11 27 0.931858
11 28 0.932389
11 29 0.933028
11 30 0.933851
11 31 0.934934
11 32 0.93636
11 33 0.93821
11 34 0.94055
11 35 0.943415
11 36 0.946785
11 37 0.950576
11 38 0.954657
11 39 0.958869
11 40 0.963065
11 41 0.967122
11 42 0.970947
11 43 0.974465
11 44 0.9776
11 45 0.883875
11 46 0.886047
11 47 0.887682
11 48 0.888799
11 49 0.889445
11 50 0.889672
11 51 0.889499
11 52 0.888906
11 53 0.887841
11 54 0.886255
11 55 0.884129
11 56 0.977895
11 57 0.974793
11 58 0.971303
11 59 0.967495
11 60 0.963444
11 61 0.959241
11 62 0.955007
11 63 0.950889
11 64 0.947041
11 65 0.943597
11 66 0.940637
11 67 0.93818
11 68 0.936195
11 69 0.934612
11 70 0.933353
11 71 0.932339
11 72 0.931494
11 73 0.930748
11 74 0.93003
11 75 0.929272
11 76 0.928415
11 77 0.927415
11 78 0.926258
11 79 0.924957
11 80 0.923559
11 81 0.922141
11 82 0.920797
11 83 0.919634
11 84 0.918756
11 85 0.918257
11 86 0.918209
11 87 0.918656
11 88 0.91961
11 89 0.921047
11 90 0.922907
11 91 0.9251
11 92 0.927509
11 93 0.93
11 94 0.932429
11 95 0.934654
11 96 0.93654
11 97 0.937976
11 98 0.938874
11 99 0.939179
12 0 0.942127
12 1 0.94184
12 2 0.94099
12 3 0.939619
12 4 0.937794
12 5 0.935603
12 6 0.933155
12 7 0.930569
12 8 0.927973
12 9 0.925495
12 10 0.923255
12 11 0.921357
12 12 0.919886
12 13 0.918898
12 14 0.918417
12 15 0.918435
12 16 0.918911
12 17 0.919774
12 18 0.920933
12 19 0.92228
12 20 0.923709
12 21 0.92512
12 22 0.926434
12 23 0.927602
12 24 0.928607
12 25 0.929462
12 26 0.930208
12 27 0.9309
12 28 0.931601
12 29 0.932375
12 30 0.933285
12 31 0.934396
12 32 0.935781
12 33 0.93752
12 34 0.939688
12 35 0.942335
12 36 0.945461
12 37 0.949007
12 38 0.952855
12 39 0.956859
12 40 0.960878
12 41 0.964794
12 42 0.968524
12 43 0.971999
12 44 0.975151
12 45 0.880113
12 46 0.882393
12 47 0.884154
12 48 0.885388
12 49 0.886122
12 50 0.88639
12 51 0.88621
12 52 0.885563
12 53 0.884413
12 54 0.88273
12 55 0.880522
12 56 0.975622
12 57 0.972522
12 58 0.969087
12 59 0.965381
12 60 0.961472
12 61 0.957443
12 62 0.953407
12 63 0.949506
12 64 0.945885
12 65 0.942659
12 66 0.939889
12 67 0.937575
12 68 0.935667
12 69 0.934093
12 70 0.932775
12 71 0.931645
12 72 0.93064
12 73 0.929703
12 74 0.928778
12 75 0.927809
12 76 0.926748
12 77 0.925564
12 78 0.92425
12 79 0.922834
12 80 0.921371
12 81 0.919946
12 82 0.918664
12 83 0.917632
12 84 0.916955
12 85 0.916721
12 86 0.916992
12 87 0.917797
12 88 0.919128
12 89 0.920943
12 90 0.923166
12 91 0.925691
12 92 0.928391
12 93 0.931125
12 94 0.933749
12 95 0.936122
12 96 0.938116
12 97 0.939622
12 98 0.94056
12 99 0.940878
13 0 0.943453
13 1 0.943167
13 2 0.942322
13 3 0.940952
13 4 0.939116
13 5 0.936893
13 6 0.934379
13 7 0.931684
13 8 0.928929
13 9 0.926237
13 10 0.923729
13 11 0.921517
13 12 0.919696
13 13 0.918339
13 14 0.91749
13 15 0.917159
13 16 0.917325
13 17 0.917931
13 18 0.918896
13 19 0.920121
13 20 0.921499
13 21 0.922925
13 22 0.924317
13 23 0.925614
13 24 0.926787
13 25 0.927839
13 26 0.928796
13 27 0.929698
13 28 0.930595
13 29 0.931535
13 30 0.932564
13 31 0.933735
13 32 0.935111
13 33 0.936768
13 34 0.938787
13 35 0.941231
13 36 0.944126
13 37 0.947435
13 38 0.951061
13 39 0.954872
13 40 0.958731
13 41 0.962526
13 42 0.966179
13 43 0.969628
13 44 0.97281
13 45 0.876582
13 46 0.878987
13 47 0.880892
13 48 0.88226
13 49 0.883093
13 50 0.883407
13 51 0.883211
13 52 0.882495
13 53 0.881237
13 54 0.879436
13 55 0.877123
13 56 0.973432
13 57 0.970315
13 58 0.966914
13 59 0.963289
13 60 0.9595
13 61 0.955623
13 62 0.951769
13 63 0.948073
13 64 0.944669
13 65 0.941651
13 66 0.939057
13 67 0.936864
13 68 0.93501
13 69 0.933418
13 70 0.932016
13 71 0.930744
13 72 0.929558
13 73 0.928416
13 74 0.927277
13 75 0.926103
13 76 0.924858
13 77 0.923527
13 78 0.922114
13 79 0.920656
13 80 0.919218
13 81 0.917889
13 82 0.916773
13 83 0.915975
13 84 0.915592
13 85 0.915697
13 86 0.916335
13 87 0.917515
13 88 0.91921
13 89 0.921359
13 90 0.923868
13 91 0.926625
13 92 0.929498
13 93 0.932349
13 94 0.935041
13 95 0.937444
13 96 0.939443
13 97 0.940943
13 98 0.941872
13 99 0.942186
14 0 0.94445
14 1 0.944178
14 2 0.943372
14 3 0.94206
14 4 0.94029
14 5 0.938126
14 6 0.935649
14 7 0.932955
14 8 0.930149
14 9 0.927344
14 10 0.924657
14 11 0.922199
14 12 0.920073
14 13 0.918364
14 14 0.917133
14 15 0.916411
14 16 0.916198
14 17 0.91646
14 18 0.917131
14 19 0.918126
14 20 0.919347
14 21 0.920693
14 22 0.922079
14 23 0.923439
14 24 0.924736
14 25 0.925957
14 26 0.927115
14 27 0.928233
14 28 0.929342
14 29 0.930472
14 30 0.931653
14 31 0.93292
14 32 0.934323
14 33 0.935933
14 34 0.937832
14 35 0.940099
14 36 0.942781
14 37 0.94587
14 38 0.949293
14 39 0.952932
14 40 0.956657
14 41 0.96036
14 42 0.963962
14 43 0.967409
14 44 0.970641
14 45 0.873388
14 46 0.875938
14 47 0.878007
14 48 0.879528
14 49 0.880473
14 50 0.880835
14 51 0.880614
14 52 0.879807
14 53 0.878416
14 54 0.876469
14 55 0.874028
14 56 0.971373
14 57 0.968213
14 58 0.964818
14 59 0.961243
14 60 0.957541
14 61 0.953789
14 62 0.950094
14 63 0.946586
14 64 0.943382
14 65 0.940556
14 66 0.938117
14 67 0.936022
14 68 0.934195
14 69 0.932557
14 70 0.931042
14 71 0.929609
14 72 0.928227
14 73 0.926874
14 74 0.925529
14 75 0.924169
14 76 0.922779
14 77 0.921356
14 78 0.919917
14 79 0.918507
14 80 0.917193
14 81 0.916065
14 82 0.91522
14 83 0.914752
14 84 0.914741
14 85 0.915241
14 86 0.916275
14 87 0.917827
14 88 0.919852
14 89 0.92227
14 90 0.92498
14 91 0.927863
14 92 0.930792
14 93 0.93364
14 94 0.936284
14 95 0.938612
14 96 0.940528
14 97 0.941954
14 98 0.942833
14 99 0.94313
15 0 0.94517
15 1 0.944921
15 2 0.944179
15 3 0.942968
15 4 0.941321
15 5 0.939289
15 6 0.936934
15 7 0.934334
15 8 0.931575
15 9 0.928755
15 10 0.92598
15 11 0.923356
15 12 0.920985
15 13 0.918961
15 14 0.917358
15 15 0.916228
15 16 0.915591
15 17 0.915437
15 18 0.915725
15 19 0.916389
15 20 0.917346
15 21 0.918507
15 22 0.919792
15 23 0.921135
15 24 0.92249
15 25 0.923836
15 26 0.925168
15 27 0.926492
15 28 0.927819
15 29 0.929157
15 30 0.930517
15 31 0.931916
15 32 0.933386
15 33 0.934989
15 34 0.936805
15 35 0.938927
15 36 0.941424
15 37 0.944317
15 38 0.947561
15 39 0.951057
15 40 0.954682
15 41 0.958327
15 42 0.961913
15 43 0.965388
15 44 0.968697
15 45 0.870617
15 46 0.873333
15 47 0.875586
15 48 0.877281
15 49 0.878351
15 50 0.878762
15 51 0.878504
15 52 0.877584
15 53 0.876032
15 54 0.873908
