0 0 0.911186
0 1 0.91148
0 2 0.912346
0 3 0.913735
0 4 0.915568
0 5 0.917741
0 6 0.920136
0 7 0.922622
0 8 0.925073
0 9 0.927368
0 10 0.929403
0 11 0.9311
0 12 0.932404
0 13 0.933292
0 14 0.933771
0 15 0.933871
0 16 0.933646
0 17 0.933166
0 18 0.932509
0 19 0.931753
0 20 0.930969
0 21 0.930215
0 22 0.92953
0 23 0.928937
0 24 0.928443
0 25 0.928055
0 26 0.92779
0 27 0.927693
0 28 0.927846
0 29 0.928366
0 30 0.929396
0 31 0.931075
0 32 0.933511
0 33 0.936759
0 34 0.940803
0 35 0.94556
0 36 0.950896
0 37 0.956643
0 38 0.962611
0 39 0.968601
0 40 0.974402
0 41 0.979809
0 42 0.984632
0 43 0.988726
0 44 0.992013
0 45 0.902314
0 46 0.904053
0 47 0.905173
0 48 0.90581
0 49 0.906085
0 50 0.906081
0 51 0.905826
0 52 0.905295
0 53 0.90441
0 54 0.903054
0 55 0.901094
0 56 0.990589
0 57 0.987122
0 58 0.982871
0 59 0.977918
0 60 0.972411
0 61 0.96654
0 62 0.960513
0 63 0.954539
0 64 0.948819
0 65 0.943541
0 66 0.938872
0 67 0.934944
0 68 0.931837
0 69 0.929563
0 70 0.928065
0 71 0.92723
0 72 0.926911
0 73 0.926962
0 74 0.927256
0 75 0.927704
0 76 0.928254
0 77 0.928877
0 78 0.929559
0 79 0.930282
0 80 0.931018
0 81 0.931719
0 82 0.932324
0 83 0.93276
0 84 0.93295
0 85 0.932822
0 86 0.932316
0 87 0.931392
0 88 0.930038
0 89 0.928268
0 90 0.926131
0 91 0.923705
0 92 0.921096
0 93 0.918431
0 94 0.915849
0 95 0.913493
0 96 0.911498
0 97 0.90998
0 98 0.909031
0 99 0.908708
1 0 0.911488
1 1 0.911771
1 2 0.912605
1 3 0.913941
1 4 0.915706
1 5 0.917802
1 6 0.920113
1 7 0.922519
1 8 0.924895
1 9 0.927126
1 10 0.929113
1 11 0.930777
1 12 0.932067
1 13 0.932958
1 14 0.933452
1 15 0.93358
1 16 0.933392
1 17 0.932952
1 18 0.932336
1 19 0.931619
1 20 0.930869
1 21 0.930142
1 22 0.929478
1 23 0.928897
1 24 0.92841
1 25 0.928023
1 26 0.927756
1 27 0.927655
1 28 0.927803
1 29 0.928317
1 30 0.929338
1 31 0.931005
1 32 0.933428
1 33 0.93666
1 34 0.940688
1 35 0.945429
1 36 0.95075
1 37 0.956484
1 38 0.96244
1 39 0.968419
1 40 0.974212
1 41 0.979613
1 42 0.984434
1 43 0.98853
1 44 0.991822
1 45 0.901999
1 46 0.903746
1 47 0.904873
1 48 0.905516
1 49 0.905795
1 50 0.905791
1 51 0.905536
1 52 0.905002
1 53 0.904111
1 54 0.902748
1 55 0.90078
1 56 0.990401
1 57 0.98693
1 58 0.982679
1 59 0.97773
1 60 0.972231
1 61 0.96637
1 62 0.960356
1 63 0.954397
1 64 0.948692
1 65 0.94343
1 66 0.938778
1 67 0.934867
1 68 0.931776
1 69 0.929515
1 70 0.928027
1 71 0.927197
1 72 0.926882
1 73 0.926933
1 74 0.927225
1 75 0.927669
1 76 0.928211
1 77 0.928821
1 78 0.929485
1 79 0.930183
1 80 0.930887
1 81 0.931552
1 82 0.932118
1 83 0.932515
1 84 0.932669
1 85 0.932512
1 86 0.931988
1 87 0.93106
1 88 0.929716
1 89 0.927975
1 90 0.925884
1 91 0.923519
1 92 0.920983
1 93 0.918399
1 94 0.915901
1 95 0.913624
1 96 0.911698
1 97 0.910234
1 98 0.909319
1 99 0.909008
2 0 0.912379
2 1 0.912629
2 2 0.913366
2 3 0.91455
2 4 0.916117
2 5 0.917984
2 6 0.920054
2 7 0.922221
2 8 0.924378
2 9 0.926422
2 10 0.928265
2 11 0.929835
2 12 0.93108
2 13 0.931974
2 14 0.932515
2 15 0.932724
2 16 0.93264
2 17 0.932318
2 18 0.931823
2 19 0.931219
2 20 0.930569
2 21 0.929924
2 22 0.929319
2 23 0.928776
2 24 0.928308
2 25 0.927926
2 26 0.927655
2 27 0.927543
2 28 0.927676
2 29 0.928171
2 30 0.929166
2 31 0.930801
2 32 0.933184
2 33 0.93637
2 34 0.940349
2 35 0.945043
2 36 0.95032
2 37 0.956014
2 38 0.961934
2 39 0.967881
2 40 0.973648
2 41 0.979031
2 42 0.983846
2 43 0.987947
2 44 0.991254
2 45 0.901064
2 46 0.902836
2 47 0.903985
2 48 0.904644
2 49 0.904933
2 50 0.904932
2 51 0.904674
2 52 0.90413
2 53 0.903225
2 54 0.901841
2 55 0.899851
2 56 0.989842
2 57 0.986359
2 58 0.982107
2 59 0.977171
2 60 0.971696
2 61 0.965868
2 62 0.959893
2 63 0.953976
2 64 0.948317
2 65 0.943105
2 66 0.938504
2 67 0.934644
2 68 0.931598
2 69 0.929375
2 70 0.927914
2 71 0.927101
2 72 0.926793
2 73 0.926845
2 74 0.927132
2 75 0.927563
2 76 0.928081
2 77 0.928654
2 78 0.929262
2 79 0.929886
2 80 0.930498
2 81 0.931056
2 82 0.931507
2 83 0.93179
2 84 0.93184
2 85 0.9316
2 86 0.931024
2 87 0.930084
2 88 0.928775
2 89 0.927119
2 90 0.925163
2 91 0.922978
2 92 0.920658
2 93 0.918312
2 94 0.916057
2 95 0.914012
2 96 0.912289
2 97 0.910983
2 98 0.910168
2 99 0.909892
3 0 0.913808
3 1 0.914006
3 2 0.91459
3 3 0.915532
3 4 0.916786
3 5 0.918292
3 6 0.919979
3 7 0.921767
3 8 0.923573
3 9 0.925318
3 10 0.926927
3 11 0.92834
3 12 0.929508
3 13 0.930402
3 14 0.931011
3 15 0.931342
3 16 0.93142
3 17 0.931283
3 18 0.930979
3 19 0.930557
3 20 0.930068
3 21 0.929553
3 22 0.929045
3 23 0.928565
3 24 0.928132
3 25 0.927761
3 26 0.927485
3 27 0.92736
3 28 0.927471
3 29 0.927937
3 30 0.928894
3 31 0.930477
3 32 0.932795
3 33 0.935908
3 34 0.939807
3 35 0.944423
3 36 0.949627
3 37 0.955253
3 38 0.961113
3 39 0.967006
3 40 0.972729
3 41 0.978081
3 42 0.982882
3 43 0.986989
3 44 0.990321
3 45 0.899541
3 46 0.901352
3 47 0.902537
3 48 0.903222
3 49 0.903527
3 50 0.903532
3 51 0.903269
3 52 0.902712
3 53 0.901781
3 54 0.900365
3 55 0.89834
3 56 0.988926
3 57 0.985426
3 58 0.981175
3 59 0.976261
3 60 0.970827
3 61 0.965054
3 62 0.959143
3 63 0.953296
3 64 0.947714
