0 0 0.771243
0 1 0.771934
0 2 0.773975
0 3 0.777267
0 4 0.781654
0 5 0.786931
0 6 0.792861
0 7 0.79919
0 8 0.805661
0 9 0.812034
0 10 0.818097
0 11 0.823678
0 12 0.82865
0 13 0.832938
0 14 0.836516
0 15 0.839406
0 16 0.841665
0 17 0.843385
0 18 0.844671
0 19 0.845638
0 20 0.846393
0 21 0.847029
0 22 0.847615
0 23 0.848198
0 24 0.848805
0 25 0.849454
0 26 0.850172
0 27 0.851006
0 28 0.852034
0 29 0.853369
0 30 0.855144
0 31 0.857487
0 32 0.860497
0 33 0.864215
0 34 0.868615
0 35 0.87361
0 36 0.879063
0 37 0.884807
0 38 0.890661
0 39 0.896437
0 40 0.901943
0 41 0.906993
0 42 0.911424
0 43 0.915116
0 44 0.918017
0 45 0.792944
0 46 0.794402
0 47 0.795322
0 48 0.795856
0 49 0.796132
0 50 0.796234
0 51 0.796191
0 52 0.795966
0 53 0.795468
0 54 0.794562
0 55 0.793093
0 56 0.918127
0 57 0.91516
0 58 0.911377
0 59 0.906834
0 60 0.90166
0 61 0.896025
0 62 0.890126
0 63 0.884163
0 64 0.878334
0 65 0.872828
0 66 0.867817
0 67 0.863442
0 68 0.859793
0 69 0.856891
0 70 0.854692
0 71 0.853088
0 72 0.851939
0 73 0.851101
0 74 0.850445
0 75 0.849878
0 76 0.849335
0 77 0.848774
0 78 0.848161
0 79 0.847453
0 80 0.846593
0 81 0.845499
0 82 0.844076
0 83 0.842215
0 84 0.839812
0 85 0.836773
0 86 0.833034
0 87 0.828565
0 88 0.823383
0 89 0.817556
0 90 0.811208
0 91 0.804511
0 92 0.797685
0 93 0.790985
0 94 0.784683
0 95 0.779057
0 96 0.774368
0 97 0.770842
0 98 0.768652
0 99 0.767909
1 0 0.771847
1 1 0.772528
1 2 0.774537
1 3 0.777777
1 4 0.782097
1 5 0.787296
1 6 0.793141
1 7 0.799384
1 8 0.805774
1 9 0.812074
1 10 0.818074
