0 0 1.00471
0 1 1.0047
0 2 1.00469
0 3 1.00467
0 4 1.00464
0 5 1.00461
0 6 1.00457
0 7 1.00453
0 8 1.0045
0 9 1.00446
0 10 1.00443
0 11 1.0044
0 12 1.00438
0 13 1.00436
0 14 1.00435
0 15 1.00434
0 16 1.00434
0 17 1.00433
0 18 1.00433
0 19 1.00432
0 20 1.00432
0 21 1.00431
0 22 1.0043
0 23 1.0043
0 24 1.0043
0 25 1.0043
0 26 1.00431
0 27 1.00432
0 28 1.00433
0 29 1.00433
0 30 1.00433
0 31 1.00432
0 32 1.00431
0 33 1.00429
0 34 1.00427
0 35 1.00426
0 36 1.00425
0 37 1.00425
0 38 1.00426
0 39 1.00429
0 40 1.00432
0 41 1.00437
0 42 1.00443
0 43 1.00449
0 44 1.00456
0 45 1.00407
0 46 1.00413
0 47 1.00417
0 48 1.0042
0 49 1.00422
0 50 1.00422
0 51 1.00422
0 52 1.0042
0 53 1.00417
0 54 1.00413
0 55 1.00407
0 56 1.00456
0 57 1.00449
0 58 1.00443
0 59 1.00437
0 60 1.00432
0 61 1.00429
0 62 1.00426
0 63 1.00425
0 64 1.00425
0 65 1.00426
0 66 1.00427
0 67 1.00429
0 68 1.00431
0 69 1.00432
0 70 1.00433
0 71 1.00433
0 72 1.00433
0 73 1.00432
0 74 1.00431
0 75 1.0043
0 76 1.0043
0 77 1.0043
0 78 1.0043
0 79 1.00431
0 80 1.00432
0 81 1.00432
0 82 1.00433
0 83 1.00433
0 84 1.00434
0 85 1.00434
0 86 1.00435
0 87 1.00436
0 88 1.00438
0 89 1.0044
0 90 1.00443
0 91 1.00446
0 92 1.00449
0 93 1.00453
0 94 1.00457
0 95 1.0046
0 96 1.00463
0 97 1.00466
0 98 1.00467
0 99 1.00467
1 0 1.0047
1 1 1.0047
1 2 1.00468
1 3 1.00466
1 4 1.00463
1 5 1.00459
1 6 1.00455
1 7 1.00451
1 8 1.00446
1 9 1.00442
1 10 1.00438
1 11 1.00435
1 12 1.00433
1 13 1.00431
1 14 1.0043
1 15 1.00429
1 16 1.00428
1 17 1.00428
1 18 1.00427
1 19 1.00427
1 20 1.00426
1 21 1.00425
1 22 1.00424
1 23 1.00424
1 24 1.00424
1 25 1.00424
1 26 1.00425
1 27 1.00426
1 28 1.00427
1 29 1.00427
1 30 1.00427
1 31 1.00427
1 32 1.00425
1 33 1.00423
1 34 1.00421
1 35 1.00419
1 36 1.00418
1 37 1.00419
1 38 1.0042
1 39 1.00423
1 40 1.00427
1 41 1.00432
1 42 1.00438
1 43 1.00445
1 44 1.00453
1 45 1.00398
1 46 1.00404
1 47 1.00409
1 48 1.00413
1 49 1.00414
1 50 1.00415
1 51 1.00414
1 52 1.00413
1 53 1.00409
1 54 1.00404
1 55 1.00398
1 56 1.00453
1 57 1.00445
1 58 1.00438
1 59 1.00432
1 60 1.00427
1 61 1.00423
1 62 1.0042
1 63 1.00419
1 64 1.00418
1 65 1.00419
1 66 1.00421
1 67 1.00423
1 68 1.00425
1 69 1.00427
1 70 1.00427
1 71 1.00427
1 72 1.00427
1 73 1.00426
1 74 1.00425
1 75 1.00424
1 76 1.00424
1 77 1.00424
1 78 1.00424
1 79 1.00425
1 80 1.00426
1 81 1.00427
1 82 1.00427
1 83 1.00428
1 84 1.00428
1 85 1.00429
1 86 1.0043
1 87 1.00431
1 88 1.00433
1 89 1.00435
1 90 1.00438
1 91 1.00442
1 92 1.00446
1 93 1.0045
1 94 1.00455
1 95 1.00458
1 96 1.00462
1 97 1.00464
1 98 1.00466
1 99 1.00466
2 0 1.00468
2 1 1.00467
2 2 1.00465
2 3 1.00462
2 4 1.00458
2 5 1.00453
2 6 1.00448
2 7 1.00442
2 8 1.00436
2 9 1.00431
2 10 1.00426
2 11 1.00421
2 12 1.00418
2 13 1.00415
2 14 1.00413
2 15 1.00412
2 16 1.00411
2 17 1.00411
2 18 1.0041
2 19 1.00409
2 20 1.00408
2 21 1.00406
2 22 1.00405
2 23 1.00405
2 24 1.00405
2 25 1.00405
2 26 1.00406
2 27 1.00408
2 28 1.00409
2 29 1.0041
2 30 1.0041
2 31 1.00409
2 32 1.00407
2 33 1.00404
2 34 1.00401
2 35 1.00399
2 36 1.00398
2 37 1.00398
2 38 1.004
2 39 1.00403
2 40 1.00409
2 41 1.00416
2 42 1.00424
2 43 1.00433
2 44 1.00443
2 45 1.00371
2 46 1.00379
2 47 1.00385
2 48 1.0039
2 49 1.00392
2 50 1.00393
2 51 1.00392
2 52 1.0039
2 53 1.00385
2 54 1.00379
2 55 1.00371
2 56 1.00443
2 57 1.00433
2 58 1.00424
2 59 1.00416
2 60 1.00409
2 61 1.00403
2 62 1.004
2 63 1.00398
2 64 1.00398
2 65 1.00399
2 66 1.00401
2 67 1.00404
2 68 1.00407
2 69 1.00409
2 70 1.0041
2 71 1.0041
2 72 1.00409
2 73 1.00408
2 74 1.00406
2 75 1.00405
2 76 1.00405
2 77 1.00405
2 78 1.00405
2 79 1.00406
2 80 1.00408
2 81 1.00409
2 82 1.0041
2 83 1.00411
2 84 1.00411
2 85 1.00412
2 86 1.00413
2 87 1.00415
2 88 1.00418
2 89 1.00421
2 90 1.00426
2 91 1.00431
2 92 1.00436
2 93 1.00442
2 94 1.00447
2 95 1.00453
2 96 1.00457
2 97 1.0046
2 98 1.00462
2 99 1.00463
3 0 1.00464
3 1 1.00463
3 2 1.00461
3 3 1.00456
3 4 1.00451
3 5 1.00444
3 6 1.00436
3 7 1.00428
3 8 1.00419
3 9 1.00411
3 10 1.00404
3 11 1.00397
3 12 1.00392
3 13 1.00388
3 14 1.00385
3 15 1.00383
3 16 1.00382
3 17 1.0038
3 18 1.00379
3 19 1.00378
3 20 1.00376
3 21 1.00374
3 22 1.00373
3 23 1.00372
3 24 1.00372
3 25 1.00372
3 26 1.00374
3 27 1.00376
3 28 1.00377
3 29 1.00379
3 30 1.00379
3 31 1.00377
3 32 1.00374
3 33 1.0037
3 34 1.00366
3 35 1.00363
3 36 1.00361
3 37 1.00362
3 38 1.00364
3 39 1.0037
3 40 1.00377
3 41 1.00387
3 42 1.00399
3 43 1.00413
3 44 1.00427
3 45 1.00322
3 46 1.00334
3 47 1.00344
3 48 1.0035
3 49 1.00354
3 50 1.00355
3 51 1.00354
3 52 1.0035
3 53 1.00344
3 54 1.00334
3 55 1.00322
3 56 1.00427
3 57 1.00413
3 58 1.00399
3 59 1.00387
3 60 1.00377
3 61 1.0037
3 62 1.00364
3 63 1.00362
3 64 1.00361
3 65 1.00363
3 66 1.00366
3 67 1.0037
3 68 1.00374
3 69 1.00377
3 70 1.00379
3 71 1.00379
3 72 1.00377
3 73 1.00376
3 74 1.00374
3 75 1.00372
3 76 1.00372
3 77 1.00372
3 78 1.00373
3 79 1.00374
3 80 1.00376
3 81 1.00378
3 82 1.00379
3 83 1.0038
3 84 1.00382
3 85 1.00383
3 86 1.00385
3 87 1.00388
3 88 1.00392
3 89 1.00397
3 90 1.00404
3 91 1.00411
3 92 1.00419
3 93 1.00427
3 94 1.00435
3 95 1.00443
3 96 1.00449
3 97 1.00454
3 98 1.00456
3 99 1.00457
4 0 1.00459
4 1 1.00457
4 2 1.00454
4 3 1.00448
4 4 1.0044
4 5 1.0043
4 6 1.00419
4 7 1.00407
4 8 1.00394
4 9 1.00382
4 10 1.00371
4 11 1.00362
4 12 1.00354
4 13 1.00348
4 14 1.00343
4 15 1.0034
4 16 1.00337
4 17 1.00335
4 18 1.00333
4 19 1.00331
4 20 1.00329
4 21 1.00326
4 22 1.00324
4 23 1.00323
4 24 1.00322
4 25 1.00323
4 26 1.00325
4 27 1.00328
4 28 1.0033
