1 86 0.984711
1 87 0.984786
1 88 0.984658
1 89 0.984273
1 90 0.98361
1 91 0.98268
1 92 0.981531
1 93 0.980235
1 94 0.978888
1 95 0.977594
1 96 0.976456
1 97 0.975569
1 98 0.975006
1 99 0.974812
2 0 0.977655
2 1 0.977805
2 2 0.978245
2 3 0.978942
2 4 0.979844
2 5 0.980886
2 6 0.981989
2 7 0.983072
2 8 0.984055
2 9 0.984869
2 10 0.985465
2 11 0.985814
2 12 0.985918
2 13 0.985805
2 14 0.985531
2 15 0.985171
2 16 0.98481
2 17 0.984537
2 18 0.984427
2 19 0.984536
2 20 0.984884
2 21 0.985456
2 22 0.98619
2 23 0.986989
2 24 0.987723
2 25 0.988254
2 26 0.988454
2 27 0.988237
2 28 0.987578
2 29 0.986533
2 30 0.985232
2 31 0.983861
2 32 0.982626
2 33 0.981724
2 34 0.981307
2 35 0.981468
2 36 0.982243
2 37 0.983616
2 38 0.985527
2 39 0.987875
2 40 0.990522
2 41 0.993294
2 42 0.995998
2 43 0.998453
2 44 1.00052
2 45 0.975387
2 46 0.976523
2 47 0.977254
2 48 0.977674
2 49 0.97788
2 50 0.977941
2 51 0.97788
2 52 0.977674
2 53 0.977254
2 54 0.976523
2 55 0.975387
2 56 1.00052
2 57 0.998453
2 58 0.995998
2 59 0.993294
2 60 0.990522
2 61 0.987875
2 62 0.985527
2 63 0.983616
2 64 0.982243
2 65 0.981468
2 66 0.981307
2 67 0.981724
2 68 0.982626
2 69 0.983861
2 70 0.985232
2 71 0.986533
2 72 0.987577
2 73 0.988235
2 74 0.988452
2 75 0.98825
2 76 0.987715
2 77 0.986974
2 78 0.986166
2 79 0.985415
2 80 0.984818
2 81 0.984433
2 82 0.984271
2 83 0.984306
2 84 0.984479
2 85 0.98471
2 86 0.984907
2 87 0.984984
2 88 0.984867
2 89 0.984507
2 90 0.983884
2 91 0.983011
2 92 0.981933
2 93 0.980719
2 94 0.979459
2 95 0.97825
2 96 0.977188
2 97 0.976361
2 98 0.975835
2 99 0.975655
3 0 0.978996
3 1 0.979126
3 2 0.979507
3 3 0.98011
3 4 0.980894
3 5 0.981799
3 6 0.98276
3 7 0.983704
3 8 0.984562
3 9 0.985273
3 10 0.985791
3 11 0.986089
3 12 0.986168
3 13 0.98605
3 14 0.985784
3 15 0.985436
3 16 0.985084
3 17 0.984808
3 18 0.984682
3 19 0.984758
3 20 0.985059
3 21 0.985574
3 22 0.986251
3 23 0.987
3 24 0.987701
3 25 0.988223
3 26 0.988441
3 27 0.988267
3 28 0.987673
3 29 0.986701
3 30 0.98547
3 31 0.984152
3 32 0.982948
3 33 0.982049
3 34 0.981608
3 35 0.981724
3 36 0.982437
3 37 0.983736
3 38 0.985568
3 39 0.987838
3 40 0.990416
3 41 0.993135
3 42 0.995811
3 43 0.998262
3 44 1.00035
3 45 0.975645
3 46 0.97682
3 47 0.977587
3 48 0.978035
3 49 0.978257
3 50 0.978323
3 51 0.978257
3 52 0.978035
3 53 0.977587
3 54 0.97682
3 55 0.975645
3 56 1.00035
3 57 0.998262
3 58 0.995811
3 59 0.993135
3 60 0.990416
3 61 0.987838
3 62 0.985568
3 63 0.983736
3 64 0.982437
3 65 0.981724
3 66 0.981608
3 67 0.982049
3 68 0.982948
3 69 0.984152
3 70 0.98547
3 71 0.986701
3 72 0.987672
3 73 0.988266
3 74 0.988438
3 75 0.988218
3 76 0.987694
3 77 0.986986
3 78 0.986228
3 79 0.985536
3 80 0.984998
3 81 0.984662
3 82 0.984537
3 83 0.984594
3 84 0.984776
3 85 0.985006
3 86 0.985203
3 87 0.985285
3 88 0.985188
3 89 0.984868
3 90 0.984311
3 91 0.983531
3 92 0.982567
3 93 0.981484
3 94 0.980362
3 95 0.979287
3 96 0.978345
3 97 0.977611
3 98 0.977146
3 99 0.976987
4 0 0.98072
4 1 0.980824
4 2 0.98113
4 3 0.981616
4 4 0.982247
4 5 0.982978
4 6 0.983755
4 7 0.98452
4 8 0.985215
4 9 0.985789
4 10 0.986202
4 11 0.986431
4 12 0.986472
4 13 0.986343
4 14 0.986082
4 15 0.985747
4 16 0.985405
4 17 0.985128
4 18 0.98498
4 19 0.985015
4 20 0.985256
4 21 0.9857
4 22 0.986303
4 23 0.986986
4 24 0.987644
4 25 0.988151
4 26 0.98839
4 27 0.988272
4 28 0.987759
4 29 0.986881
4 30 0.985739
4 31 0.984492
4 32 0.983328
4 33 0.982433
4 34 0.981963
4 35 0.98202
4 36 0.982654
4 37 0.983859
4 38 0.985589
4 39 0.98776
4 40 0.990249
4 41 0.992902
4 42 0.995542
4 43 0.997991
4 44 1.0001
4 45 0.975927
4 46 0.977156
4 47 0.977974
4 48 0.97846
4 49 0.978706
4 50 0.978779
4 51 0.978706
4 52 0.97846
4 53 0.977974
4 54 0.977156
4 55 0.975927
4 56 1.0001
4 57 0.997991
4 58 0.995542
4 59 0.992902
4 60 0.990249
4 61 0.98776
4 62 0.985589
4 63 0.983859
4 64 0.982654
4 65 0.98202
4 66 0.981963
4 67 0.982433
4 68 0.983328
4 69 0.984492
4 70 0.985739
4 71 0.986881
4 72 0.987758
4 73 0.988271
4 74 0.988388
4 75 0.988147
4 76 0.987637
4 77 0.986974
4 78 0.986282
4 79 0.985665
4 80 0.985201
4 81 0.984927
4 82 0.984848
4 83 0.984933
4 84 0.985126
4 85 0.985358
4 86 0.985555
4 87 0.985647
4 88 0.98558
4 89 0.985318
4 90 0.984851
4 91 0.984193
4 92 0.983381
4 93 0.98247
4 94 0.981528
4 95 0.980627
4 96 0.979839
4 97 0.979227
4 98 0.978838
4 99 0.978705
5 0 0.982691
5 1 0.982767
5 2 0.982989
5 3 0.983342
5 4 0.983802
5 5 0.984335
5 6 0.984902
5 7 0.98546
5 8 0.985965
5 9 0.986377
5 10 0.986662
5 11 0.986802
5 12 0.986791
5 13 0.986641
5 14 0.986381
5 15 0.986057
5 16 0.985723
5 17 0.985442
5 18 0.985272
5 19 0.98526
5 20 0.985435
5 21 0.985797
5 22 0.986315
5 23 0.986923
5 24 0.987527
5 25 0.988016
5 26 0.988276
5 27 0.988218
5 28 0.987796
5 29 0.987025
5 30 0.985986
5 31 0.984821
5 32 0.983703
5 33 0.982815
5 34 0.982311
5 35 0.982302
5 36 0.982845
5 37 0.983943
5 38 0.985558
5 39 0.987616
5 40 0.990005
5 41 0.992584
5 42 0.995186
5 43 0.997637
5 44 0.999785
5 45 0.976163
5 46 0.977463
5 47 0.978345
5 48 0.978882
5 49 0.979158
5 50 0.979242
5 51 0.979158
5 52 0.978882
5 53 0.978345
5 54 0.977463
5 55 0.976163
5 56 0.999785
5 57 0.997637
5 58 0.995186
5 59 0.992584
5 60 0.990005
5 61 0.987616
5 62 0.985558
5 63 0.983943
5 64 0.982845
5 65 0.982302
5 66 0.982311
5 67 0.982815
5 68 0.983703
5 69 0.984821
5 70 0.985986
5 71 0.987024
5 72 0.987795
5 73 0.988217
5 74 0.988274
5 75 0.988012
5 76 0.987521
5 77 0.986912
5 78 0.986296
5 79 0.985766
5 80 0.985385
5 81 0.985182
5 82 0.985154
5 83 0.985269
5 84 0.985475
5 85 0.985711
5 86 0.985912
5 87 0.986022
5 88 0.985997
5 89 0.98581
5 90 0.985455
5 91 0.984945
5 92 0.984313
5 93 0.983603
5 94 0.98287
5 95 0.98217
5 96 0.981559
5 97 0.981085
5 98 0.980785
5 99 0.980683
6 0 0.984762
6 1 0.984808
6 2 0.984945
6 3 0.985162
6 4 0.985445
6 5 0.985774
6 6 0.986121
6 7 0.98646
6 8 0.986759
6 9 0.986991
6 10 0.987132
6 11 0.987166
6 12 0.987088
6 13 0.986903
6 14 0.986634
6 15 0.986312
6 16 0.985983
6 17 0.985696
6 18 0.985501
6 19 0.985442
6 20 0.985548
6 21 0.985826
6 22 0.986254
6 23 0.986781
6 24 0.987326
6 25 0.98779
6 26 0.988068
6 27 0.988069
6 28 0.987741
6 29 0.987081
6 30 0.986152
6 31 0.985074
6 32 0.984008
6 33 0.983127
6 34 0.982589
6 35 0.98251
6 36 0.982957
6 37 0.983943
6 38 0.985439
6 39 0.98738
6 40 0.989667
6 41 0.992171
6 42 0.994736
6 43 0.997195
6 44 0.999392
6 45 0.976276
6 46 0.977663
6 47 0.978626
6 48 0.979225
6 49 0.97954
6 50 0.979636
6 51 0.97954
6 52 0.979225
6 53 0.978626
6 54 0.977663
6 55 0.976276
6 56 0.999392
6 57 0.997195
6 58 0.994736
6 59 0.992171
6 60 0.989667
6 61 0.98738
6 62 0.985439
6 63 0.983943
6 64 0.982957
6 65 0.98251
6 66 0.982589
6 67 0.983127
6 68 0.984008
6 69 0.985074
6 70 0.986152
6 71 0.987081
6 72 0.98774
6 73 0.988069
6 74 0.988066
6 75 0.987787
6 76 0.987321
6 77 0.986771
6 78 0.986238
6 79 0.985799
6 80 0.985505
6 81 0.985374
6 82 0.985398
6 83 0.985545
6 84 0.985766
6 85 0.98601
6 86 0.986224
6 87 0.986362
6 88 0.986392
6 89 0.986296
6 90 0.986071
6 91 0.985728
6 92 0.985294
6 93 0.984803
6 94 0.984293
6 95 0.983807
6 96 0.983383
6 97 0.983054
6 98 0.982846
6 99 0.982775
7 0 0.986782
7 1 0.986801
7 2 0.986858
7 3 0.986948
7 4 0.987064
7 5 0.987195
7 6 0.98733
7 7 0.987452
7 8 0.987544
7 9 0.987591
7 10 0.987576
7 11 0.987489
7 12 0.987327
7 13 0.987092
7 14 0.986797
7 15 0.986468
7 16 0.986134
7 17 0.985837
7 18 0.985616
7 19 0.985511
7 20 0.985551
7 21 0.985746
7 22 0.986086
7 23 0.98653
7 24 0.987013
7 25 0.987447
7 26 0.987737
7 27 0.987792
7 28 0.987551
7 29 0.987
7 30 0.986179
7 31 0.985189
7 32 0.984174
7 33 0.983302
7 34 0.98273
7 35 0.982583
7 36 0.982936
7 37 0.983813
7 38 0.985195
7 39 0.987024
7 40 0.989214
7 41 0.991649
7 42 0.994185
7 43 0.996661
7 44 0.998918
7 45 0.976192
7 46 0.977681
7 47 0.97874
7 48 0.979414
7 49 0.979775
7 50 0.979887
7 51 0.979775
7 52 0.979414
7 53 0.97874
7 54 0.977681
7 55 0.976192
7 56 0.998918
7 57 0.996661
7 58 0.994185
7 59 0.991649
7 60 0.989214
7 61 0.987024
7 62 0.985195
7 63 0.983813
7 64 0.982936
7 65 0.982583
7 66 0.98273
7 67 0.983302
7 68 0.984174
7 69 0.985189
7 70 0.986179
7 71 0.986999
7 72 0.987551
7 73 0.987791
7 74 0.987735
7 75 0.987445
7 76 0.987008
7 77 0.986522
7 78 0.986072
7 79 0.985723
7 80 0.985513
7 81 0.985453
7 82 0.985527
7 83 0.985705
7 84 0.985946
7 85 0.986206
7 86 0.986442
7 87 0.986623
7 88 0.986724
7 89 0.986733
7 90 0.986651
7 91 0.986486
7 92 0.986257
7 93 0.985987
7 94 0.985701
7 95 0.985425
7 96 0.985183
7 97 0.984995
7 98 0.984876
7 99 0.984835
8 0 0.988616
8 1 0.988612
8 2 0.988601
8 3 0.988581
8 4 0.988552
8 5 0.988511
8 6 0.988454
8 7 0.988377
8 8 0.988273
8 9 0.988137
8 10 0.987963
8 11 0.987745
8 12 0.987483
8 13 0.987179
8 14 0.986841
8 15 0.986486
8 16 0.986136
8 17 0.98582
8 18 0.985572
8 19 0.985423
8 20 0.985402
8 21 0.985521
8 22 0.985777
8 23 0.986142
8 24 0.986563
8 25 0.986963
8 26 0.987256
8 27 0.987354
8 28 0.98719
8 29 0.986736
8 30 0.986015
8 31 0.985108
8 32 0.984143
8 33 0.983279
8 34 0.982676
8 35 0.982464
8 36 0.982731
8 37 0.98351
8 38 0.98479
8 39 0.986522
8 40 0.98863
8 41 0.991009
8 42 0.993528
8 43 0.996032
8 44 0.998361
8 45 0.975842
8 46 0.977449
8 47 0.978619
8 48 0.979381
8 49 0.979798
8 50 0.979929
8 51 0.979798
8 52 0.979381
8 53 0.978619
8 54 0.977449
8 55 0.975842
8 56 0.998361
8 57 0.996032
8 58 0.993528
8 59 0.991009
8 60 0.98863
8 61 0.986522
8 62 0.98479
8 63 0.98351
8 64 0.982731
8 65 0.982464
8 66 0.982676
8 67 0.983279
8 68 0.984143
8 69 0.985108
8 70 0.986015
8 71 0.986736
8 72 0.98719
8 73 0.987353
8 74 0.987255
8 75 0.986961
8 76 0.986558
8 77 0.986135
8 78 0.985765
8 79 0.9855
8 80 0.985369
8 81 0.985372
8 82 0.985494
8 83 0.985706
8 84 0.985972
8 85 0.986258
8 86 0.986532
8 87 0.986771
8 88 0.986958
8 89 0.987086
8 90 0.987155
8 91 0.987171
8 92 0.987143
8 93 0.987083
8 94 0.987005
8 95 0.986921
8 96 0.986844
8 97 0.986782
8 98 0.986742
8 99 0.986728
9 0 0.990155
9 1 0.990134
9 2 0.99007
9 3 0.989967
9 4 0.989824
9 5 0.989644
9 6 0.98943
9 7 0.989183
9 8 0.988907
9 9 0.988603
9 10 0.988272
9 11 0.987918
9 12 0.987542
9 13 0.987149
9 14 0.986747
9 15 0.986346
9 16 0.985962
9 17 0.985617
9 18 0.985336
9 19 0.985145
9 20 0.985067
9 21 0.985119
9 22 0.985301
9 23 0.985593
9 24 0.985953
9 25 0.986317
9 26 0.986604
9 27 0.986732
9 28 0.986629
9 29 0.986257
9 30 0.985622
9 31 0.984787
9 32 0.983866
9 33 0.98301
9 34 0.982378
9 35 0.982109
9 36 0.982301
9 37 0.982998
9 38 0.984195
9 39 0.985851
9 40 0.987897
9 41 0.990239
9 42 0.992757
9 43 0.995303
9 44 0.997718
9 45 0.97517
9 46 0.976911
9 47 0.978208
9 48 0.979072
9 49 0.979553
9 50 0.979706
9 51 0.979553
9 52 0.979072
9 53 0.978208
9 54 0.976911
9 55 0.97517
9 56 0.997718
9 57 0.995303
9 58 0.992757
9 59 0.990239
9 60 0.987897
9 61 0.985851
9 62 0.984195
9 63 0.982998
9 64 0.982301
9 65 0.982109
9 66 0.982378
9 67 0.98301
9 68 0.983866
9 69 0.984787
9 70 0.985622
9 71 0.986257
9 72 0.986629
9 73 0.986731
9 74 0.986603
9 75 0.986315
9 76 0.985949
9 77 0.985586
9 78 0.98529
9 79 0.985101
9 80 0.985038
9 81 0.985099
9 82 0.985267
9 83 0.985516
9 84 0.985817
9 85 0.986143
9 86 0.986473
9 87 0.986788
9 88 0.987077
9 89 0.987334
9 90 0.987557
9 91 0.987745
9 92 0.987902
9 93 0.988029
9 94 0.988131
9 95 0.98821
9 96 0.988268
9 97 0.988309
9 98 0.988332
9 99 0.98834
10 0 0.991324
10 1 0.991292
10 2 0.991196
10 3 0.991037
10 4 0.990818
10 5 0.990542
10 6 0.990212
10 7 0.989835
10 8 0.989418
10 9 0.988967
10 10 0.988492
10 11 0.988
10 12 0.987501
10 13 0.987002
10 14 0.986513
10 15 0.986043
10 16 0.985606
10 17 0.985216
10 18 0.984893
10 19 0.984657
10 20 0.984528
10 21 0.984521
10 22 0.984637
10 23 0.984864
10 24 0.985168
10 25 0.985493
10 26 0.985767
10 27 0.98591
10 28 0.98585
10 29 0.985539
10 30 0.984973
10 31 0.984197
10 32 0.983313
10 33 0.982461
10 34 0.981803
10 35 0.981485
10 36 0.981615
10 37 0.982248
10 38 0.983386
10 39 0.984993
10 40 0.987003
10 41 0.989332
10 42 0.991867
10 43 0.994471
10 44 0.996986
10 45 0.97414
10 46 0.976029
10 47 0.977468
10 48 0.978448
10 49 0.979004
10 50 0.979183
10 51 0.979004
10 52 0.978448
10 53 0.977468
10 54 0.976029
10 55 0.97414
10 56 0.996986
10 57 0.994471
10 58 0.991867
10 59 0.989332
10 60 0.987003
10 61 0.984993
10 62 0.983386
10 63 0.982248
10 64 0.981615
10 65 0.981485
10 66 0.981803
10 67 0.982461
10 68 0.983313
10 69 0.984197
10 70 0.984973
10 71 0.985539
10 72 0.985849
10 73 0.985909
10 74 0.985766
10 75 0.985491
10 76 0.985165
10 77 0.984858
10 78 0.984627
10 79 0.984504
10 80 0.984501
10 81 0.984615
10 82 0.984829
10 83 0.985122
10 84 0.985472
10 85 0.985858
10 86 0.986262
10 87 0.986672
10 88 0.987077
10 89 0.987468
10 90 0.98784
10 91 0.988186
10 92 0.988502
10 93 0.988783
10 94 0.989026
10 95 0.989227
10 96 0.989386
10 97 0.9895
10 98 0.989569
10 99 0.989592
11 0 0.992094
11 1 0.992057
11 2 0.991947
11 3 0.991763
11 4 0.991506
11 5 0.991176
11 6 0.990777
11 7 0.990313
11 8 0.989791
11 9 0.989224
11 10 0.988622
11 11 0.987999
11 12 0.987372
11 13 0.986752
11 14 0.986155
11 15 0.985593
11 16 0.985078
11 17 0.984624
11 18 0.984246
11 19 0.98396
11 20 0.98378
11 21 0.983719
11 22 0.983779
11 23 0.983949
11 24 0.984201
11 25 0.984485
11 26 0.984737
11 27 0.984882
11 28 0.984846
11 29 0.984577
11 30 0.98406
11 31 0.983328
11 32 0.982469
11 33 0.981619
11 34 0.980937
11 35 0.980576
11 36 0.980657
11 37 0.981245
11 38 0.982349
11 39 0.983935
11 40 0.985939
11 41 0.988281
11 42 0.990856
11 43 0.993534
11 44 0.996161
11 45 0.972735
11 46 0.974786
11 47 0.976383
11 48 0.977493
11 49 0.978135
11 50 0.978343
11 51 0.978135
11 52 0.977493
11 53 0.976383
11 54 0.974786
11 55 0.972735
11 56 0.996161
11 57 0.993534
11 58 0.990856
11 59 0.988281
11 60 0.985939
11 61 0.983935
11 62 0.982349
11 63 0.981245
11 64 0.980657
11 65 0.980576
11 66 0.980937
11 67 0.981619
11 68 0.982469
11 69 0.983328
11 70 0.98406
11 71 0.984577
11 72 0.984845
11 73 0.984881
11 74 0.984736
11 75 0.984484
11 76 0.984197
11 77 0.983943
11 78 0.983769
11 79 0.983702
11 80 0.983754
11 81 0.983919
11 82 0.984186
11 83 0.984535
11 84 0.984951
11 85 0.985417
11 86 0.985917
11 87 0.986439
11 88 0.986969
11 89 0.987495
11 90 0.988005
11 91 0.988486
11 92 0.988928
11 93 0.989323
11 94 0.989662
11 95 0.989943
11 96 0.990162
11 97 0.990318
11 98 0.990412
11 99 0.990443
12 0 0.992479
12 1 0.992444
12 2 0.992336
12 3 0.992153
12 4 0.991893
12 5 0.99155
12 6 0.991123
12 7 0.990614
12 8 0.990029
12 9 0.989376
12 10 0.98867
12 11 0.98793
12 12 0.987175
12 13 0.986427
12 14 0.985705
12 15 0.985028
12 16 0.984412
12 17 0.983872
12 18 0.983421
12 19 0.983073
12 20 0.982837
12 21 0.982723
12 22 0.982731
12 23 0.982849
12 24 0.983052
12 25 0.983296
12 26 0.98352
12 27 0.983653
12 28 0.983624
12 29 0.983378
12 30 0.982891
12 31 0.982187
12 32 0.981344
12 33 0.98049
12 34 0.979783
12 35 0.979386
12 36 0.979429
12 37 0.979988
12 38 0.98108
12 39 0.982673
12 40 0.984701
12 41 0.987083
12 42 0.98972
12 43 0.992489
12 44 0.995241
12 45 0.970964
12 46 0.97319
12 47 0.974958
12 48 0.976213
12 49 0.976951
12 50 0.977193
12 51 0.976951
12 52 0.976213
12 53 0.974958
12 54 0.97319
12 55 0.970964
12 56 0.995241
12 57 0.992489
12 58 0.98972
12 59 0.987083
12 60 0.984701
12 61 0.982673
12 62 0.98108
12 63 0.979988
12 64 0.979429
12 65 0.979386
12 66 0.979783
12 67 0.98049
12 68 0.981344
12 69 0.982187
12 70 0.982891
12 71 0.983377
12 72 0.983624
12 73 0.983653
12 74 0.983519
12 75 0.983295
12 76 0.983049
12 77 0.982844
12 78 0.982721
12 79 0.982707
12 80 0.982812
12 81 0.983033
12 82 0.983362
12 83 0.983785
12 84 0.984287
12 85 0.984854
12 86 0.98547
12 87 0.986118
12 88 0.986779
12 89 0.987434
12 90 0.988064
12 91 0.988653
12 92 0.989185
12 93 0.98965
12 94 0.990042
12 95 0.990358
12 96 0.990599
12 97 0.990767
12 98 0.990867
12 99 0.9909
13 0 0.992541
13 1 0.99251
13 2 0.992417
13 3 0.992255
13 4 0.992017
13 5 0.991693
13 6 0.991275
13 7 0.990758
13 8 0.990144
13 9 0.989439
13 10 0.988656
13 11 0.987816
13 12 0.986943
13 13 0.986063
13 14 0.985206
13 15 0.984397
13 16 0.983658
13 17 0.983009
13 18 0.982464
13 19 0.982037
13 20 0.981734
13 21 0.981562
13 22 0.981515
13 23 0.981583
13 24 0.981738
13 25 0.98194
13 26 0.982129
13 27 0.98224
13 28 0.982204
13 29 0.981963
13 30 0.98149
13 31 0.980801
13 32 0.979964
13 33 0.9791
13 34 0.978368
13 35 0.977936
13 36 0.977947
13 37 0.97849
13 38 0.97959
13 39 0.981213
13 40 0.983292
13 41 0.98574
13 42 0.98846
13 43 0.991337
13 44 0.994225
13 45 0.968856
13 46 0.971268
13 47 0.973221
13 48 0.974635
13 49 0.975481
13 50 0.975761
13 51 0.975481
13 52 0.974635
13 53 0.973221
13 54 0.971268
13 55 0.968856
13 56 0.994225
13 57 0.991337
13 58 0.98846
13 59 0.98574
13 60 0.983292
13 61 0.981213
13 62 0.97959
13 63 0.97849
13 64 0.977947
13 65 0.977936
13 66 0.978368
13 67 0.9791
13 68 0.979964
13 69 0.980801
13 70 0.98149
13 71 0.981963
13 72 0.982204
13 73 0.98224
13 74 0.982129
13 75 0.981938
13 76 0.981735
13 77 0.981577
13 78 0.981506
13 79 0.981546
13 80 0.981709
13 81 0.981997
13 82 0.982405
13 83 0.982921
13 84 0.983532
13 85 0.984221
13 86 0.984969
13 87 0.985751
13 88 0.986541
13 89 0.987314
13 90 0.988044
13 91 0.988709
13 92 0.989294
13 93 0.98979
13 94 0.990193
13 95 0.990507
13 96 0.990738
13 97 0.990894
13 98 0.990984
13 99 0.991014
14 0 0.992376
14 1 0.992352
14 2 0.99228
14 3 0.992149
14 4 0.991948
14 5 0.991662
14 6 0.991277
14 7 0.990781
14 8 0.990167
14 9 0.989439
14 10 0.988606
14 11 0.987687
14 12 0.986709
14 13 0.985705
14 14 0.98471
14 15 0.983757
14 16 0.982878
14 17 0.982098
14 18 0.981438
14 19 0.98091
14 20 0.980524
14 21 0.98028
14 22 0.980171
14 23 0.980183
14 24 0.980286
14 25 0.980441
14 26 0.98059
14 27 0.980671
14 28 0.980615
14 29 0.980368
14 30 0.979897
14 31 0.979212
14 32 0.978373
14 33 0.977494
14 34 0.976734
14 35 0.976266
14 36 0.976247
14 37 0.976779
14 38 0.977897
14 39 0.979569
14 40 0.98172
14 41 0.984257
14 42 0.98708
14 43 0.990077
14 44 0.993112
14 45 0.966462
14 46 0.96907
14 47 0.971222
14 48 0.972809
14 49 0.973773
14 50 0.974096
14 51 0.973773
14 52 0.972809
14 53 0.971222
14 54 0.96907
14 55 0.966462
14 56 0.993112
14 57 0.990077
14 58 0.98708
14 59 0.984257
14 60 0.98172
14 61 0.979569
14 62 0.977897
14 63 0.976779
14 64 0.976247
14 65 0.976266
14 66 0.976734
14 67 0.977494
14 68 0.978373
14 69 0.979212
14 70 0.979897
14 71 0.980368
14 72 0.980615
14 73 0.98067
14 74 0.980589
14 75 0.980439
14 76 0.980283
14 77 0.980177
14 78 0.980162
14 79 0.980264
14 80 0.980499
14 81 0.980871
14 82 0.981377
14 83 0.982009
14 84 0.98275
14 85 0.983579
14 86 0.984468
14 87 0.985386
14 88 0.986299
14 89 0.987173
14 90 0.987977
14 91 0.98869
14 92 0.989296
14 93 0.989789
14 94 0.990173
14 95 0.990457
14 96 0.990655
14 97 0.990783
14 98 0.990854
14 99 0.990876
15 0 0.992108
15 1 0.992091
15 2 0.992039
15 3 0.99194
15 4 0.99178
15 5 0.991538
15 6 0.991194
15 7 0.990732
15 8 0.990139
15 9 0.989409
15 10 0.988549
15 11 0.987575
15 12 0.986513
15 13 0.985398
15 14 0.98427
15 15 0.983172
15 16 0.982142
15 17 0.981214
15 18 0.980417
15 19 0.979767
15 20 0.979274
15 21 0.978939
15 22 0.978752
15 23 0.978695
15 24 0.978737
15 25 0.978837
15 26 0.978939
15 27 0.97898
15 28 0.978898
15 29 0.978635
15 30 0.978159
15 31 0.977471
15 32 0.976626
15 33 0.97573
15 34 0.974938
15 35 0.974431
15 36 0.974378
15 37 0.974897
15 38 0.976035
15 39 0.977762
15 40 0.979999
15 41 0.982642
15 42 0.985583
15 43 0.988713
15 44 0.991901
15 45 0.96385
15 46 0.966661
15 47 0.969022
15 48 0.970795
15 49 0.971889
15 50 0.972258
15 51 0.971889
15 52 0.970795
15 53 0.969022
15 54 0.966661
