0 0 0.965547
0 1 0.965757
0 2 0.966371
0 3 0.967338
0 4 0.968583
0 5 0.970007
0 6 0.971502
0 7 0.97296
0 8 0.974283
0 9 0.975395
0 10 0.976248
0 11 0.976828
0 12 0.977156
0 13 0.977286
0 14 0.977299
0 15 0.977288
0 16 0.97735
0 17 0.977573
0 18 0.978017
0 19 0.978707
0 20 0.979621
0 21 0.980691
0 22 0.981802
0 23 0.982804
0 24 0.983534
0 25 0.98384
0 26 0.983611
0 27 0.982809
0 28 0.981481
0 29 0.979771
0 30 0.977895
0 31 0.976114
0 32 0.974688
0 33 0.973838
0 34 0.97372
0 35 0.974409
0 36 0.975905
0 37 0.978146
0 38 0.981012
0 39 0.984335
0 40 0.987907
0 41 0.991491
0 42 0.994854
0 43 0.997797
0 44 1.00019
0 45 0.965825
0 46 0.967058
0 47 0.967828
0 48 0.968259
0 49 0.968465
0 50 0.968524
0 51 0.968465
0 52 0.968259
0 53 0.967828
0 54 0.967058
0 55 0.965825
0 56 1.00019
0 57 0.997797
0 58 0.994854
0 59 0.991491
0 60 0.987907
0 61 0.984335
0 62 0.981012
0 63 0.978146
0 64 0.975905
0 65 0.974409
0 66 0.97372
0 67 0.973838
0 68 0.974687
0 69 0.976112
0 70 0.977892
0 71 0.979766
0 72 0.981472
0 73 0.982793
0 74 0.983585
0 75 0.983798
0 76 0.983468
0 77 0.982703
0 78 0.981651
0 79 0.980472
0 80 0.97931
0 81 0.978277
0 82 0.977437
0 83 0.976809
0 84 0.976369
0 85 0.976056
0 86 0.97579
0 87 0.975482
0 88 0.975048
0 89 0.974426
0 90 0.973577
0 91 0.972499
0 92 0.971225
0 93 0.969818
0 94 0.968367
0 95 0.966977
0 96 0.965755
0 97 0.9648
0 98 0.964192
0 99 0.963984
1 0 0.965856
1 1 0.966061
1 2 0.966661
1 3 0.967606
1 4 0.968823
1 5 0.970215
1 6 0.971677
1 7 0.973103
1 8 0.974398
1 9 0.975486
1 10 0.976322
1 11 0.976892
1 12 0.977216
1 13 0.977347
1 14 0.977362
1 15 0.977355
1 16 0.977421
1 17 0.977644
1 18 0.978085
1 19 0.978767
1 20 0.979671
1 21 0.980729
1 22 0.981826
1 23 0.982817
1 24 0.983539
1 25 0.983842
1 26 0.983618
1 27 0.982825
1 28 0.981512
1 29 0.979818
1 30 0.977959
1 31 0.97619
1 32 0.974771
1 33 0.973923
1 34 0.9738
1 35 0.974479
1 36 0.975962
1 37 0.978186
1 38 0.981034
1 39 0.984339
1 40 0.987894
1 41 0.991466
1 42 0.994821
1 43 0.997761
1 44 1.00015
1 45 0.965899
1 46 0.967139
1 47 0.967916
1 48 0.968353
1 49 0.968562
1 50 0.968622
1 51 0.968562
1 52 0.968353
1 53 0.967916
1 54 0.967139
1 55 0.965899
1 56 1.00015
1 57 0.997761
1 58 0.994821
1 59 0.991465
1 60 0.987894
1 61 0.984339
1 62 0.981034
1 63 0.978186
1 64 0.975962
1 65 0.974479
1 66 0.9738
1 67 0.973923
1 68 0.97477
1 69 0.976188
1 70 0.977956
1 71 0.979813
1 72 0.981503
1 73 0.982809
1 74 0.983591
1 75 0.9838
1 76 0.983473
1 77 0.982716
1 78 0.981675
1 79 0.980509
1 80 0.979361
1 81 0.978338
1 82 0.977507
1 83 0.976883
1 84 0.976444
1 85 0.976131
1 86 0.975863
1 87 0.975555
1 88 0.975125
1 89 0.97451
1 90 0.973675
1 91 0.972618
1 92 0.97137
1 93 0.969993
1 94 0.968574
1 95 0.967214
1 96 0.96602
1 97 0.965087
1 98 0.964493
1 99 0.96429
2 0 0.966759
2 1 0.96695
2 2 0.967509
2 3 0.968391
2 4 0.969525
2 5 0.970824
2 6 0.972189
2 7 0.973522
2 8 0.974733
2 9 0.975754
2 10 0.97654
2 11 0.977079
2 12 0.97739
2 13 0.977521
2 14 0.977546
2 15 0.97755
2 16 0.977625
2 17 0.977849
2 18 0.97828
2 19 0.978941
2 20 0.979814
2 21 0.980834
2 22 0.981893
2 23 0.98285
2 24 0.983549
2 25 0.983846
2 26 0.983632
2 27 0.982868
2 28 0.981598
2 29 0.979953
2 30 0.97814
2 31 0.976408
2 32 0.975011
2 33 0.974167
2 34 0.97403
2 35 0.97468
2 36 0.976123
2 37 0.978298
2 38 0.981093
2 39 0.984345
2 40 0.987852
2 41 0.991387
2 42 0.99472
2 43 0.997654
2 44 1.00006
2 45 0.96611
2 46 0.967372
2 47 0.96817
2 48 0.968622
2 49 0.968841
2 50 0.968904
2 51 0.968841
2 52 0.968622
2 53 0.96817
2 54 0.967372
2 55 0.96611
2 56 1.00006
2 57 0.997654
2 58 0.99472
2 59 0.991387
2 60 0.987852
2 61 0.984345
2 62 0.981093
2 63 0.978298
2 64 0.976123
2 65 0.97468
2 66 0.97403
2 67 0.974166
2 68 0.97501
2 69 0.976407
2 70 0.978137
2 71 0.979948
2 72 0.981589
2 73 0.982852
2 74 0.983606
2 75 0.983803
2 76 0.983483
2 77 0.982748
2 78 0.981742
2 79 0.980615
2 80 0.979505
2 81 0.978515
2 82 0.977707
2 83 0.977096
2 84 0.976661
2 85 0.976345
2 86 0.976074
2 87 0.975766
2 88 0.975346
2 89 0.974756
2 90 0.973964
2 91 0.972966
2 92 0.971794
2 93 0.970504
2 94 0.969178
2 95 0.96791
2 96 0.966796
2 97 0.965927
2 98 0.965375
2 99 0.965185
3 0 0.968185
3 1 0.968355
3 2 0.96885
3 3 0.969632
3 4 0.970638
3 5 0.971791
3 6 0.973003
3 7 0.974188
3 8 0.975267
3 9 0.976179
3 10 0.976885
3 11 0.977372
3 12 0.977659
3 13 0.977789
3 14 0.977825
3 15 0.977847
3 16 0.977934
3 17 0.978159
3 18 0.978575
3 19 0.979204
3 20 0.980028
3 21 0.980989
3 22 0.981987
3 23 0.98289
3 24 0.983553
3 25 0.983838
3 26 0.983642
3 27 0.982923
3 28 0.981719
3 29 0.980151
3 30 0.978412
3 31 0.976739
3 32 0.975376
3 33 0.974538
3 34 0.974379
3 35 0.974984
3 36 0.976363
3 37 0.978462
3 38 0.981173
3 39 0.984341
3 40 0.987773
3 41 0.991249
3 42 0.994547
3 43 0.997473
3 44 0.99989
3 45 0.966421
3 46 0.967721
3 47 0.968554
3 48 0.969033
3 49 0.969268
3 50 0.969337
3 51 0.969268
3 52 0.969033
3 53 0.968554
3 54 0.967721
3 55 0.966421
3 56 0.99989
3 57 0.997473
3 58 0.994547
3 59 0.991249
3 60 0.987773
3 61 0.984341
3 62 0.981173
3 63 0.978462
3 64 0.976363
3 65 0.974984
3 66 0.974379
3 67 0.974538
3 68 0.975376
3 69 0.976738
3 70 0.978409
3 71 0.980146
3 72 0.98171
3 73 0.982907
3 74 0.983615
3 75 0.983795
3 76 0.983486
3 77 0.982789
3 78 0.981836
3 79 0.980771
3 80 0.979721
3 81 0.978782
3 82 0.97801
3 83 0.97742
3 84 0.976991
3 85 0.976672
3 86 0.976396
3 87 0.976091
3 88 0.97569
3 89 0.975142
3 90 0.974418
3 91 0.973517
3 92 0.972466
3 93 0.971316
3 94 0.970137
3 95 0.969013
3 96 0.968027
3 97 0.967259
3 98 0.96677
3 99 0.966603
4 0 0.970026
4 1 0.970168
4 2 0.970583
4 3 0.971238
4 4 0.972081
4 5 0.973047
4 6 0.974064
4 7 0.975058
4 8 0.975965
4 9 0.976733
4 10 0.97733
4 11 0.977747
4 12 0.977998
4 13 0.97812
4 14 0.978167
4 15 0.978207
4 16 0.978308
4 17 0.978534
4 18 0.97893
4 19 0.979517
4 20 0.98028
4 21 0.981165
4 22 0.982084
4 23 0.982918
4 24 0.983532
4 25 0.983801
4 26 0.983625
4 27 0.982963
4 28 0.981845
4 29 0.980376
4 30 0.978733
4 31 0.977136
4 32 0.975818
4 33 0.974987
4 34 0.974801
4 35 0.975347
4 36 0.976643
4 37 0.978643
4 38 0.981246
4 39 0.984307
4 40 0.987641
4 41 0.991042
4 42 0.994297
4 43 0.997215
4 44 0.999654
4 45 0.966779
4 46 0.968131
4 47 0.969014
4 48 0.96953
4 49 0.969788
4 50 0.969865
4 51 0.969788
4 52 0.96953
4 53 0.969014
4 54 0.968131
4 55 0.966779
4 56 0.999654
4 57 0.997215
4 58 0.994297
4 59 0.991042
4 60 0.987641
4 61 0.984307
4 62 0.981246
4 63 0.978643
4 64 0.976643
4 65 0.975347
4 66 0.974801
4 67 0.974987
4 68 0.975817
4 69 0.977134
4 70 0.97873
4 71 0.98037
4 72 0.981835
4 73 0.982947
4 74 0.983598
4 75 0.983757
4 76 0.983465
4 77 0.982816
4 78 0.981933
4 79 0.980948
4 80 0.979976
4 81 0.979102
4 82 0.978376
4 83 0.977812
4 84 0.977392
4 85 0.977071
4 86 0.976793
4 87 0.976496
4 88 0.976123
4 89 0.975634
4 90 0.975003
4 91 0.974231
4 92 0.97334
4 93 0.972371
4 94 0.971384
4 95 0.970445
4 96 0.969623
4 97 0.968984
4 98 0.968578
4 99 0.968439
5 0 0.972143
5 1 0.972254
5 2 0.972579
5 3 0.973092
5 4 0.973752
5 5 0.974507
5 6 0.9753
5 7 0.976075
5 8 0.976782
5 9 0.97738
5 10 0.977845
5 11 0.978172
5 12 0.978372
5 13 0.978476
5 14 0.978528
5 15 0.978582
5 16 0.978695
5 17 0.97892
5 18 0.979293
5 19 0.979833
5 20 0.980525
5 21 0.981324
