1 27 0.821525
1 28 0.823279
1 29 0.825419
1 30 0.82801
1 31 0.831105
1 32 0.834734
1 33 0.83889
1 34 0.843526
1 35 0.848555
1 36 0.853866
1 37 0.859336
1 38 0.864834
1 39 0.870229
1 40 0.875388
1 41 0.880183
1 42 0.884492
1 43 0.888221
1 44 0.891311
1 45 0.766548
1 46 0.768372
1 47 0.769644
1 48 0.770439
1 49 0.770827
1 50 0.770855
1 51 0.770543
1 52 0.769879
1 53 0.768819
1 54 0.767301
1 55 0.765254
1 56 0.889826
1 57 0.886576
1 58 0.882721
1 59 0.87832
1 60 0.873464
1 61 0.868273
1 62 0.862877
1 63 0.857409
1 64 0.852007
1 65 0.846805
1 66 0.841937
1 67 0.837519
1 68 0.833639
1 69 0.830341
1 70 0.827624
1 71 0.825442
1 72 0.823722
1 73 0.822379
1 74 0.821328
1 75 0.820499
1 76 0.81983
1 77 0.819264
1 78 0.818739
1 79 0.818183
1 80 0.817507
1 81 0.816604
1 82 0.81536
1 83 0.813655
1 84 0.811381
1 85 0.808448
1 86 0.804798
1 87 0.800414
1 88 0.795324
1 89 0.789607
1 90 0.783392
1 91 0.776856
1 92 0.770215
1 93 0.763717
1 94 0.757622
1 95 0.752196
1 96 0.747682
1 97 0.744292
1 98 0.742189
1 99 0.741477
2 0 0.747235
2 1 0.747857
2 2 0.749693
2 3 0.752659
2 4 0.756617
2 5 0.76139
2 6 0.766769
2 7 0.77253
2 8 0.778443
2 9 0.784291
2 10 0.789879
2 11 0.795042
2 12 0.799656
2 13 0.803642
2 14 0.806962
2 15 0.809624
2 16 0.811674
2 17 0.813192
2 18 0.814277
2 19 0.815046
2 20 0.815613
2 21 0.816089
2 22 0.816571
2 23 0.817136
2 24 0.817845
2 25 0.818746
2 26 0.819878
2 27 0.821286
2 28 0.82302
2 29 0.82514
2 30 0.82771
2 31 0.830782
2 32 0.834389
2 33 0.838524
2 34 0.843143
2 35 0.848162
2 36 0.853471
2 37 0.858946
2 38 0.864456
2 39 0.869869
2 40 0.875051
2 41 0.879872
2 42 0.884214
2 43 0.88798
2 44 0.891111
2 45 0.766388
2 46 0.76825
2 47 0.769551
2 48 0.770365
2 49 0.770761
2 50 0.770787
2 51 0.770462
2 52 0.769774
2 53 0.768682
2 54 0.767124
2 55 0.765032
2 56 0.889556
2 57 0.886261
2 58 0.882368
2 59 0.877935
2 60 0.873057
2 61 0.867851
2 62 0.862446
2 63 0.856978
2 64 0.851582
2 65 0.846396
2 66 0.84155
2 67 0.83716
2 68 0.83331
2 69 0.830041
2 70 0.827349
2 71 0.825188
2 72 0.823485
2 73 0.822155
2 74 0.821115
2 75 0.820293
2 76 0.819625
2 77 0.819053
2 78 0.818514
2 79 0.817935
2 80 0.817228
2 81 0.816291
2 82 0.815013
2 83 0.813283
2 84 0.811
2 85 0.80808
2 86 0.804472
2 87 0.800164
2 88 0.795186
2 89 0.789619
2 90 0.783589
2 91 0.777266
2 92 0.770859
2 93 0.764604
2 94 0.758749
2 95 0.753544
2 96 0.749219
2 97 0.745974
2 98 0.743962
2 99 0.743281
3 0 0.75006
3 1 0.750635
3 2 0.752334
3 3 0.75508
3 4 0.75875
3 5 0.763185
3 6 0.768196
3 7 0.773579
3 8 0.779126
3 9 0.784636
3 10 0.789928
3 11 0.794849
3 12 0.799279
3 13 0.803137
3 14 0.806384
3 15 0.809021
3 16 0.811084
3 17 0.812641
3 18 0.813781
3 19 0.814609
3 20 0.81523
3 21 0.815749
3 22 0.816257
3 23 0.816832
3 24 0.817535
3 25 0.818418
3 26 0.819525
3 27 0.820904
3 28 0.822608
3 29 0.824696
3 30 0.827232
3 31 0.830269
3 32 0.833839
3 33 0.837939
3 34 0.84253
3 35 0.84753
3 36 0.852833
3 37 0.858314
3 38 0.86384
3 39 0.869277
3 40 0.874492
3 41 0.879354
3 42 0.883746
3 43 0.88757
3 44 0.890765
3 45 0.766105
3 46 0.768024
3 47 0.769372
3 48 0.770217
3 49 0.770627
3 50 0.770649
3 51 0.770304
3 52 0.76958
3 53 0.768437
3 54 0.766814
3 55 0.764651
3 56 0.889101
3 57 0.885737
3 58 0.881784
3 59 0.877304
3 60 0.872391
3 61 0.867163
3 62 0.861748
3 63 0.85628
3 64 0.850898
3 65 0.845738
3 66 0.84093
3 67 0.836586
3 68 0.832784
3 69 0.829561
3 70 0.826909
3 71 0.824781
3 72 0.823104
3 73 0.821795
3 74 0.820771
3 75 0.819958
3 76 0.819292
3 77 0.818709
3 78 0.818146
3 79 0.817529
3 80 0.816772
3 81 0.81578
3 82 0.814451
3 83 0.812684
3 84 0.810388
3 85 0.807493
3 86 0.803956
3 87 0.799773
3 88 0.79498
3 89 0.789657
3 90 0.783925
3 91 0.777948
3 92 0.771918
3 93 0.766054
3 94 0.760582
3 95 0.75573
3 96 0.751708
3 97 0.748694
3 98 0.746828
3 99 0.746197
4 0 0.75383
4 1 0.754343
4 2 0.755863
4 3 0.758321
4 4 0.761616
4 5 0.765607
4 6 0.770134
4 7 0.775019
4 8 0.78008
4 9 0.78514
4 10 0.790037
4 11 0.79463
4 12 0.798807
4 13 0.802489
4 14 0.805631
4 15 0.808227
4 16 0.810299
4 17 0.811903
4 18 0.813111
4 19 0.814015
4 20 0.814707
4 21 0.815284
4 22 0.81583
4 23 0.81642
4 24 0.81712
4 25 0.817983
4 26 0.819061
4 27 0.820404
4 28 0.822069
4 29 0.824117
4 30 0.826609
4 31 0.829598
4 32 0.833118
4 33 0.83717
4 34 0.841719
4 35 0.84669
4 36 0.851979
4 37 0.857461
4 38 0.863002
4 39 0.868466
4 40 0.873718
4 41 0.878629
4 42 0.883081
4 43 0.886977
4 44 0.890252
4 45 0.765675
4 46 0.767669
4 47 0.769077
4 48 0.769963
4 49 0.770391
4 50 0.77041
4 51 0.77004
4 52 0.769269
4 53 0.768059
4 54 0.766354
4 55 0.764098
4 56 0.888454
4 57 0.885003
4 58 0.880976
4 59 0.876438
4 60 0.871485
4 61 0.866233
4 62 0.860809
4 63 0.855347
4 64 0.849987
4 65 0.844866
4 66 0.840112
4 67 0.83583
4 68 0.832094
4 69 0.828932
4 70 0.826332
4 71 0.824246
4 72 0.822601
4 73 0.821317
4 74 0.820311
4 75 0.819509
4 76 0.818841
4 77 0.818241
4 78 0.817644
4 79 0.816974
4 80 0.816152
4 81 0.81509
4 82 0.813697
4 83 0.811885
4 84 0.809579
4 85 0.806723
4 86 0.803289
4 87 0.79928
4 88 0.79474
4 89 0.789746
4 90 0.784416
4 91 0.778899
4 92 0.77337
4 93 0.768022
4 94 0.763057
4 95 0.758671
4 96 0.755045
4 97 0.752336
4 98 0.75066
4 99 0.750093
5 0 0.758376
5 1 0.758818
5 2 0.760127
5 3 0.76225
5 4 0.765102
5 5 0.768571
5 6 0.772526
5 7 0.77682
5 8 0.781302
5 9 0.785822
5 10 0.79024
5 11 0.794431
5 12 0.798293
5 13 0.80175
5 14 0.804753
5 15 0.807285
5 16 0.809357
5 17 0.811006
5 18 0.81229
5 19 0.81328
5 20 0.814058
5 21 0.814704
5 22 0.815299
5 23 0.815914
5 24 0.816615
5 25 0.817461
5 26 0.818509
5 27 0.819815
5 28 0.821438
5 29 0.82344
5 30 0.82588
5 31 0.828812
5 32 0.832269
5 33 0.836259
5 34 0.840752
5 35 0.845679
5 36 0.850942
5 37 0.856417
5 38 0.861966
5 39 0.867451
5 40 0.872737
5 41 0.877696
5 42 0.882212
5 43 0.886187
5 44 0.889553
5 45 0.765069
5 46 0.767151
5 47 0.76863
5 48 0.769565
5 49 0.770017
5 50 0.770032
5 51 0.769633
5 52 0.768808
5 53 0.767521
5 54 0.765721
5 55 0.763359
5 56 0.887609
5 57 0.884059
5 58 0.879952
5 59 0.875354
5 60 0.870363
5 61 0.86509
5 62 0.859664
5 63 0.854218
5 64 0.848892
5 65 0.843824
5 66 0.839138
5 67 0.834935
5 68 0.831278
5 69 0.82819
5 70 0.825651
5 71 0.823612
5 72 0.822002
5 73 0.820744
5 74 0.819755
5 75 0.818959
5 76 0.818284
5 77 0.817661
5 78 0.817019
5 79 0.816286
5 80 0.815387
5 81 0.814244
5 82 0.812779
5 83 0.810923
5 84 0.808616
5 85 0.80582
5 86 0.802521
5 87 0.798735
5 88 0.794508
5 89 0.78992
5 90 0.785078
5 91 0.780116
5 92 0.775186
5 93 0.770455
5 94 0.766089
5 95 0.762254
5 96 0.759097
5 97 0.756745
5 98 0.755294
5 99 0.754803
6 0 0.763507
6 1 0.763872
6 2 0.764952
6 3 0.76671
6 4 0.76908
6 5 0.771979
6 6 0.775306
6 7 0.778947
6 8 0.782785
6 9 0.786699
6 10 0.790573
6 11 0.794303
6 12 0.797797
6 13 0.800982
6 14 0.803809
6 15 0.80625
6 16 0.808303
6 17 0.809989
6 18 0.811345
6 19 0.812426
6 20 0.813296
6 21 0.814022
6 22 0.814676
6 23 0.815326
6 24 0.816037
6 25 0.816873
6 26 0.817897
6 27 0.819169
6 28 0.82075
6 29 0.822704
6 30 0.825088
6 31 0.827954
6 32 0.831339
6 33 0.835253
6 34 0.839674
6 35 0.844542
6 36 0.849762
6 37 0.855213
6 38 0.860756
6 39 0.866251
6 40 0.871562
6 41 0.876561
6 42 0.881136
6 43 0.885188
6 44 0.888646
6 45 0.764262
6 46 0.766438
6 47 0.767996
6 48 0.768986
6 49 0.769465
6 50 0.769479
6 51 0.769049
6 52 0.768167
6 53 0.766798
6 54 0.764897
6 55 0.762422
6 56 0.88656
6 57 0.882911
6 58 0.878724
6 59 0.874072
6 60 0.869049
6 61 0.863767
6 62 0.85835
6 63 0.852933
6 64 0.847656
6 65 0.842657
6 66 0.838056
6 67 0.833946
6 68 0.830381
6 69 0.827374
6 70 0.824901
6 71 0.822911
6 72 0.821336
6 73 0.8201
6 74 0.819122
6 75 0.818327
6 76 0.817637
6 77 0.81698
6 78 0.816285
6 79 0.815481
6 80 0.814498
6 81 0.813269
6 82 0.811735
6 83 0.809841
6 84 0.80755
6 85 0.80484
6 86 0.801713
6 87 0.798195
6 88 0.794337
6 89 0.790215
6 90 0.785928
6 91 0.781591
6 92 0.777332
6 93 0.773284
6 94 0.769581
6 95 0.76635
6 96 0.763706
6 97 0.761744
6 98 0.760537
6 99 0.76013
7 0 0.769018
7 1 0.769303
7 2 0.770151
7 3 0.771535
7 4 0.773412
7 5 0.775723
7 6 0.778399
7 7 0.781359
7 8 0.784519
7 9 0.787787
7 10 0.791076
7 11 0.794299
7 12 0.79738
7 13 0.800251
7 14 0.802862
7 15 0.805179
7 16 0.807188
7 17 0.808891
7 18 0.810309
7 19 0.811477
7 20 0.81244
7 21 0.813252
7 22 0.813974
7 23 0.814669
7 24 0.815402
7 25 0.81624
7 26 0.817248
7 27 0.818493
7 28 0.820038
7 29 0.821946
7 30 0.824272
7 31 0.827069
7 32 0.830371
7 33 0.834196
7 34 0.838528
7 35 0.843318
7 36 0.848475
7 37 0.853882
7 38 0.8594
7 39 0.864886
7 40 0.870204
7 41 0.875229
7 42 0.879851
7 43 0.883973
7 44 0.887518
7 45 0.763232
7 46 0.765505
7 47 0.767146
7 48 0.768196
7 49 0.768706
7 50 0.768721
7 51 0.768261
7 52 0.767321
7 53 0.765869
7 54 0.763865
7 55 0.761279
7 56 0.885307
7 57 0.881565
7 58 0.877308
7 59 0.872613
7 60 0.867573
7 61 0.862296
7 62 0.856905
7 63 0.851534
7 64 0.846324
7 65 0.841411
7 66 0.83691
7 67 0.832907
7 68 0.829443
7 69 0.826523
7 70 0.824117
7 71 0.822174
7 72 0.820629
7 73 0.819408
7 74 0.818433
7 75 0.817628
7 76 0.816913
7 77 0.816213
7 78 0.815456
7 79 0.814574
7 80 0.813506
7 81 0.812197
7 82 0.810603
7 83 0.80869
7 84 0.806438
7 85 0.803846
7 86 0.800928
7 87 0.79772
7 88 0.794277
7 89 0.79067
7 90 0.786985
7 91 0.783317
7 92 0.779766
7 93 0.776436
7 94 0.773423
7 95 0.770819
7 96 0.768704
7 97 0.767144
7 98 0.766188
7 99 0.765866
8 0 0.774708
8 1 0.774917
8 2 0.77554
8 3 0.776562
8 4 0.777957
8 5 0.779692
8 6 0.781726
8 7 0.784009
8 8 0.786486
8 9 0.789098
8 10 0.79178
8 11 0.794469
8 12 0.797102
8 13 0.799621
8 14 0.801978
8 15 0.804135
8 16 0.806066
8 17 0.807759
8 18 0.809219
8 19 0.810459
8 20 0.811509
8 21 0.812408
8 22 0.813205
8 23 0.813956
8 24 0.814724
8 25 0.815577
8 26 0.816583
8 27 0.817812
8 28 0.819329
8 29 0.821196
8 30 0.823466
8 31 0.826189
8 32 0.829402
8 33 0.833126
8 34 0.837353
8 35 0.842042
8 36 0.847114
8 37 0.852453
8 38 0.857922
8 39 0.863377
8 40 0.868681
8 41 0.873713
8 42 0.878364
8 43 0.882541
8 44 0.886165
8 45 0.761972
8 46 0.76434
8 47 0.766065
8 48 0.767178
8 49 0.767722
8 50 0.767741
8 51 0.767255
8 52 0.766259
8 53 0.764726
8 54 0.762622
8 55 0.759929
8 56 0.883857
8 57 0.880033
8 58 0.875721
8 59 0.871
8 60 0.865961
8 61 0.860708
8 62 0.855362
8 63 0.850057
8 64 0.844933
8 65 0.840124
8 66 0.83574
8 67 0.831854
8 68 0.828498
8 69 0.825667
8 70 0.823327
8 71 0.821427
8 72 0.819903
8 73 0.818687
8 74 0.817704
8 75 0.816875
8 76 0.816124
8 77 0.815371
8 78 0.814547
8 79 0.813587
8 80 0.812439
8 81 0.811061
8 82 0.809426
8 83 0.807519
8 84 0.805339
8 85 0.8029
8 86 0.800231
8 87 0.797372
8 88 0.794381
8 89 0.79132
8 90 0.788261
8 91 0.785279
8 92 0.782446
8 93 0.779834
8 94 0.777506
8 95 0.77552
8 96 0.773924
8 97 0.772755
8 98 0.772043
8 99 0.771804
9 0 0.780393
9 1 0.780532
9 2 0.780948
9 3 0.781635
9 4 0.782583
9 5 0.78378
9 6 0.785209
9 7 0.786846
9 8 0.788666
9 9 0.790633
9 10 0.79271
9 11 0.794854
9 12 0.797017
9 13 0.799155
9 14 0.801221
9 15 0.803178
9 16 0.804993
9 17 0.806642
9 18 0.808113
9 19 0.809404
9 20 0.810528
9 21 0.811507
9 22 0.81238
9 23 0.813194
9 24 0.814009
9 25 0.814891
9 26 0.815911
9 27 0.817138
9 28 0.818638
9 29 0.820471
9 30 0.822689
9 31 0.825338
9 32 0.828457
9 33 0.832068
9 34 0.836174
9 35 0.840743
9 36 0.845705
9 37 0.85095
9 38 0.856344
9 39 0.861743
9 40 0.867011
9 41 0.872028
9 42 0.87669
9 43 0.880905
9 44 0.884594
9 45 0.760485
9 46 0.762945
9 47 0.764755
9 48 0.765933
9 49 0.766516
9 50 0.766543
9 51 0.766033
9 52 0.764984
9 53 0.763373
9 54 0.761175
9 55 0.758384
9 56 0.882224
9 57 0.878334
9 58 0.873984
9 59 0.869255
9 60 0.864237
9 61 0.859029
9 62 0.853749
9 63 0.84853
9 64 0.843512
9 65 0.838825
9 66 0.834571
9 67 0.830813
9 68 0.82757
9 69 0.824828
9 70 0.82255
9 71 0.820684
9 72 0.819172
9 73 0.817949
9 74 0.816943
9 75 0.816079
9 76 0.815279
9 77 0.814466
9 78 0.813572
9 79 0.812539
9 80 0.811323
9 81 0.809898
9 82 0.808251
9 83 0.806384
9 84 0.804314
9 85 0.802067
9 86 0.799684
9 87 0.797208
9 88 0.794693
9 89 0.792193
9 90 0.789764
9 91 0.787458
9 92 0.785323
9 93 0.7834
9 94 0.781722
9 95 0.780317
9 96 0.779204
9 97 0.7784
9 98 0.777913
9 99 0.77775
10 0 0.785917
10 1 0.785994
10 2 0.786228
10 3 0.78662
10 4 0.787172
10 5 0.787889
10 6 0.788771
10 7 0.789819
10 8 0.791027
10 9 0.792387
10 10 0.793881
10 11 0.795485
10 12 0.797171
10 13 0.798905
10 14 0.80065
10 15 0.802369
10 16 0.804025
10 17 0.805589
10 18 0.807034
10 19 0.808346
10 20 0.80952
10 21 0.810566
10 22 0.81151
10 23 0.81239
10 24 0.813261
10 25 0.814185
10 26 0.815231
10 27 0.81647
10 28 0.817965
10 29 0.819774
10 30 0.821946
10 31 0.824523
10 32 0.827544
10 33 0.831034
10 34 0.835005
10 35 0.839435
10 36 0.844264
10 37 0.849391
10 38 0.854686
10 39 0.860006
10 40 0.865215
10 41 0.870197
10 42 0.87485
10 43 0.879088
10 44 0.882828
10 45 0.758795
10 46 0.761341
10 47 0.763236
10 48 0.764482
10 49 0.765109
10 50 0.765147
10 51 0.764618
10 52 0.763519
10 53 0.761833
10 54 0.759547
10 55 0.756667
10 56 0.880432
10 57 0.87649
10 58 0.87212
10 59 0.867402
10 60 0.862422
10 61 0.857277
10 62 0.852081
10 63 0.846968
10 64 0.842075
10 65 0.837527
10 66 0.833417
10 67 0.829794
10 68 0.826666
10 69 0.824011
10 70 0.821789
10 71 0.819949
10 72 0.818438
10 73 0.817195
10 74 0.816155
10 75 0.815244
10 76 0.814386
10 77 0.813509
10 78 0.812548
10 79 0.811454
10 80 0.810192
10 81 0.808748
10 82 0.807124
10 83 0.805338
10 84 0.803419
10 85 0.801407
10 86 0.799344
10 87 0.797276
10 88 0.795251
10 89 0.793311
10 90 0.791494
10 91 0.789832
10 92 0.788349
10 93 0.787059
10 94 0.785971
10 95 0.785087
10 96 0.784405
10 97 0.783922
10 98 0.783634
10 99 0.783538
11 0 0.791156
11 1 0.791182
11 2 0.791264
11 3 0.791408
11 4 0.791626
11 5 0.791932
11 6 0.792342
11 7 0.792873
11 8 0.793537
11 9 0.794343
11 10 0.795293
11 11 0.796382
11 12 0.797596
11 13 0.798916
11 14 0.800315
11 15 0.801761
11 16 0.803218
11 17 0.804651
11 18 0.806028
11 19 0.807321
11 20 0.808513
11 21 0.809603
11 22 0.810604
11 23 0.811546
11 24 0.812474
11 25 0.813447
11 26 0.814532
11 27 0.815795
11 28 0.817297
11 29 0.819091
11 30 0.821224
11 31 0.823733
11 32 0.826655
11 33 0.830021
11 34 0.833846
11 35 0.838121
11 36 0.842798
11 37 0.847786
11 38 0.852961
11 39 0.858183
11 40 0.863317
11 41 0.868247
11 42 0.872877
11 43 0.877123
11 44 0.880904
11 45 0.756938
11 46 0.759568
11 47 0.761549
11 48 0.762868
11 49 0.763542
11 50 0.763597
11 51 0.76305
11 52 0.761902
11 53 0.760144
11 54 0.757774
11 55 0.754812
11 56 0.878511
11 57 0.874531
11 58 0.870155
11 59 0.865461
11 60 0.860533
11 61 0.855465
11 62 0.850369
11 63 0.845378
11 64 0.840626
11 65 0.836231
11 66 0.832274
11 67 0.828791
11 68 0.825779
11 69 0.823208
11 70 0.821035
11 71 0.819213
11 72 0.817692
11 73 0.816419
11 74 0.815333
11 75 0.814366
11 76 0.813448
11 77 0.81251
11 78 0.811493
11 79 0.810357
11 80 0.809077
11 81 0.807651
11 82 0.806094
11 83 0.804434
11 84 0.802712
11 85 0.800971
11 86 0.799258
11 87 0.797615
11 88 0.796079
11 89 0.79468
11 90 0.79344
11 91 0.792369
11 92 0.791472
11 93 0.790741
11 94 0.790165
11 95 0.789727
11 96 0.789409
11 97 0.789196
11 98 0.789074
11 99 0.789034
12 0 0.796028
12 1 0.796014
12 2 0.795975
12 3 0.795921
12 4 0.795869
12 5 0.79584
12 6 0.795861
12 7 0.795956
12 8 0.796154
12 9 0.796475
12 10 0.796936
12 11 0.797547
12 12 0.798311
12 13 0.799219
12 14 0.800257
12 15 0.801402
12 16 0.802621
12 17 0.803879
12 18 0.805139
12 19 0.806368
12 20 0.807539
12 21 0.80864
12 22 0.809673
12 23 0.810661
12 24 0.81164
12 25 0.812664
12 26 0.813792
12 27 0.815086
12 28 0.816604
12 29 0.818393
12 30 0.820494
12 31 0.822942
12 32 0.82577
12 33 0.829009
12 34 0.832684
12 35 0.836794
12 36 0.841306
12 37 0.84614
12 38 0.85118
12 39 0.856292
12 40 0.86134
12 41 0.86621
12 42 0.870808
12 43 0.875054
12 44 0.878868
12 45 0.754966
12 46 0.75768
12 47 0.759749
12 48 0.761146
12 49 0.761874
12 50 0.761948
12 51 0.761385
12 52 0.760188
12 53 0.758356
12 54 0.755902
12 55 0.752861
12 56 0.876501
12 57 0.87249
12 58 0.868114
12 59 0.863452
12 60 0.858583
12 61 0.853599
12 62 0.848612
12 63 0.843753
12 64 0.839153
12 65 0.834921
12 66 0.831124
12 67 0.827784
12 68 0.824886
12 69 0.822393
12 70 0.820262
12 71 0.81845
12 72 0.816912
12 73 0.815602
12 74 0.814466
12 75 0.813442
12 76 0.812466
12 77 0.811478
12 78 0.810426
12 79 0.809277
12 80 0.808017
12 81 0.806653
12 82 0.80521
12 83 0.803724
12 84 0.802241
12 85 0.800807
12 86 0.799464
12 87 0.79825
12 88 0.797189
12 89 0.796298
12 90 0.795581
12 91 0.795034
12 92 0.794642
12 93 0.794383
12 94 0.79423
12 95 0.794155
12 96 0.79413
12 97 0.794131
12 98 0.794139
12 99 0.794143
13 0 0.800489
13 1 0.800444
13 2 0.800314
13 3 0.80011
13 4 0.799851
13 5 0.799563
13 6 0.799276
13 7 0.799023
13 8 0.798837
13 9 0.798749
13 10 0.798787
13 11 0.798972
13 12 0.799318
13 13 0.799831
13 14 0.800506
13 15 0.80133
13 16 0.802277
13 17 0.803317
13 18 0.804412
13 19 0.805526
13 20 0.806627
13 21 0.807696
13 22 0.808728
13 23 0.809735
13 24 0.810748
13 25 0.811812
13 26 0.812981
13 27 0.814309
13 28 0.815848
13 29 0.817639
13 30 0.819717
13 31 0.822111
13 32 0.824851
13 33 0.82797
13 34 0.831495
13 35 0.835438
13 36 0.839778
13 37 0.844451
13 38 0.849351
13 39 0.854348
13 40 0.859309
13 41 0.864119
13 42 0.868685
13 43 0.87293
13 44 0.876777
13 45 0.752938
13 46 0.755738
13 47 0.757901
13 48 0.759384
13 49 0.760172
13 50 0.76027
13 51 0.75969
13 52 0.758438
13 53 0.756528
13 54 0.753985
13 55 0.750864
13 56 0.874443
13 57 0.870401
13 58 0.866025
13 59 0.861393
13 60 0.856581
13 61 0.85168
13 62 0.846803
13 63 0.842081
13 64 0.837639
13 65 0.833574
13 66 0.829938
13 67 0.826739
13 68 0.82395
13 69 0.82153
13 70 0.819436
13 71 0.817627
13 72 0.816068
13 73 0.814719
13 74 0.813535
13 75 0.812461
13 76 0.811442
13 77 0.810425
13 78 0.809367
13 79 0.808244
13 80 0.80705
13 81 0.805798
13 82 0.804519
13 83 0.803255
13 84 0.802049
13 85 0.800948
13 86 0.799986
13 87 0.799191
13 88 0.798578
13 89 0.798147
13 90 0.797889
13 91 0.797786
13 92 0.797811
13 93 0.797931
13 94 0.79811
13 95 0.798315
13 96 0.798511
13 97 0.798672
13 98 0.798777
13 99 0.798813
14 0 0.804532
14 1 0.804465
14 2 0.80427
14 3 0.803958
14 4 0.803548
14 5 0.803069
14 6 0.802551
14 7 0.802031
14 8 0.801544
14 9 0.801128
14 10 0.800815
14 11 0.800634
14 12 0.800608
14 13 0.800752
14 14 0.801074
14 15 0.801569
14 16 0.802221
14 17 0.803004
14 18 0.803887
14 19 0.804832
14 20 0.80581
14 21 0.806796
14 22 0.80778
14 23 0.808769
14 24 0.809787
14 25 0.810871
14 26 0.812068
14 27 0.813424
14 28 0.814984
14 29 0.816782
14 30 0.818845
14 31 0.821196
14 32 0.82386
14 33 0.826869
14 34 0.830252
14 35 0.834033
14 36 0.838203
14 37 0.842715
14 38 0.847477
14 39 0.852364
14 40 0.857246
14 41 0.862005
14 42 0.866548
14 43 0.870799
14 44 0.874684
14 45 0.750913
14 46 0.753806
14 47 0.756072
14 48 0.757649
14 49 0.758504
14 50 0.758629
14 51 0.758028
14 52 0.756716
14 53 0.754717
14 54 0.752077
14 55 0.748866
14 56 0.872378
14 57 0.868297
14 58 0.863913
14 59 0.859299
14 60 0.854532
14 61 0.849704
14 62 0.844932
14 63 0.840344
14 64 0.836058
14 65 0.832159
14 66 0.828682
14 67 0.825618
14 68 0.822932
14 69 0.820577
14 70 0.818512
14 71 0.816705
14 72 0.815125
14 73 0.813743
14 74 0.812521
14 75 0.811415
14 76 0.810377
14 77 0.809364
14 78 0.808342
14 79 0.807292
14 80 0.806215
14 81 0.805128
14 82 0.804064
14 83 0.803064
14 84 0.802168
14 85 0.801415
14 86 0.800832
14 87 0.800436
14 88 0.800228
14 89 0.800199
14 90 0.800327
14 91 0.800584
14 92 0.800936
14 93 0.801344
14 94 0.80177
14 95 0.802176
14 96 0.802528
14 97 0.8028
14 98 0.802972
14 99 0.80303
15 0 0.80818
15 1 0.808099
15 2 0.807859
15 3 0.807472
15 4 0.806959
15 5 0.806345
15 6 0.805663
15 7 0.804949
15 8 0.80424
15 9 0.803572
15 10 0.802981
15 11 0.802499
15 12 0.802155
15 13 0.801971
15 14 0.801961
15 15 0.80213
15 16 0.802472
15 17 0.802968
15 18 0.803594
15 19 0.80432
15 20 0.805117
15 21 0.805962
15 22 0.806844
15 23 0.807768
15 24 0.80875
15 25 0.809823
15 26 0.811025
15 27 0.812397
15 28 0.813972
15 29 0.815777
15 30 0.817832
15 31 0.820152
15 32 0.822756
15 33 0.82567
15 34 0.828927
15 35 0.832558
15 36 0.836569
15 37 0.840929
15 38 0.845563
15 39 0.850353
15 40 0.85517
15 41 0.859895
15 42 0.864432
15 43 0.868703
15 44 0.872636
15 45 0.748944
15 46 0.751938
15 47 0.754318
15 48 0.756
15 49 0.75693
15 50 0.757083
15 51 0.756458
15 52 0.755075
15 53 0.752974
15 54 0.750223
15 55 0.74691
