0 0 0.771335
0 1 0.772027
0 2 0.774072
0 3 0.77737
0 4 0.781766
0 5 0.787054
0 6 0.792998
0 7 0.799343
0 8 0.805833
0 9 0.812227
0 10 0.818314
0 11 0.82392
0 12 0.82892
0 13 0.833238
0 14 0.836848
0 15 0.83977
0 16 0.842064
0 17 0.843819
0 18 0.845142
0 19 0.846147
0 20 0.84694
0 21 0.847615
0 22 0.84824
0 23 0.848861
0 24 0.849506
0 25 0.850192
0 26 0.850946
0 27 0.851813
0 28 0.852872
0 29 0.854236
0 30 0.856037
0 31 0.858402
0 32 0.861429
0 33 0.865161
0 34 0.869571
0 35 0.874571
0 36 0.880024
0 37 0.885764
0 38 0.89161
0 39 0.897374
0 40 0.902866
0 41 0.9079
0 42 0.912312
0 43 0.915985
0 44 0.918867
0 45 0.793777
0 46 0.795219
0 47 0.796128
0 48 0.796653
0 49 0.796924
0 50 0.797027
0 51 0.796988
0 52 0.796771
0 53 0.796286
0 54 0.795394
0 55 0.793942
0 56 0.918994
0 57 0.916044
0 58 0.912277
0 59 0.90775
0 60 0.902587
0 61 0.896962
0 62 0.891069
0 63 0.885109
0 64 0.879278
0 65 0.873766
0 66 0.868746
0 67 0.864358
0 68 0.860692
0 69 0.857772
0 70 0.85555
0 71 0.85392
0 72 0.852744
0 73 0.851875
0 74 0.851188
0 75 0.850587
0 76 0.850009
0 77 0.849412
0 78 0.848763
0 79 0.848018
0 80 0.847119
0 81 0.845988
0 82 0.844527
0 83 0.84263
0 84 0.840191
0 85 0.837118
0 86 0.833345
0 87 0.828844
0 88 0.823632
0 89 0.817778
0 90 0.811405
0 91 0.804685
0 92 0.797839
0 93 0.791122
0 94 0.784805
0 95 0.779168
0 96 0.77447
0 97 0.770937
0 98 0.768743
0 99 0.767999
1 0 0.771941
1 1 0.772623
1 2 0.774635
1 3 0.777882
1 4 0.78221
1 5 0.78742
1 6 0.79328
1 7 0.799539
1 8 0.805947
1 9 0.812268
1 10 0.818292
1 11 0.82385
1 12 0.828815
1 13 0.833113
1 14 0.836715
1 15 0.839641
1 16 0.841945
1 17 0.843716
1 18 0.845056
1 19 0.846077
1 20 0.846885
1 21 0.847568
1 22 0.848198
1 23 0.848819
1 24 0.849459
1 25 0.85014
1 26 0.850887
1 27 0.851747
1 28 0.852802
1 29 0.854161
1 30 0.855957
1 31 0.858317
1 32 0.861339
1 33 0.865065
1 34 0.86947
1 35 0.874467
1 36 0.87992
1 37 0.885663
1 38 0.891513
1 39 0.897284
1 40 0.902785
1 41 0.90783
1 42 0.912257
1 43 0.915946
1 44 0.918847
1 45 0.793776
1 46 0.795236
1 47 0.796158
1 48 0.796693
1 49 0.796969
1 50 0.797071
1 51 0.797026
1 52 0.796799
1 53 0.796299
1 54 0.795389
1 55 0.793916
1 56 0.918945
1 57 0.915975
1 58 0.912191
1 59 0.90765
1 60 0.902479
1 61 0.896848
1 62 0.890951
1 63 0.88499
1 64 0.879162
1 65 0.873655
1 66 0.868641
1 67 0.864262
1 68 0.860604
1 69 0.857692
1 70 0.855475
1 71 0.85385
1 72 0.852677
1 73 0.851812
1 74 0.851128
1 75 0.850531
1 76 0.849955
1 77 0.849358
1 78 0.848705
1 79 0.847953
1 80 0.847043
1 81 0.845898
1 82 0.844422
1 83 0.842512
1 84 0.840063
1 85 0.836988
1 86 0.833223
1 87 0.828742
1 88 0.823564
1 89 0.817759
1 90 0.811447
1 91 0.804802
1 92 0.798039
1 93 0.791408
1 94 0.785179
1 95 0.779622
1 96 0.774994
1 97 0.771514
1 98 0.769354
1 99 0.768622
2 0 0.77373
2 1 0.774379
2 2 0.776297
2 3 0.779393
2 4 0.783524
2 5 0.788505
2 6 0.794116
2 7 0.800124
2 8 0.806292
2 9 0.812396
2 10 0.818236
2 11 0.82365
2 12 0.828513
2 13 0.83275
2 14 0.836328
2 15 0.83926
2 16 0.841595
2 17 0.84341
2 18 0.844801
2 19 0.845871
2 20 0.846718
2 21 0.847429
2 22 0.848072
2 23 0.848693
2 24 0.849323
2 25 0.849986
2 26 0.850714
2 27 0.851557
2 28 0.852596
2 29 0.853942
2 30 0.855725
2 31 0.85807
2 32 0.861075
2 33 0.864784
2 34 0.869175
2 35 0.874164
2 36 0.879615
2 37 0.885364
2 38 0.891228
2 39 0.897018
2 40 0.902543
2 41 0.90762
2 42 0.912088
2 43 0.915827
2 44 0.918782
2 45 0.793768
2 46 0.795279
2 47 0.796243
2 48 0.796805
2 49 0.797094
2 50 0.797195
2 51 0.797134
2 52 0.796878
2 53 0.796333
2 54 0.795368
2 55 0.793833
2 56 0.918798
2 57 0.915769
2 58 0.911934
2 59 0.907355
2 60 0.902157
2 61 0.896509
2 62 0.890604
2 63 0.884642
2 64 0.87882
2 65 0.873327
2 66 0.868334
2 67 0.86398
2 68 0.860348
2 69 0.857457
2 70 0.855258
2 71 0.853646
2 72 0.852483
2 73 0.851627
2 74 0.850952
2 75 0.850364
2 76 0.849794
2 77 0.849196
2 78 0.848532
2 79 0.847758
2 80 0.846816
2 81 0.845631
2 82 0.844112
2 83 0.842162
2 84 0.839688
2 85 0.836608
2 86 0.832868
2 87 0.828448
2 88 0.82337
2 89 0.817708
2 90 0.811579
2 91 0.805152
2 92 0.798633
2 93 0.792259
2 94 0.786285
2 95 0.780966
2 96 0.776543
2 97 0.773221
2 98 0.77116
2 99 0.770462
3 0 0.776614
3 1 0.777212
3 2 0.778979
3 3 0.781835
3 4 0.785654
3 5 0.790268
3 6 0.795483
3 7 0.801089
3 8 0.806872
3 9 0.812627
3 10 0.818171
3 11 0.823349
3 12 0.828044
3 13 0.832178
3 14 0.835714
3 15 0.838653
3 16 0.841032
3 17 0.842916
3 18 0.844386
3 19 0.845532
3 20 0.846443
3 21 0.8472
3 22 0.847865
3 23 0.848488
3 24 0.849102
3 25 0.84974
3 26 0.850439
3 27 0.851255
3 28 0.852271
3 29 0.853597
3 30 0.85536
3 31 0.857683
3 32 0.860661
3 33 0.864342
3 34 0.868709
3 35 0.873681
