3 59 0.9826
3 60 0.977613
3 61 0.97227
3 62 0.966759
3 63 0.961274
3 64 0.956006
3 65 0.951133
3 66 0.946815
3 67 0.943173
3 68 0.940275
3 69 0.938125
3 70 0.936665
3 71 0.935787
3 72 0.935361
3 73 0.935254
3 74 0.935358
3 75 0.935592
3 76 0.93591
3 77 0.936288
3 78 0.936714
3 79 0.937175
3 80 0.937651
3 81 0.938108
3 82 0.938499
3 83 0.938767
3 84 0.938851
3 85 0.938694
3 86 0.938247
3 87 0.93748
3 88 0.936381
3 89 0.934962
3 90 0.933262
3 91 0.931343
3 92 0.929288
3 93 0.927195
3 94 0.925172
3 95 0.92333
3 96 0.921772
3 97 0.920589
3 98 0.919849
3 99 0.919598
4 0 0.923314
4 1 0.923495
4 2 0.924032
4 3 0.924897
4 4 0.926048
4 5 0.927429
4 6 0.928974
4 7 0.93061
4 8 0.932262
4 9 0.933858
4 10 0.935333
4 11 0.936631
4 12 0.937711
4 13 0.938548
4 14 0.939135
4 15 0.93948
4 16 0.939606
4 17 0.939549
4 18 0.939351
4 19 0.939057
4 20 0.938708
4 21 0.938339
4 22 0.937975
4 23 0.937631
4 24 0.937321
4 25 0.937057
4 26 0.936867
4 27 0.936799
4 28 0.93693
4 29 0.937365
4 30 0.938228
4 31 0.939644
4 32 0.941716
4 33 0.944505
4 34 0.948013
4 35 0.952181
4 36 0.956893
4 37 0.961994
4 38 0.967307
4 39 0.972645
4 40 0.977817
4 41 0.982644
4 42 0.986963
4 43 0.990649
4 44 0.993626
4 45 0.911769
4 46 0.913366
4 47 0.914403
4 48 0.915006
4 49 0.915294
4 50 0.915348
4 51 0.915199
4 52 0.914818
4 53 0.914121
4 54 0.912992
4 55 0.911305
4 56 0.993075
4 57 0.990014
4 58 0.986249
4 59 0.981855
4 60 0.976959
4 61 0.971725
4 62 0.966334
4 63 0.960974
4 64 0.955836
4 65 0.951095
4 66 0.946908
4 67 0.943388
4 68 0.940596
4 69 0.938527
4 70 0.93712
4 71 0.936268
4 72 0.935845
4 73 0.935723
4 74 0.935796
4 75 0.935982
4 76 0.936231
4 77 0.936511
4 78 0.936806
4 79 0.937102
4 80 0.93738
4 81 0.937615
4 82 0.937773
4 83 0.937814
4 84 0.937698
4 85 0.937385
4 86 0.936849
4 87 0.936074
4 88 0.935061
4 89 0.933826
4 90 0.932407
4 91 0.930853
4 92 0.929229
4 93 0.927606
4 94 0.926063
4 95 0.924674
4 96 0.923511
4 97 0.922634
4 98 0.922088
4 99 0.921903
5 0 0.925967
5 1 0.926077
5 2 0.926404
5 3 0.926936
5 4 0.927654
5 5 0.928533
5 6 0.929541
5 7 0.93064
5 8 0.931791
5 9 0.932952
5 10 0.93408
5 11 0.935136
5 12 0.936085
5 13 0.936902
5 14 0.937567
5 15 0.938074
5 16 0.938425
5 17 0.938633
5 18 0.938716
5 19 0.938696
5 20 0.938597
5 21 0.93844
5 22 0.938241
5 23 0.938016
5 24 0.93778
5 25 0.937556
5 26 0.93738
5 27 0.937308
5 28 0.937418
5 29 0.937815
5 30 0.938617
5 31 0.939944
5 32 0.941899
5 33 0.944547
5 34 0.947898
5 35 0.951902
5 36 0.956452
5 37 0.961398
5 38 0.966564
5 39 0.971764
5 40 0.976815
5 41 0.981543
5 42 0.985796
5 43 0.989451
5 44 0.992433
5 45 0.910265
5 46 0.911906
5 47 0.912988
5 48 0.913628
5 49 0.913942
5 50 0.914011
5 51 0.913865
5 52 0.913476
5 53 0.91276
5 54 0.911604
5 55 0.909892
5 56 0.991991
5 57 0.988943
5 58 0.985226
5 59 0.980915
5 60 0.976133
5 61 0.971034
5 62 0.965791
5 63 0.960587
5 64 0.955608
5 65 0.95103
5 66 0.947002
5 67 0.943629
5 68 0.940961
5 69 0.938986
5 70 0.937638
5 71 0.936811
5 72 0.936385
5 73 0.936238
5 74 0.936265
5 75 0.936387
5 76 0.936544
5 77 0.936701
5 78 0.936836
5 79 0.936931
5 80 0.936975
5 81 0.93695
5 82 0.93684
5 83 0.936624
5 84 0.936284
5 85 0.935806
5 86 0.935184
5 87 0.934419
5 88 0.933525
5 89 0.932524
5 90 0.931447
5 91 0.93033
5 92 0.929215
5 93 0.928144
5 94 0.927159
5 95 0.926296
5 96 0.925588
5 97 0.925063
5 98 0.92474
5 99 0.924631
6 0 0.928877
6 1 0.928912
6 2 0.929019
6 3 0.929201
6 4 0.929464
6 5 0.92981
6 6 0.930245
6 7 0.930766
6 8 0.931371
6 9 0.932048
6 10 0.932781
6 11 0.93355
6 12 0.934328
6 13 0.935089
6 14 0.935809
6 15 0.936463
6 16 0.937034
6 17 0.937511
6 18 0.937887
6 19 0.938161
6 20 0.938336
6 21 0.938415
6 22 0.938408
6 23 0.938326
6 24 0.938188
6 25 0.938024
6 26 0.937879
6 27 0.937815
6 28 0.937915
6 29 0.93828
6 30 0.939023
6 31 0.940257
6 32 0.942085
6 33 0.944574
6 34 0.947745
6 35 0.951559
6 36 0.955919
6 37 0.960682
6 38 0.965673
6 39 0.970711
6 40 0.975617
6 41 0.980227
6 42 0.984398
6 43 0.988014
6 44 0.990998
6 45 0.908418
6 46 0.91011
6 47 0.911245
6 48 0.911932
6 49 0.912278
6 50 0.912366
6 51 0.912225
6 52 0.911825
6 53 0.911087
6 54 0.9099
6 55 0.908158
6 56 0.990691
6 57 0.987662
6 58 0.984003
6 59 0.979792
6 60 0.975144
6 61 0.970203
6 62 0.965133
6 63 0.96011
6 64 0.955317
6 65 0.950926
6 66 0.947079
6 67 0.943871
6 68 0.941341
6 69 0.939466
6 70 0.938176
6 71 0.937368
6 72 0.936928
6 73 0.93674
6 74 0.936706
6 75 0.936742
6 76 0.936786
6 77 0.936796
6 78 0.936745
6 79 0.936616
6 80 0.936401
6 81 0.936097
6 82 0.935704
6 83 0.935223
6 84 0.934661
6 85 0.934028
6 86 0.93334
6 87 0.932616
6 88 0.931881
6 89 0.931158
6 90 0.930471
6 91 0.929842
6 92 0.929287
6 93 0.928814
6 94 0.928427
6 95 0.928125
6 96 0.927901
6 97 0.927748
6 98 0.92766
6 99 0.927631
7 0 0.931889
7 1 0.931851
7 2 0.931745
7 3 0.931586
7 4 0.931401
7 5 0.931222
7 6 0.931086
7 7 0.931025
7 8 0.931069
7 9 0.931239
7 10 0.931546
7 11 0.931988
7 12 0.932552
7 13 0.933214
7 14 0.933944
7 15 0.934708
7 16 0.935469
7 17 0.936194
7 18 0.936851
7 19 0.937416
7 20 0.93787
7 21 0.9382
7 22 0.938402
7 23 0.938485
7 24 0.938469
7 25 0.93839
7 26 0.938299
7 27 0.938265
7 28 0.938372
7 29 0.938718
7 30 0.93941
7 31 0.940555
7 32 0.942251
7 33 0.944572
7 34 0.947547
7 35 0.95115
7 36 0.955297
7 37 0.959852
7 38 0.964645
7 39 0.969498
7 40 0.974239
7 41 0.978714
7 42 0.98279
7 43 0.986358
7 44 0.989341
7 45 0.906235
7 46 0.907985
7 47 0.909183
7 48 0.909924
7 49 0.910311
7 50 0.910421
7 51 0.910285
7 52 0.909874
7 53 0.909108
7 54 0.907885
7 55 0.906112
7 56 0.989194
7 57 0.986188
7 58 0.982598
7 59 0.978501
7 60 0.974004
7 61 0.969239
7 62 0.964362
7 63 0.95954
7 64 0.954954
7 65 0.950769
7 66 0.94712
7 67 0.944089
7 68 0.941702
7 69 0.939926
7 70 0.938687
7 71 0.937887
7 72 0.937417
7 73 0.937171
7 74 0.937053
7 75 0.936982
7 76 0.936891
7 77 0.936733
7 78 0.936478
7 79 0.93611
7 80 0.935629
7 81 0.935045
7 82 0.934375
7 83 0.933646
7 84 0.932887
7 85 0.932132
7 86 0.931417
7 87 0.930776
7 88 0.930241
7 89 0.929836
7 90 0.929574
7 91 0.92946
7 92 0.929482
7 93 0.929616
7 94 0.929831
7 95 0.930086
7 96 0.93034
7 97 0.930553
7 98 0.930695
7 99 0.930745
8 0 0.934854
8 1 0.934751
8 2 0.934452
8 3 0.933985
8 4 0.933392
8 5 0.932729
8 6 0.93206
8 7 0.931446
8 8 0.930947
8 9 0.930614
8 10 0.93048
8 11 0.930566
8 12 0.930873
8 13 0.931383
8 14 0.932066
8 15 0.932881
8 16 0.933777
8 17 0.934702
8 18 0.935605
8 19 0.936436
8 20 0.937156
8 21 0.937736
8 22 0.938158
8 23 0.938425
8 24 0.938554
8 25 0.938586
8 26 0.938577
8 27 0.9386
8 28 0.938738
8 29 0.939086
8 30 0.939742
8 31 0.940807
8 32 0.942376
8 33 0.944525
8 34 0.947295
8 35 0.950672
8 36 0.954588
8 37 0.958914
8 38 0.96349
8 39 0.96814
8 40 0.9727
8 41 0.977025
8 42 0.980995
8 43 0.984507
8 44 0.987486
8 45 0.903739
8 46 0.905553
8 47 0.906823
8 48 0.907628
8 49 0.908061
8 50 0.908199
8 51 0.908069
8 52 0.907643
8 53 0.906844
8 54 0.90558
8 55 0.903771
8 56 0.987522
8 57 0.984544
8 58 0.98103
8 59 0.977056
8 60 0.972723
8 61 0.968149
8 62 0.963479
8 63 0.958875
8 64 0.95451
8 65 0.950545
8 66 0.947104
8 67 0.944256
8 68 0.942011
8 69 0.940326
8 70 0.939127
8 71 0.938317
8 72 0.937797
8 73 0.93747
8 74 0.937245
8 75 0.937042
8 76 0.936794
8 77 0.936451
8 78 0.935982
8 79 0.935374
8 80 0.934635
8 81 0.93379
8 82 0.932875
8 83 0.931938
8 84 0.931031
8 85 0.930208
8 86 0.92952
8 87 0.929014
8 88 0.928722
8 89 0.928666
8 90 0.928848
8 91 0.92925
8 92 0.929835
8 93 0.930551
8 94 0.931332
8 95 0.932105
8 96 0.932798
8 97 0.933346
8 98 0.933697
8 99 0.933817
9 0 0.937643
9 1 0.937486
9 2 0.937028
9 3 0.936303
9 4 0.935367
9 5 0.934291
9 6 0.933157
9 7 0.932052
9 8 0.931057
9 9 0.930246
9 10 0.929678
9 11 0.92939
9 12 0.9294
9 13 0.929702
9 14 0.930271
9 15 0.931062
9 16 0.932019
9 17 0.933075
9 18 0.934163
9 19 0.935214
9 20 0.936169
9 21 0.936982
9 22 0.937623
9 23 0.938084
9 24 0.938381
9 25 0.938552
9 26 0.938656
9 27 0.938766
9 28 0.938965
9 29 0.939341
9 30 0.939983
9 31 0.940986
9 32 0.942438
9 33 0.94442
9 34 0.94698
9 35 0.950123
9 36 0.953793
9 37 0.957877
9 38 0.962221
9 39 0.966656
9 40 0.971023
9 41 0.975189
9 42 0.979044
9 43 0.982497
9 44 0.985471
9 45 0.900965
9 46 0.902851
9 47 0.904203
9 48 0.905082
9 49 0.905572
9 50 0.90574
9 51 0.905616
9 52 0.90517
9 53 0.904332
9 54 0.903019
9 55 0.901168
9 56 0.985704
9 57 0.982755
9 58 0.979322
9 59 0.975479
9 60 0.971315
9 61 0.96694
9 62 0.962486
9 63 0.958109
9 64 0.953977
9 65 0.950241
9 66 0.947013
9 67 0.944346
9 68 0.942235
9 69 0.94063
9 70 0.939452
9 71 0.938611
9 72 0.938017
9 73 0.937582
9 74 0.937224
9 75 0.936866
9 76 0.936442
9 77 0.935903
9 78 0.935217
9 79 0.934381
9 80 0.93341
9 81 0.932344
9 82 0.931238
9 83 0.930156
9 84 0.92917
9 85 0.92835
9 86 0.927756
9 87 0.92744
9 88 0.927435
9 89 0.92775
9 90 0.928374
9 91 0.929269
9 92 0.930375
9 93 0.931613
9 94 0.93289
9 95 0.93411
9 96 0.935176
9 97 0.936005
9 98 0.936531
9 99 0.936711
10 0 0.940155
10 1 0.939958
10 2 0.939381
10 3 0.938463
10 4 0.937266
10 5 0.935868
10 6 0.934365
10 7 0.932853
10 8 0.931433
10 9 0.930195
10 10 0.929215
10 11 0.92855
10 12 0.928234
10 13 0.928274
10 14 0.928656
10 15 0.92934
10 16 0.930268
10 17 0.931368
10 18 0.932561
10 19 0.933765
10 20 0.934906
10 21 0.935919
10 22 0.936764
10 23 0.937421
10 24 0.9379
10 25 0.938235
10 26 0.938484
10 27 0.938716
10 28 0.939009
10 29 0.939443
10 30 0.9401
10 31 0.941062
10 32 0.942415
10 33 0.94424
10 34 0.946595
10 35 0.9495
10 36 0.952917
10 37 0.956749
10 38 0.960852
10 39 0.965064
10 40 0.969235
10 41 0.973239
10 42 0.976977
10 43 0.980368
10 44 0.983338
10 45 0.897973
10 46 0.89994
10 47 0.901385
10 48 0.902351
10 49 0.902905
10 50 0.903109
10 51 0.902988
10 52 0.902515
10 53 0.901627
10 54 0.900255
10 55 0.898355
10 56 0.983778
10 57 0.980856
10 58 0.977503
10 59 0.97379
10 60 0.969797
10 61 0.965622
10 62 0.961387
10 63 0.957242
10 64 0.953347
10 65 0.949844
10 66 0.946827
10 67 0.944335
10 68 0.942346
10 69 0.940802
10 70 0.939623
10 71 0.938726
10 72 0.938031
10 73 0.937462
10 74 0.936945
10 75 0.93641
10 76 0.935795
10 77 0.935054
10 78 0.934164
10 79 0.933125
10 80 0.931966
10 81 0.930738
10 82 0.929512
10 83 0.928368
10 84 0.92739
10 85 0.926655
10 86 0.926229
10 87 0.926161
10 88 0.926476
10 89 0.927172
10 90 0.928219
10 91 0.929562
10 92 0.931119
10 93 0.932792
10 94 0.93447
10 95 0.93604
10 96 0.937393
10 97 0.938435
10 98 0.939091
10 99 0.939315
11 0 0.942321
11 1 0.9421
11 2 0.94145
11 3 0.940411
11 4 0.939043
11 5 0.937429
11 6 0.935663
11 7 0.933849
11 8 0.932093
11 9 0.930497
11 10 0.929148
11 11 0.928119
11 12 0.927459
11 13 0.927193
11 14 0.927318
11 15 0.927809
11 16 0.928612
11 17 0.929657
11 18 0.930861
11 19 0.932134
11 20 0.93339
11 21 0.934554
11 22 0.935572
11 23 0.936415
11 24 0.937082
11 25 0.937601
11 26 0.938022
11 27 0.938409
11 28 0.938831
11 29 0.939357
11 30 0.940059
11 31 0.94101
11 32 0.942288
11 33 0.943973
11 34 0.946133
11 35 0.948803
11 36 0.951966
11 37 0.955542
11 38 0.959401
11 39 0.963392
11 40 0.967369
11 41 0.971214
11 42 0.974839
11 43 0.978171
11 44 0.981143
11 45 0.894843
11 46 0.896901
11 47 0.898453
11 48 0.899519
11 49 0.900148
11 50 0.900392
11 51 0.90027
11 52 0.89976
11 53 0.898808
11 54 0.897362
11 55 0.895401
11 56 0.981786
11 57 0.978885
11 58 0.975606
11 59 0.972017
11 60 0.968188
11 61 0.964206
11 62 0.960186
11 63 0.956272
11 64 0.952614
11 65 0.949342
11 66 0.946532
11 67 0.944203
11 68 0.942319
11 69 0.940812
11 70 0.939607
11 71 0.938626
11 72 0.937803
11 73 0.937072
11 74 0.936373
11 75 0.935643
11 76 0.93483
11 77 0.933896
11 78 0.932824
11 79 0.931624
11 80 0.930337
11 81 0.929024
11 82 0.927768
11 83 0.926657
11 84 0.925781
11 85 0.92522
11 86 0.925036
11 87 0.925268
11 88 0.925928
11 89 0.926998
11 90 0.928431
11 91 0.930155
11 92 0.932073
11 93 0.934074
11 94 0.93604
11 95 0.937848
11 96 0.939389
11 97 0.940564
11 98 0.941301
11 99 0.941551
12 0 0.944111
12 1 0.943881
12 2 0.943204
12 3 0.942114
12 4 0.940669
12 5 0.938944
12 6 0.93703
12 7 0.935026
12 8 0.933037
12 9 0.931165
12 10 0.929506
12 11 0.928143
12 12 0.927139
12 13 0.926536
12 14 0.926348
12 15 0.926565
12 16 0.927147
12 17 0.928033
12 18 0.929144
12 19 0.930389
12 20 0.931677
12 21 0.932925
12 22 0.93407
12 23 0.935071
12 24 0.935919
12 25 0.93663
12 26 0.937245
12 27 0.937815
12 28 0.938399
12 29 0.939053
12 30 0.939836
12 31 0.940807
12 32 0.942039
12 33 0.943607
12 34 0.945589
12 35 0.948035
12 36 0.950948
12 37 0.954271
12 38 0.957892
12 39 0.961667
12 40 0.96546
12 41 0.969158
12 42 0.972681
12 43 0.975965
12 44 0.978947
12 45 0.891673
12 46 0.893836
12 47 0.895511
12 48 0.896692
12 49 0.897408
12 50 0.897694
12 51 0.897567
12 52 0.897006
12 53 0.895973
12 54 0.894435
12 55 0.892397
12 56 0.979779
12 57 0.976886
12 58 0.973669
12 59 0.970189
12 60 0.966509
12 61 0.962707
12 62 0.958892
12 63 0.955202
12 64 0.951777
12 65 0.948729
12 66 0.946115
12 67 0.943933
12 68 0.942131
12 69 0.940638
12 70 0.939378
12 71 0.938286
12 72 0.937306
12 73 0.93639
12 74 0.93549
12 75 0.934557
12 76 0.93355
12 77 0.932441
12 78 0.931226
12 79 0.929923
12 80 0.928583
12 81 0.927276
12 82 0.926089
12 83 0.925114
12 84 0.92444
12 85 0.924139
12 86 0.924263
12 87 0.924835
12 88 0.925849
12 89 0.92727
12 90 0.929035
12 91 0.931057
12 92 0.933232
12 93 0.935443
12 94 0.937572
12 95 0.939502
12 96 0.941127
12 97 0.942356
12 98 0.943122
12 99 0.943382
13 0 0.945531
13 1 0.945306
13 2 0.944642
13 3 0.943568
13 4 0.942131
13 5 0.940398
13 6 0.938445
13 7 0.936363
13 8 0.934246
13 9 0.932192
13 10 0.930296
13 11 0.928647
13 12 0.927318
13 13 0.926366
13 14 0.925825
13 15 0.925701
13 16 0.925976
13 17 0.926603
13 18 0.927514
13 19 0.928625
13 20 0.929849
13 21 0.931099
13 22 0.932306
13 23 0.933423
13 24 0.934427
13 25 0.935326
13 26 0.936143
13 27 0.936917
13 28 0.937692
13 29 0.938508
13 30 0.939406
13 31 0.940435
13 32 0.941653
13 33 0.943136
13 34 0.944963
13 35 0.947201
13 36 0.949877
13 37 0.952957
13 38 0.956348
13 39 0.959923
13 40 0.963549
13 41 0.967119
13 42 0.970559
13 43 0.973811
13 44 0.976818
13 45 0.888578
13 46 0.890863
13 47 0.892679
13 48 0.893993
13 49 0.894807
13 50 0.895139
13 51 0.894998
13 52 0.89437
13 53 0.893234
13 54 0.891582
13 55 0.889445
13 56 0.977812
13 57 0.974908
13 58 0.971732
13 59 0.96834
13 60 0.964787
13 61 0.961144
13 62 0.957518
13 63 0.95404
13 64 0.950838
13 65 0.948003
13 66 0.94557
13 67 0.943514
13 68 0.941769
13 69 0.94026
13 70 0.938916
13 71 0.937685
13 72 0.936525
13 73 0.935406
13 74 0.934295
13 75 0.933161
13 76 0.931977
13 77 0.93073
13 78 0.929425
13 79 0.928093
13 80 0.926788
13 81 0.925586
13 82 0.924575
13 83 0.92384
13 84 0.923461
13 85 0.923497
13 86 0.92398
13 87 0.924914
13 88 0.926274
13 89 0.928006
13 90 0.930033
13 91 0.932259
13 92 0.934579
13 93 0.936879
13 94 0.93905
13 95 0.940987
13 96 0.942598
13 97 0.943806
13 98 0.944555
13 99 0.944808
14 0 0.946618
14 1 0.94641
14 2 0.945792
14 3 0.944788
14 4 0.943434
14 5 0.94178
14 6 0.939889
14 7 0.937832
14 8 0.935691
14 9 0.933551
14 10 0.931501
14 11 0.929628
14 12 0.928013
14 13 0.926723
14 14 0.92581
14 15 0.9253
14 16 0.925196
14 17 0.925474
14 18 0.926083
14 19 0.926955
14 20 0.92801
14 21 0.929168
14 22 0.930358
14 23 0.931528
14 24 0.932648
14 25 0.933711
14 26 0.934725
14 27 0.935714
14 28 0.936699
14 29 0.937705
14 30 0.938755
14 31 0.939879
14 32 0.941123
14 33 0.942555
14 34 0.944258
14 35 0.946312
14 36 0.948769
14 37 0.95162
14 38 0.9548
14 39 0.958195
14 40 0.961679
14 41 0.965147
14 42 0.968528
14 43 0.971771
14 44 0.974822
14 45 0.885682
14 46 0.888106
14 47 0.890082
14 48 0.891547
14 49 0.892473
14 50 0.892854
14 51 0.892689
14 52 0.891974
14 53 0.89071
14 54 0.888918
14 55 0.886659
14 56 0.975939
14 57 0.973001
14 58 0.96984
14 59 0.966506
14 60 0.96305
14 61 0.95954
14 62 0.956082
14 63 0.952799
14 64 0.949805
14 65 0.947168
14 66 0.944895
14 67 0.942939
14 68 0.941222
14 69 0.939667
14 70 0.93821
14 71 0.936814
14 72 0.935456
14 73 0.934124
14 74 0.932805
14 75 0.931487
14 76 0.930161
14 77 0.928826
14 78 0.927502
14 79 0.926225
14 80 0.925055
14 81 0.924064
14 82 0.923332
14 83 0.922934
14 84 0.922931
14 85 0.923362
14 86 0.924235
14 87 0.925534
14 88 0.927211
14 89 0.929196
14 90 0.931404
14 91 0.933735
14 92 0.936088
14 93 0.938362
14 94 0.940464
14 95 0.942306
14 96 0.943818
14 97 0.94494
14 98 0.945631
14 99 0.945864
15 0 0.947434
15 1 0.94725
15 2 0.946705
15 3 0.945812
15 4 0.944597
15 5 0.943094
15 6 0.941345
15 7 0.939404
15 8 0.937333
15 9 0.9352
15 10 0.933083
15 11 0.931061
15 12 0.929215
15 13 0.927621
15 14 0.926341
15 15 0.925424
15 16 0.924893
15 17 0.92475
15 18 0.924967
15 19 0.925497
15 20 0.926279
15 21 0.927242
15 22 0.928324
15 23 0.92947
15 24 0.930645
15 25 0.931831
15 26 0.933021
15 27 0.934217
15 28 0.935424
15 29 0.936642
15 30 0.937874
15 31 0.939131
15 32 0.940442
15 33 0.941864
15 34 0.94348
15 35 0.945382
15 36 0.947643
15 37 0.950288
15 38 0.953278
15 39 0.956517
15 40 0.959888
15 41 0.963287
15 42 0.966641
15 43 0.969902
15 44 0.973019
15 45 0.8831
15 46 0.885685
15 47 0.887841
15 48 0.889477
15 49 0.890527
15 50 0.890958
15 51 0.890759
15 52 0.889936
15 53 0.888515
15 54 0.886555
