1 28 0.909754
1 29 0.909448
1 30 0.90937
1 31 0.909669
1 32 0.91047
1 33 0.911846
1 34 0.913806
1 35 0.9163
1 36 0.919229
1 37 0.922466
1 38 0.925867
1 39 0.929279
1 40 0.932545
1 41 0.935509
1 42 0.938037
1 43 0.94003
1 44 0.941457
1 45 0.816055
1 46 0.816532
1 47 0.816734
1 48 0.816818
1 49 0.816916
1 50 0.817115
1 51 0.817441
1 52 0.817854
1 53 0.818255
1 54 0.818498
1 55 0.818416
1 56 0.944155
1 57 0.942999
1 58 0.941206
1 59 0.938808
1 60 0.935901
1 61 0.932623
1 62 0.929135
1 63 0.9256
1 64 0.922179
1 65 0.919023
1 66 0.916271
1 67 0.914028
1 68 0.912354
1 69 0.911245
1 70 0.910635
1 71 0.910403
1 72 0.910398
1 73 0.910473
1 74 0.910499
1 75 0.910382
1 76 0.910061
1 77 0.9095
1 78 0.908668
1 79 0.907532
1 80 0.906043
1 81 0.904133
1 82 0.901723
1 83 0.898723
1 84 0.89505
1 85 0.890633
1 86 0.885433
1 87 0.879445
1 88 0.872715
1 89 0.865339
1 90 0.857469
1 91 0.849308
1 92 0.841106
1 93 0.833145
1 94 0.825726
1 95 0.819151
1 96 0.8137
1 97 0.809617
1 98 0.807088
1 99 0.806232
2 0 0.810804
2 1 0.811583
2 2 0.813889
2 3 0.817623
2 4 0.822628
2 5 0.828697
2 6 0.83559
2 7 0.843045
2 8 0.850792
2 9 0.858573
2 10 0.866153
2 11 0.873332
2 12 0.87995
2 13 0.885895
2 14 0.891104
2 15 0.895556
2 16 0.89927
2 17 0.902298
2 18 0.90471
2 19 0.906589
2 20 0.908017
2 21 0.909067
2 22 0.909798
2 23 0.91025
2 24 0.910453
2 25 0.910431
2 26 0.910216
2 27 0.909867
2 28 0.909475
2 29 0.909162
2 30 0.909077
2 31 0.909369
2 32 0.910162
2 33 0.911529
2 34 0.913485
2 35 0.91598
2 36 0.918919
2 37 0.922173
2 38 0.925598
2 39 0.92904
2 40 0.932341
2 41 0.935348
2 42 0.937926
2 43 0.939978
2 44 0.941469
2 45 0.816264
2 46 0.816799
2 47 0.817047
2 48 0.817162
2 49 0.817276
2 50 0.817473
2 51 0.817782
2 52 0.818162
2 53 0.818515
2 54 0.818697
2 55 0.818546
2 56 0.944079
2 57 0.942854
2 58 0.941
2 59 0.938553
2 60 0.935608
2 61 0.932303
2 62 0.928795
2 63 0.925249
2 64 0.921823
2 65 0.918672
2 66 0.915932
2 67 0.913706
2 68 0.91205
2 69 0.910958
2 70 0.91036
2 71 0.910135
2 72 0.910136
2 73 0.910215
2 74 0.910244
2 75 0.910128
2 76 0.909805
2 77 0.909233
2 78 0.908381
2 79 0.907212
2 80 0.905678
2 81 0.903718
2 82 0.901256
2 83 0.898212
2 84 0.89451
2 85 0.890093
2 86 0.884926
2 87 0.879016
2 88 0.87241
2 89 0.865209
2 90 0.857562
2 91 0.849664
2 92 0.841755
2 93 0.834102
2 94 0.826989
2 95 0.820698
2 96 0.815491
2 97 0.811596
2 98 0.809185
2 99 0.808369
3 0 0.814202
3 1 0.814921
3 2 0.817047
3 3 0.820494
3 4 0.825125
3 5 0.830756
3 6 0.837173
3 7 0.844142
3 8 0.851422
3 9 0.858778
3 10 0.865992
3 11 0.872876
3 12 0.879278
3 13 0.885086
3 14 0.890227
3 15 0.894673
3 16 0.898428
3 17 0.901527
3 18 0.904028
3 19 0.905997
3 20 0.907505
3 21 0.908618
3 22 0.909389
3 23 0.90986
3 24 0.910064
3 25 0.91003
3 26 0.909799
3 27 0.909434
3 28 0.909029
3 29 0.908708
3 30 0.908614
3 31 0.908895
3 32 0.909674
3 33 0.911028
3 34 0.912975
3 35 0.915471
3 36 0.918423
3 37 0.921702
3 38 0.925163
3 39 0.92865
3 40 0.932007
3 41 0.93508
3 42 0.937737
3 43 0.939882
3 44 0.941474
3 45 0.816596
3 46 0.817224
3 47 0.817548
3 48 0.817714
3 49 0.817852
3 50 0.818049
3 51 0.818329
3 52 0.818657
3 53 0.818932
3 54 0.819017
3 55 0.818754
3 56 0.943946
3 57 0.942611
3 58 0.940663
3 59 0.938138
3 60 0.935135
3 61 0.931787
3 62 0.92825
3 63 0.924686
3 64 0.921256
3 65 0.918113
3 66 0.915392
3 67 0.913194
3 68 0.911567
3 69 0.910501
3 70 0.909921
3 71 0.909707
3 72 0.909714
3 73 0.909797
3 74 0.90983
3 75 0.909715
3 76 0.909386
3 77 0.908796
3 78 0.907908
3 79 0.906686
3 80 0.905083
3 81 0.903042
3 82 0.9005
3 83 0.897388
3 84 0.893646
3 85 0.889231
3 86 0.884124
3 87 0.878343
3 88 0.871944
3 89 0.865028
3 90 0.857741
3 91 0.850268
3 92 0.84283
3 93 0.835671
3 94 0.829046
3 95 0.823209
3 96 0.818392
3 97 0.814796
3 98 0.812574
3 99 0.811822
4 0 0.818735
4 1 0.819374
4 2 0.821266
4 3 0.824341
4 4 0.828482
4 5 0.83354
4 6 0.839334
4 7 0.845665
4 8 0.852327
4 9 0.859117
4 10 0.865841
4 11 0.872328
4 12 0.878433
4 13 0.884045
4 14 0.889085
4 15 0.89351
4 16 0.897307
4 17 0.900493
4 18 0.903103
4 19 0.905188
4 20 0.906801
4 21 0.907998
4 22 0.908825
4 23 0.909325
4 24 0.909533
4 25 0.909489
4 26 0.909242
4 27 0.908862
4 28 0.908445
4 29 0.908115
4 30 0.908012
4 31 0.908281
4 32 0.909043
4 33 0.910379
4 34 0.912312
4 35 0.914806
4 36 0.917771
4 37 0.921079
4 38 0.924583
4 39 0.928126
4 40 0.93155
4 41 0.934706
4 42 0.937465
4 43 0.939729
4 44 0.941453
4 45 0.817031
4 46 0.817783
4 47 0.818207
4 48 0.818442
4 49 0.818615
4 50 0.81881
4 51 0.819054
4 52 0.819312
4 53 0.819485
4 54 0.819441
4 55 0.819031
4 56 0.94375
4 57 0.942272
4 58 0.9402
4 59 0.937578
4 60 0.934501
4 61 0.931101
4 62 0.927528
4 63 0.923945
4 64 0.920512
4 65 0.917383
4 66 0.91469
4 67 0.912528
4 68 0.910939
4 69 0.909903
4 70 0.909344
4 71 0.909142
4 72 0.909154
4 73 0.909238
4 74 0.909271
4 75 0.909154
4 76 0.908813
4 77 0.908195
4 78 0.90726
4 79 0.905966
4 80 0.904272
4 81 0.902129
4 82 0.899485
4 83 0.896291
4 84 0.892505
4 85 0.888105
4 86 0.883089
4 87 0.87749
4 88 0.871375
4 89 0.864845
4 90 0.858042
4 91 0.851135
4 92 0.84432
4 93 0.837813
4 94 0.831831
4 95 0.826588
4 96 0.822281
4 97 0.819076
4 98 0.8171
4 99 0.816432
5 0 0.824197
5 1 0.824743
5 2 0.826363
5 3 0.829003
5 4 0.832574
5 5 0.83696
5 6 0.84202
5 7 0.847597
5 8 0.853525
5 9 0.859636
5 10 0.865766
5 11 0.871765
5 12 0.877498
5 13 0.882856
5 14 0.887754
5 15 0.892133
5 16 0.895963
5 17 0.899236
5 18 0.901967
5 19 0.904181
5 20 0.905917
5 21 0.907213
5 22 0.908112
5 23 0.908652
5 24 0.908875
5 25 0.908828
5 26 0.90857
5 27 0.908179
5 28 0.907755
5 29 0.907421
5 30 0.907313
5 31 0.90757
5 32 0.908314
5 33 0.909627
5 34 0.911541
5 35 0.914026
5 36 0.917
5 37 0.920335
5 38 0.923883
5 39 0.927484
5 40 0.930981
5 41 0.93423
5 42 0.937103
5 43 0.939506
5 44 0.941385
5 45 0.817543
5 46 0.818443
5 47 0.818989
5 48 0.819309
5 49 0.819525
5 50 0.81972
5 51 0.819923
5 52 0.820096
5 53 0.820148
5 54 0.819949
5 55 0.819364
5 56 0.943483
5 57 0.941839
5 58 0.939624
5 59 0.93689
5 60 0.933731
5 61 0.930274
5 62 0.926666
5 63 0.923065
5 64 0.919633
5 65 0.916524
5 66 0.913868
5 67 0.91175
5 68 0.910205
5 69 0.909204
5 70 0.908665
5 71 0.90847
5 72 0.908481
5 73 0.908561
5 74 0.908587
5 75 0.908459
5 76 0.908098
5 77 0.907443
5 78 0.906446
5 79 0.905067
5 80 0.903267
5 81 0.901007
5 82 0.898252
5 83 0.894973
5 84 0.891151
5 85 0.886786
5 86 0.881899
5 87 0.876537
5 88 0.870777
5 89 0.864724
5 90 0.858507
5 91 0.85228
5 92 0.846211
5 93 0.840476
5 94 0.835253
5 95 0.83071
5 96 0.827001
5 97 0.824254
5 98 0.822565
5 99 0.821996
6 0 0.830353
6 1 0.830799
6 2 0.832127
6 3 0.834297
6 4 0.837251
6 5 0.840907
6 6 0.845167
6 7 0.849916
6 8 0.855032
6 9 0.860384
6 10 0.865841
6 11 0.871277
6 12 0.876571
6 13 0.881617
6 14 0.886324
6 15 0.890622
6 16 0.89446
6 17 0.897807
6 18 0.900653
6 19 0.903001
6 20 0.904866
6 21 0.906275
6 22 0.907257
6 23 0.907851
6 24 0.908101
6 25 0.908063
6 26 0.907807
6 27 0.907416
6 28 0.906996
6 29 0.906666
6 30 0.90656
6 31 0.90681
6 32 0.907535
6 33 0.908821
6 34 0.910709
6 35 0.913177
6 36 0.91615
6 37 0.919504
6 38 0.923089
6 39 0.926744
6 40 0.930313
6 41 0.933655
6 42 0.936649
6 43 0.939199
6 44 0.941248
6 45 0.818106
6 46 0.819173
6 47 0.819858
6 48 0.820277
6 49 0.820544
6 50 0.820742
6 51 0.820898
6 52 0.820979
6 53 0.820893
6 54 0.820521
6 55 0.819742
6 56 0.94314
6 57 0.941313
6 58 0.938946
6 59 0.936095
6 60 0.932852
6 61 0.92934
6 62 0.9257
6 63 0.922088
6 64 0.918666
6 65 0.915586
6 66 0.912974
6 67 0.910908
6 68 0.90941
6 69 0.908442
6 70 0.907919
6 71 0.907723
6 72 0.907723
6 73 0.907788
6 74 0.907797
6 75 0.907647
6 76 0.907254
6 77 0.90655
6 78 0.905481
6 79 0.904007
6 80 0.902092
6 81 0.899712
6 82 0.896849
6 83 0.893496
6 84 0.889659
6 85 0.885361
6 86 0.880645
6 87 0.875575
6 88 0.870237
6 89 0.864734
6 90 0.859185
6 91 0.853722
6 92 0.848481
6 93 0.843598
6 94 0.839207
6 95 0.835428
6 96 0.832369
6 97 0.830118
6 98 0.82874
6 99 0.828277
7 0 0.836954
7 1 0.8373
7 2 0.838331
7 3 0.840027
7 4 0.842353
7 5 0.845264
7 6 0.848701
7 7 0.852592
7 8 0.856857
7 9 0.861405
7 10 0.866138
7 11 0.870954
7 12 0.875751
7 13 0.880428
7 14 0.884892
7 15 0.889062
7 16 0.892869
7 17 0.896261
7 18 0.899203
7 19 0.901673
7 20 0.903667
7 21 0.905192
7 22 0.906268
7 23 0.906929
7 24 0.907223
7 25 0.907212
7 26 0.906974
7 27 0.9066
7 28 0.906199
7 29 0.905888
7 30 0.905794
7 31 0.906043
7 32 0.906751
7 33 0.908008
7 34 0.90986
7 35 0.9123
7 36 0.915259
7 37 0.918619
7 38 0.922229
7 39 0.925927
7 40 0.929559
7 41 0.932989
7 42 0.9361
7 43 0.938799
7 44 0.941024
7 45 0.818697
7 46 0.819945
7 47 0.820783
7 48 0.821312
7 49 0.821639
7 50 0.821842
7 51 0.82195
7 52 0.821931
7 53 0.821698
7 54 0.82114
7 55 0.820153
7 56 0.942717
7 57 0.940701
7 58 0.93818
7 59 0.935214
7 60 0.931893
7 61 0.928333
7 62 0.92467
7 63 0.921057
7 64 0.917655
7 65 0.914615
7 66 0.912056
7 67 0.910046
7 68 0.908595
7 69 0.907656
7 70 0.90714
7 71 0.906932
7 72 0.906908
7 73 0.906942
7 74 0.906917
7 75 0.90673
7 76 0.906291
7 77 0.905526
7 78 0.904377
7 79 0.902803
7 80 0.900776
7 81 0.898285
7 82 0.89533
7 83 0.891927
7 84 0.888108
7 85 0.88392
7 86 0.879426
7 87 0.874703
7 88 0.869844
7 89 0.864949
7 90 0.860123
7 91 0.855474
7 92 0.851103
7 93 0.847109
7 94 0.843576
7 95 0.840581
7 96 0.838186
7 97 0.83644
7 98 0.835379
7 99 0.835023
8 0 0.843755
8 1 0.844005
8 2 0.844753
8 3 0.845994
8 4 0.847718
8 5 0.849907
8 6 0.852541
8 7 0.855587
8 8 0.859002
8 9 0.862735
8 10 0.866719
8 11 0.87088
8 12 0.875133
8 13 0.879388
8 14 0.883553
8 15 0.88754
8 16 0.891266
8 17 0.89466
8 18 0.897663
8 19 0.900232
8 20 0.90234
8 21 0.903977
8 22 0.905152
8 23 0.905894
8 24 0.906249
8 25 0.906286
8 26 0.906088
8 27 0.905753
8 28 0.905391
8 29 0.905116
8 30 0.905047
8 31 0.905304
8 32 0.905999
8 33 0.907224
8 34 0.909034
8 35 0.911432
8 36 0.914361
8 37 0.917709
8 38 0.921327
8 39 0.925053
8 40 0.928735
8 41 0.93224
8 42 0.93546
8 43 0.938304
8 44 0.940704
8 45 0.819301
8 46 0.820738
8 47 0.821739
8 48 0.822389
8 49 0.822783
8 50 0.822996
8 51 0.823056
8 52 0.822932
8 53 0.822544
8 54 0.821794
8 55 0.820594
8 56 0.942214
8 57 0.940011
8 58 0.937341
8 59 0.934267
8 60 0.930878
8 61 0.927281
8 62 0.923606
8 63 0.920004
8 64 0.916635
8 65 0.913647
8 66 0.911149
8 67 0.909199
8 68 0.907793
8 69 0.906876
8 70 0.906355
8 71 0.906121
8 72 0.906054
8 73 0.906039
8 74 0.905962
8 75 0.90572
8 76 0.90522
8 77 0.904382
8 78 0.903147
8 79 0.901476
8 80 0.899348
8 81 0.896765
8 82 0.893749
8 83 0.890337
8 84 0.886583
8 85 0.882557
8 86 0.878338
8 87 0.874015
8 88 0.869683
8 89 0.865435
8 90 0.86136
8 91 0.85754
8 92 0.854044
8 93 0.85093
8 94 0.84824
8 95 0.846008
8 96 0.844255
8 97 0.842995
8 98 0.842236
8 99 0.841983
9 0 0.850531
9 1 0.850694
9 2 0.851187
9 3 0.852015
9 4 0.853188
9 5 0.854714
9 6 0.856602
9 7 0.858852
9 8 0.861456
9 9 0.864395
9 10 0.867635
9 11 0.871125
9 12 0.874802
9 13 0.878589
9 14 0.8824
9 15 0.886142
9 16 0.889726
9 17 0.893065
9 18 0.896081
9 19 0.898711
9 20 0.900907
9 21 0.902644
9 22 0.903917
9 23 0.904748
9 24 0.905181
9 25 0.905288
9 26 0.905155
9 27 0.904884
9 28 0.904584
9 29 0.904364
9 30 0.904338
9 31 0.904615
9 32 0.905303
9 33 0.906496
9 34 0.908256
9 35 0.910599
9 36 0.91348
9 37 0.916796
9 38 0.920402
9 39 0.924139
9 40 0.927855
9 41 0.931423
9 42 0.93474
9 43 0.937719
9 44 0.940289
9 45 0.819913
9 46 0.821543
9 47 0.822717
9 48 0.823497
9 49 0.823965
9 50 0.824193
9 51 0.824205
9 52 0.823974
9 53 0.823426
9 54 0.822478
9 55 0.821062
9 56 0.94164
9 57 0.939256
9 58 0.936444
9 59 0.933273
9 60 0.929827
9 61 0.926205
9 62 0.922532
9 63 0.918955
9 64 0.915634
9 65 0.912708
9 66 0.91028
9 67 0.908392
9 68 0.907027
9 69 0.906121
9 70 0.905581
9 71 0.905302
9 72 0.905174
9 73 0.905089
9 74 0.904939
9 75 0.904623
9 76 0.904046
9 77 0.903127
9 78 0.901806
9 79 0.900047
9 80 0.897839
9 81 0.8952
9 82 0.892166
9 83 0.888796
9 84 0.885165
9 85 0.88136
9 86 0.877472
9 87 0.873598
9 88 0.869828
9 89 0.866247
9 90 0.862925
9 91 0.859917
9 92 0.857262
9 93 0.85498
9 94 0.853077
9 95 0.85155
9 96 0.850384
9 97 0.849567
9 98 0.849083
9 99 0.848923
10 0 0.857088
10 1 0.857178
10 2 0.857452
10 3 0.857926
10 4 0.858622
10 5 0.859568
10 6 0.860795
10 7 0.86233
10 8 0.864191
10 9 0.866388
10 10 0.868912
10 11 0.871738
10 12 0.874824
10 13 0.878107
10 14 0.881511
10 15 0.884948
10 16 0.888323
10 17 0.891541
10 18 0.89451
10 19 0.89715
10 20 0.899398
10 21 0.90121
10 22 0.902571
10 23 0.903493
10 24 0.904018
10 25 0.904215
10 26 0.904172
10 27 0.90399
10 28 0.903776
10 29 0.903635
10 30 0.903668
10 31 0.90398
10 32 0.90467
10 33 0.905832
10 34 0.907537
10 35 0.909812
10 36 0.912627
10 37 0.915892
10 38 0.919469
10 39 0.923199
10 40 0.926935
10 41 0.930552
10 42 0.933955
10 43 0.93706
10 44 0.939795
10 45 0.820537
10 46 0.822365
10 47 0.823719
10 48 0.824638
10 49 0.825191
10 50 0.825437
10 51 0.825402
10 52 0.82506
10 53 0.824348
10 54 0.823197
10 55 0.821565
10 56 0.941009
10 57 0.93845
10 58 0.935507
10 59 0.932249
10 60 0.928755
10 61 0.925118
10 62 0.921459
10 63 0.917921
10 64 0.91466
10 65 0.911809
10 66 0.909456
10 67 0.90763
10 68 0.9063
10 69 0.905394
10 70 0.90482
10 71 0.904477
10 72 0.904268
10 73 0.904091
10 74 0.903848
10 75 0.903439
10 76 0.902772
10 77 0.901767
10 78 0.900367
10 79 0.89854
10 80 0.896286
10 81 0.893634
10 82 0.890638
10 83 0.887374
10 84 0.883931
10 85 0.880409
10 86 0.876907
10 87 0.873521
10 88 0.870336
10 89 0.867421
10 90 0.864828
10 91 0.862586
10 92 0.860705
10 93 0.859175
10 94 0.857972
10 95 0.857062
10 96 0.856407
10 97 0.85597
10 98 0.855721
10 99 0.855641
11 0 0.863276
11 1 0.863307
11 2 0.863405
11 3 0.863591
11 4 0.863898
11 5 0.864364
11 6 0.865036
11 7 0.865956
11 8 0.867166
11 9 0.868694
11 10 0.870555
11 11 0.872745
11 12 0.87524
11 13 0.877997
11 14 0.880953
11 15 0.884026
11 16 0.887124
11 17 0.89015
11 18 0.893004
11 19 0.895594
11 20 0.897842
11 21 0.899695
11 22 0.901123
11 23 0.902129
11 24 0.902751
11 25 0.903053
11 26 0.903121
11 27 0.903053
11 28 0.902949
11 29 0.902908
11 30 0.903023
11 31 0.903385
11 32 0.904088
11 33 0.905225
11 34 0.906871
11 35 0.909069
11 36 0.911805
11 37 0.915003
11 38 0.918534
11 39 0.922245
11 40 0.92599
11 41 0.929649
11 42 0.933128
11 43 0.936352
11 44 0.939246
11 45 0.821191
11 46 0.823221
11 47 0.824763
11 48 0.825833
11 49 0.826478
11 50 0.826749
11 51 0.826666
11 52 0.826207
11 53 0.825323
11 54 0.823964
11 55 0.822114
11 56 0.940342
11 57 0.937613
11 58 0.934544
11 59 0.931205
11 60 0.927669
11 61 0.924025
11 62 0.920387
11 63 0.916899
11 64 0.913709
11 65 0.910942
11 66 0.90867
11 67 0.906904
11 68 0.9056
11 69 0.904681
11 70 0.904056
11 71 0.903631
11 72 0.90332
11 73 0.903032
11 74 0.902677
11 75 0.902162
11 76 0.901399
11 77 0.900312
11 78 0.898848
11 79 0.896982
11 80 0.894725
11 81 0.892117
11 82 0.889224
11 83 0.886135
11 84 0.882949
11 85 0.879772
11 86 0.876705
11 87 0.873836
11 88 0.871241
11 89 0.868973
11 90 0.867062
11 91 0.865514
11 92 0.864316
11 93 0.863433
11 94 0.86282
11 95 0.862421
11 96 0.862181
11 97 0.862051
11 98 0.861991
11 99 0.861973
12 0 0.868991
12 1 0.868977
12 2 0.868944
12 3 0.868912
12 4 0.86892
12 5 0.869011
12 6 0.86924
12 7 0.869661
12 8 0.870324
12 9 0.871275
12 10 0.872543
12 11 0.874143
12 12 0.876069
12 13 0.878294
12 14 0.880771
12 15 0.883431
12 16 0.886189
12 17 0.888951
12 18 0.891616
12 19 0.894086
12 20 0.896276
12 21 0.898121
12 22 0.899583
12 23 0.900656
12 24 0.901371
12 25 0.901784
12 26 0.901977
12 27 0.902041
12 28 0.90207
12 29 0.902151
12 30 0.902366
12 31 0.902797
12 32 0.903528
12 33 0.904649
12 34 0.90624
12 35 0.908357
12 36 0.911005
12 37 0.914124
12 38 0.9176
12 39 0.921285
12 40 0.925036
12 41 0.928733
12 42 0.932287
12 43 0.935628
12 44 0.938681
12 45 0.8219
12 46 0.824138
12 47 0.825878
12 48 0.82711
12 49 0.827859
12 50 0.828158
12 51 0.828024
12 52 0.827442
12 53 0.826375
12 54 0.824799
12 55 0.822725
12 56 0.939665
12 57 0.936767
12 58 0.933573
12 59 0.930152
12 60 0.926573
12 61 0.922921
12 62 0.919308
12 63 0.915876
12 64 0.912765
12 65 0.910086
12 66 0.907896
12 67 0.906185
12 68 0.904898
12 69 0.903952
12 70 0.903259
12 71 0.902735
12 72 0.902305
12 73 0.90189
12 74 0.901412
12 75 0.900784
12 76 0.899927
12 77 0.89877
12 78 0.897268
12 79 0.895405
12 80 0.893198
12 81 0.890698
12 82 0.887979
12 83 0.885137
12 84 0.882277
12 85 0.879501
12 86 0.876905
12 87 0.87457
12 88 0.872554
12 89 0.870892
12 90 0.869596
12 91 0.868653
12 92 0.868029
12 93 0.867674
12 94 0.867527
12 95 0.867524
12 96 0.8676
12 97 0.867699
12 98 0.867777
12 99 0.867807
13 0 0.874176
13 1 0.874131
13 2 0.874006
13 3 0.873823
13 4 0.873617
13 5 0.873437
13 6 0.873335
13 7 0.87337
13 8 0.873599
13 9 0.874073
13 10 0.874833
13 11 0.875906
13 12 0.8773
13 13 0.879006
13 14 0.88099
13 15 0.883201
13 16 0.885565
13 17 0.887996
13 18 0.890398
13 19 0.892675
13 20 0.894738
13 21 0.896516
13 22 0.897966
13 23 0.899074
13 24 0.899864
13 25 0.900384
13 26 0.900707
13 27 0.900916
13 28 0.901093
13 29 0.901315
13 30 0.901652
13 31 0.902172
13 32 0.902949
13 33 0.904068
13 34 0.905613
13 35 0.907652
13 36 0.910209
13 37 0.913246
13 38 0.916663
13 39 0.920323
13 40 0.924084
13 41 0.927827
13 42 0.931464
13 43 0.934926
13 44 0.938141
13 45 0.822693
13 46 0.825148
13 47 0.827099
13 48 0.828508
13 49 0.82937
13 50 0.829703
13 51 0.829514
13 52 0.828795
13 53 0.827532
13 54 0.825726
13 55 0.823416
13 56 0.939009
13 57 0.935934
13 58 0.932606
13 59 0.929094
13 60 0.925463
13 61 0.921795
13 62 0.918203
13 63 0.914827
13 64 0.911797
13 65 0.909209
13 66 0.907097
13 67 0.905434
13 68 0.904152
13 69 0.903163
13 70 0.902387
13 71 0.901749
13 72 0.901187
13 73 0.900636
13 74 0.900029
13 75 0.899292
13 76 0.898353
13 77 0.897152
13 78 0.895651
13 79 0.893842
13 80 0.891748
13 81 0.889426
13 82 0.886955
13 83 0.884432
13 84 0.881957
13 85 0.879627
13 86 0.877527
13 87 0.875723
13 88 0.874256
13 89 0.873144
13 90 0.872382
13 91 0.87194
13 92 0.871773
13 93 0.871821
13 94 0.872019
13 95 0.872297
13 96 0.872591
13 97 0.872845
13 98 0.873015
13 99 0.873075
14 0 0.878815
14 1 0.878752
14 2 0.87857
14 3 0.878291
14 4 0.877948
14 5 0.877586
14 6 0.877256
14 7 0.877015
14 8 0.876918
14 9 0.877018
14 10 0.877362
14 11 0.877982
14 12 0.878899
14 13 0.880115
14 14 0.881612
14 15 0.883354
14 16 0.885283
14 17 0.887325
14 18 0.889396
14 19 0.891404
14 20 0.893266
14 21 0.89491
14 22 0.89629
14 23 0.897389
14 24 0.898222
14 25 0.89883
14 26 0.899277
14 27 0.899633
14 28 0.899969
14 29 0.900348
14 30 0.900825
14 31 0.901456
14 32 0.902301
14 33 0.903438
14 34 0.904953
14 35 0.906925
14 36 0.909397
14 37 0.912354
14 38 0.915718
14 39 0.919363
14 40 0.923148
14 41 0.926951
14 42 0.930686
14 43 0.934282
14 44 0.937671
14 45 0.823599
14 46 0.826283
14 47 0.828461
14 48 0.830061
14 49 0.83105
14 50 0.831418
14 51 0.831168
14 52 0.830299
14 53 0.828819
14 54 0.826763
14 55 0.824203
14 56 0.9384
14 57 0.935135
14 58 0.931658
14 59 0.928036
14 60 0.924333
14 61 0.920633
14 62 0.917052
14 63 0.913725
14 64 0.910773
14 65 0.908272
14 66 0.906231
14 67 0.904604
14 68 0.90331
14 69 0.902264
14 70 0.901389
14 71 0.900626
14 72 0.899925
14 73 0.899238
14 74 0.898508
14 75 0.897676
14 76 0.896682
14 77 0.895475
14 78 0.894025
14 79 0.89233
14 80 0.890419
14 81 0.888348
14 82 0.886197
14 83 0.884055
14 84 0.882015
14 85 0.880161
14 86 0.878564
14 87 0.87727
14 88 0.876306
14 89 0.875673
14 90 0.875352
14 91 0.875304
14 92 0.875477
14 93 0.87581
14 94 0.876237
14 95 0.876693
14 96 0.877118
14 97 0.87746
14 98 0.877682
14 99 0.877758
15 0 0.882929
15 1 0.882857
15 2 0.882646
15 3 0.882315
15 4 0.881895
15 5 0.881426
15 6 0.880954
15 7 0.88053
15 8 0.880206
15 9 0.880032
15 10 0.880052
15 11 0.880302
15 12 0.880808
15 13 0.88158
15 14 0.882613
15 15 0.883885
15 16 0.885355
15 17 0.886964
15 18 0.888643
15 19 0.890313
15 20 0.891898
15 21 0.893336
15 22 0.89458
15 23 0.895613
15 24 0.896444
15 25 0.897109
15 26 0.89766
15 27 0.898155
15 28 0.898651
15 29 0.899198
15 30 0.899833
15 31 0.900596
15 32 0.901535
15 33 0.902717
15 34 0.904224
15 35 0.906146
15 36 0.908547
15 37 0.911436
15 38 0.914759
15 39 0.918404
15 40 0.922234
15 41 0.926123
15 42 0.929978
15 43 0.933729
15 44 0.937307
15 45 0.824638
15 46 0.827567
15 47 0.829988
15 48 0.831797
15 49 0.832923
15 50 0.833331
15 51 0.83301
15 52 0.831972
15 53 0.830254
15 54 0.827926
