9 91 0.813527
9 92 0.811451
9 93 0.809624
9 94 0.808065
9 95 0.806786
9 96 0.805792
9 97 0.805083
9 98 0.804658
9 99 0.804517
10 0 0.811913
10 1 0.811978
10 2 0.812174
10 3 0.812511
10 4 0.813001
10 5 0.813659
10 6 0.814502
10 7 0.815544
10 8 0.816795
10 9 0.818254
10 10 0.819913
10 11 0.82175
10 12 0.823733
10 13 0.825817
10 14 0.827952
10 15 0.830078
10 16 0.832136
10 17 0.834066
10 18 0.835814
10 19 0.837335
10 20 0.838599
10 21 0.839593
10 22 0.840328
10 23 0.840837
10 24 0.841179
10 25 0.84143
10 26 0.841685
10 27 0.842045
10 28 0.842611
10 29 0.843478
10 30 0.844736
10 31 0.846466
10 32 0.848741
10 33 0.851619
10 34 0.855129
10 35 0.859254
10 36 0.863919
10 37 0.86899
10 38 0.874291
10 39 0.879633
10 40 0.884839
10 41 0.889766
10 42 0.894302
10 43 0.89836
10 44 0.901872
10 45 0.77758
10 46 0.779866
10 47 0.781534
10 48 0.782628
10 49 0.783211
10 50 0.783341
10 51 0.783041
10 52 0.782291
10 53 0.781037
10 54 0.779216
10 55 0.776789
10 56 0.900954
10 57 0.897333
10 58 0.893187
10 59 0.888588
10 60 0.883626
10 61 0.878416
10 62 0.873103
10 63 0.867864
10 64 0.862887
10 65 0.858346
10 66 0.854366
10 67 0.851017
10 68 0.848303
10 69 0.846186
10 70 0.844597
10 71 0.843456
10 72 0.842673
10 73 0.842154
10 74 0.8418
10 75 0.841508
10 76 0.841175
10 77 0.84071
10 78 0.840036
10 79 0.839102
10 80 0.83788
10 81 0.836371
10 82 0.834595
10 83 0.832595
10 84 0.830425
10 85 0.828149
10 86 0.825833
10 87 0.823545
10 88 0.821344
10 89 0.819286
10 90 0.817412
10 91 0.815753
10 92 0.814324
10 93 0.813128
10 94 0.81216
10 95 0.811405
10 96 0.810844
10 97 0.810459
10 98 0.810236
10 99 0.810162
11 0 0.816988
11 1 0.817002
11 2 0.817048
11 3 0.817139
11 4 0.817296
11 5 0.817548
11 6 0.817924
11 7 0.818455
11 8 0.819167
11 9 0.82008
11 10 0.821203
11 11 0.822533
11 12 0.824052
11 13 0.82573
11 14 0.827524
11 15 0.82938
11 16 0.831239
11 17 0.833035
11 18 0.834705
11 19 0.836192
11 20 0.837456
11 21 0.838471
11 22 0.839239
11 23 0.839786
11 24 0.840165
11 25 0.840453
11 26 0.840741
11 27 0.841129
11 28 0.841714
11 29 0.842584
11 30 0.84382
11 31 0.845496
11 32 0.847678
11 33 0.850425
11 34 0.853773
11 35 0.857717
11 36 0.8622
11 37 0.8671
11 38 0.872253
11 39 0.877473
11 40 0.882587
11 41 0.887454
11 42 0.891969
11 43 0.896049
11 44 0.899625
11 45 0.775432
11 46 0.777838
11 47 0.779625
11 48 0.780817
11 49 0.781464
11 50 0.781613
11 51 0.781285
11 52 0.780463
11 53 0.779102
11 54 0.777157
11 55 0.774607
11 56 0.898671
11 57 0.894986
11 58 0.890821
11 59 0.886247
11 60 0.88135
11 61 0.876238
11 62 0.871053
11 63 0.865968
11 64 0.861167
11 65 0.85681
11 66 0.85301
11 67 0.849819
11 68 0.847227
11 69 0.84519
11 70 0.843641
11 71 0.842503
11 72 0.841699
11 73 0.841144
11 74 0.840746
11 75 0.840409
11 76 0.840034
11 77 0.839532
11 78 0.838831
11 79 0.837883
11 80 0.836669
11 81 0.835198
11 82 0.833504
11 83 0.83164
11 84 0.829669
11 85 0.827663
11 86 0.825691
11 87 0.823816
11 88 0.822094
11 89 0.820564
11 90 0.819252
11 91 0.81817
11 92 0.817313
11 93 0.816664
11 94 0.816197
11 95 0.815878
11 96 0.815674
11 97 0.815553
11 98 0.815491
11 99 0.815473
12 0 0.821664
12 1 0.821639
12 2 0.82157
12 3 0.821472
12 4 0.821372
12 5 0.821303
12 6 0.821304
12 7 0.821415
12 8 0.821675
12 9 0.822116
12 10 0.82276
12 11 0.823619
12 12 0.82469
12 13 0.825955
12 14 0.827384
12 15 0.828931
12 16 0.830538
12 17 0.832141
12 18 0.833674
12 19 0.835074
12 20 0.836289
12 21 0.837289
12 22 0.838065
12 23 0.838638
12 24 0.839054
12 25 0.839386
12 26 0.83972
12 27 0.840152
12 28 0.840772
12 29 0.84166
12 30 0.842887
12 31 0.844518
12 32 0.846614
12 33 0.84923
12 34 0.852409
12 35 0.856161
12 36 0.860444
12 37 0.865155
12 38 0.870142
12 39 0.875225
12 40 0.880236
12 41 0.885035
12 42 0.889521
12 43 0.893614
12 44 0.897248
12 45 0.773151
12 46 0.775676
12 47 0.777586
12 48 0.778884
12 49 0.779601
12 50 0.779773
12 51 0.779418
12 52 0.778521
12 53 0.777051
12 54 0.77498
12 55 0.772308
12 56 0.896277
12 57 0.892535
12 58 0.888358
12 59 0.883816
12 60 0.87899
12 61 0.873984
12 62 0.868938
12 63 0.864022
12 64 0.85941
12 65 0.855252
12 66 0.851642
12 67 0.848611
12 68 0.84614
12 69 0.844176
12 70 0.842656
12 71 0.84151
12 72 0.840672
12 73 0.840068
12 74 0.839616
12 75 0.839226
12 76 0.838807
12 77 0.838276
12 78 0.837565
12 79 0.836633
12 80 0.835469
12 81 0.834089
12 82 0.832534
12 83 0.830863
12 84 0.829146
12 85 0.827456
12 86 0.825859
12 87 0.824412
12 88 0.823158
12 89 0.822125
12 90 0.821322
12 91 0.820744
12 92 0.820371
12 93 0.820171
12 94 0.820104
12 95 0.820127
12 96 0.820197
12 97 0.820277
12 98 0.820338
12 99 0.82036
13 0 0.825905
13 1 0.825853
13 2 0.825702
13 3 0.825469
13 4 0.825181
13 5 0.824875
13 6 0.824592
13 7 0.824377
13 8 0.824274
13 9 0.824324
13 10 0.824556
13 11 0.824994
13 12 0.825646
13 13 0.826507
13 14 0.827558
13 15 0.828763
13 16 0.830073
13 17 0.831428
13 18 0.832763
13 19 0.834015
13 20 0.835128
13 21 0.836066
13 22 0.836815
13 23 0.83739
13 24 0.837831
13 25 0.838204
13 26 0.838591
13 27 0.839077
13 28 0.839744
13 29 0.840664
13 30 0.841896
13 31 0.843495
13 32 0.845514
13 33 0.848006
13 34 0.851018
13 35 0.854572
13 36 0.858646
13 37 0.863157
13 38 0.867967
13 39 0.872908
13 40 0.877813
13 41 0.882545
13 42 0.887001
13 43 0.891108
13 44 0.894799
13 45 0.770797
13 46 0.773444
13 47 0.775484
13 48 0.776896
13 49 0.777691
13 50 0.77789
13 51 0.777505
13 52 0.776528
13 53 0.774941
13 54 0.772739
13 55 0.769944
13 56 0.893816
13 57 0.890017
13 58 0.885826
13 59 0.881314
13 60 0.876556
13 61 0.871657
13 62 0.866754
13 63 0.862014
13 64 0.857603
13 65 0.853652
13 66 0.850234
13 67 0.847364
13 68 0.845007
13 69 0.843109
13 70 0.841607
13 71 0.840444
13 72 0.839562
13 73 0.8389
13 74 0.838389
13 75 0.837947
13 76 0.837492
13 77 0.836949
13 78 0.836257
13 79 0.835381
13 80 0.834316
13 81 0.833083
13 82 0.831726
13 83 0.830308
13 84 0.828896
13 85 0.827559
13 86 0.826358
13 87 0.825338
13 88 0.82453
13 89 0.823948
13 90 0.823588
13 91 0.823431
13 92 0.823447
13 93 0.823595
13 94 0.823829
13 95 0.824101
13 96 0.824366
13 97 0.824585
13 98 0.824729
13 99 0.824779
14 0 0.829715
14 1 0.829645
14 2 0.82944
14 3 0.829117
14 4 0.828703
14 5 0.828233
14 6 0.827749
14 7 0.827295
14 8 0.826917
14 9 0.826657
14 10 0.826551
14 11 0.826626
14 12 0.826901
14 13 0.827379
14 14 0.828053
14 15 0.828898
14 16 0.829875
14 17 0.830933
14 18 0.832012
14 19 0.833053
14 20 0.834004
14 21 0.834825
14 22 0.835501
14 23 0.836042
14 24 0.836484
14 25 0.836886
14 26 0.83732
14 27 0.837863
14 28 0.838586
14 29 0.839548
14 30 0.840799
14 31 0.842381
14 32 0.844338
14 33 0.846718
14 34 0.849572
14 35 0.852933
14 36 0.856798
14 37 0.861105
14 38 0.865738
14 39 0.870539
14 40 0.875345
14 41 0.880017
14 42 0.884454
14 43 0.888581
14 44 0.892334
14 45 0.768433
14 46 0.771208
14 47 0.773386
14 48 0.774922
14 49 0.775802
14 50 0.77603
14 51 0.775612
14 52 0.774547
14 53 0.772833
14 54 0.77049
14 55 0.767563
14 56 0.891332
14 57 0.887468
14 58 0.883254
14 59 0.878759
14 60 0.874059
14 61 0.869258
14 62 0.864495
14 63 0.859932
14 64 0.855724
14 65 0.851981
14 66 0.848755
14 67 0.846039
14 68 0.843788
14 69 0.841945
14 70 0.840452
14 71 0.839263
14 72 0.838333
14 73 0.837613
14 74 0.837045
14 75 0.836561
14 76 0.836089
14 77 0.835562
14 78 0.834928
14 79 0.834158
14 80 0.833247
14 81 0.832221
14 82 0.831122
14 83 0.830009
14 84 0.828944
14 85 0.827987
14 86 0.827188
14 87 0.826581
14 88 0.826183
14 89 0.825996
14 90 0.826005
14 91 0.826183
14 92 0.826493
14 93 0.826893
14 94 0.827334
14 95 0.827771
14 96 0.82816
14 97 0.828466
14 98 0.82866
14 99 0.828727
15 0 0.833126
15 1 0.833045
15 2 0.832809
15 3 0.832432
15 4 0.83194
15 5 0.831366
15 6 0.830749
15 7 0.830132
15 8 0.829558
15 9 0.829067
15 10 0.828695
15 11 0.828472
15 12 0.828419
15 13 0.828548
15 14 0.82886
15 15 0.82934
15 16 0.82996
15 17 0.83068
15 18 0.831451
15 19 0.832222
15 20 0.832947
15 21 0.83359
15 22 0.834139
15 23 0.834601
15 24 0.835009
15 25 0.835414
15 26 0.83588
15 27 0.836474
15 28 0.837254
15 29 0.838268
15 30 0.83955
15 31 0.841132
15 32 0.843046
15 33 0.845333
15 34 0.848045
15 35 0.851225
15 36 0.854888
15 37 0.858999
15 38 0.863461
15 39 0.868132
15 40 0.872853
15 41 0.877482
15 42 0.881916
15 43 0.886078
15 44 0.889903
15 45 0.766112
15 46 0.769024
15 47 0.77135
15 48 0.77302
15 49 0.773993
15 50 0.774253
15 51 0.773798
15 52 0.772632
15 53 0.770779
15 54 0.76828
