0 0 0.771209
0 1 0.7719
0 2 0.77394
0 3 0.777229
0 4 0.781611
0 5 0.786883
0 6 0.792806
0 7 0.799126
0 8 0.805588
0 9 0.811949
0 10 0.817999
0 11 0.823565
0 12 0.82852
0 13 0.83279
0 14 0.836348
0 15 0.839216
0 16 0.841452
0 17 0.843147
0 18 0.844407
0 19 0.845346
0 20 0.846072
0 21 0.846677
0 22 0.847232
0 23 0.847782
0 24 0.848356
0 25 0.848973
0 26 0.849657
0 27 0.850458
0 28 0.851454
0 29 0.852758
0 30 0.854503
0 31 0.856818
0 32 0.859801
0 33 0.863495
0 34 0.867874
0 35 0.872849
0 36 0.878285
0 37 0.884015
0 38 0.889858
0 39 0.895625
0 40 0.901125
0 41 0.906172
0 42 0.910601
0 43 0.914293
0 44 0.917195
0 45 0.792125
0 46 0.793585
0 47 0.794508
0 48 0.795044
0 49 0.795321
0 50 0.795424
0 51 0.79538
0 52 0.795154
0 53 0.794655
0 54 0.793747
0 55 0.792277
0 56 0.91731
0 57 0.914343
0 58 0.910562
0 59 0.906025
0 60 0.900856
0 61 0.895231
0 62 0.889344
0 63 0.883395
0 64 0.877583
0 65 0.872095
0 66 0.867105
0 67 0.862753
0 68 0.859128
0 69 0.856254
0 70 0.854082
0 71 0.852507
0 72 0.851389
0 73 0.850581
0 74 0.849957
0 75 0.849422
0 76 0.84891
0 77 0.848381
0 78 0.847799
0 79 0.847122
0 80 0.846291
0 81 0.845225
0 82 0.843829
0 83 0.841995
0 84 0.839616
0 85 0.8366
0 86 0.832882
0 87 0.828432
0 88 0.823267
0 89 0.817457
0 90 0.811122
0 91 0.804437
0 92 0.797622
0 93 0.79093
0 94 0.784636
0 95 0.779016
0 96 0.774331
0 97 0.770807
0 98 0.768619
0 99 0.767877
1 0 0.771813
1 1 0.772493
1 2 0.7745
1 3 0.777738
1 4 0.782053
1 5 0.787246
1 6 0.793085
1 7 0.79932
1 8 0.8057
1 9 0.811988
1 10 0.817975
1 11 0.823492
1 12 0.828413
1 13 0.832662
1 14 0.836212
1 15 0.839082
1 16 0.841328
1 17 0.843037
1 18 0.844314
1 19 0.845269
1 20 0.846008
1 21 0.846622
1 22 0.84718
1 23 0.847729
1 24 0.848298
1 25 0.848908
1 26 0.849585
1 27 0.850378
1 28 0.851368
1 29 0.852666
1 30 0.854406
1 31 0.856715
1 32 0.859692
1 33 0.863379
1 34 0.867752
1 35 0.872725
1 36 0.878161
1 37 0.883893
1 38 0.88974
1 39 0.895513
1 40 0.901022
1 41 0.90608
1 42 0.910524
1 43 0.914233
1 44 0.917154
1 45 0.792103
1 46 0.793581
1 47 0.794518
1 48 0.795064
1 49 0.795345
1 50 0.795448
1 51 0.795398
1 52 0.795162
1 53 0.794647
1 54 0.793721
1 55 0.792229
1 56 0.91724
1 57 0.914253
1 58 0.910455
1 59 0.905904
1 60 0.900726
1 61 0.895095
1 62 0.889205
1 63 0.883256
1 64 0.877446
1 65 0.871963
1 66 0.866981
1 67 0.862638
1 68 0.859022
1 69 0.856156
1 70 0.853991
1 71 0.852422
1 72 0.851308
1 73 0.850504
1 74 0.849885
1 75 0.849353
1 76 0.848845
1 77 0.848317
1 78 0.847732
1 79 0.847048
1 80 0.846207
1 81 0.845129
1 82 0.843718
1 83 0.841871
1 84 0.839484
1 85 0.836467
1 86 0.832757
1 87 0.828327
1 88 0.823197
1 89 0.817434
1 90 0.811162
1 91 0.804551
1 92 0.797819
1 93 0.791214
1 94 0.785007
1 95 0.779468
1 96 0.774853
1 97 0.771383
1 98 0.769229
1 99 0.768498
2 0 0.773595
2 1 0.774243
2 2 0.776155
2 3 0.779242
2 4 0.783361
2 5 0.788324
2 6 0.793915
2 7 0.799898
2 8 0.806037
2 9 0.812108
2 10 0.817911
2 11 0.823283
2 12 0.828101
2 13 0.832288
2 14 0.835813
2 15 0.838688
2 16 0.840963
2 17 0.842715
2 18 0.844039
2 19 0.84504
2 20 0.845817
2 21 0.846456
2 22 0.847024
2 23 0.847571
2 24 0.848126
2 25 0.848715
2 26 0.84937
2 27 0.850143
2 28 0.851114
2 29 0.852397
2 30 0.85412
2 31 0.856413
2 32 0.859371
2 33 0.863039
2 34 0.867397
2 35 0.872359
2 36 0.877793
2 37 0.88353
2 38 0.88939
2 39 0.895182
2 40 0.900716
2 41 0.905806
2 42 0.910291
2 43 0.91405
2 44 0.917026
2 45 0.792032
2 46 0.793562
2 47 0.794542
2 48 0.795115
2 49 0.79541
2 50 0.795511
2 51 0.795445
2 52 0.795179
2 53 0.79462
2 54 0.793638
2 55 0.792084
2 56 0.91703
2 57 0.913984
2 58 0.910135
2 59 0.905545
2 60 0.900341
2 61 0.894693
2 62 0.888795
2 63 0.882846
2 64 0.877043
2 65 0.871576
2 66 0.866616
2 67 0.862299
2 68 0.858711
2 69 0.85587
2 70 0.853725
2 71 0.85217
2 72 0.851069
2 73 0.850278
2 74 0.849671
2 75 0.849151
2 76 0.848651
2 77 0.848125
2 78 0.847533
2 79 0.84683
2 80 0.845958
2 81 0.844842
2 82 0.84339
2 83 0.841506
2 84 0.839095
2 85 0.836075
2 86 0.832391
2 87 0.828023
2 88 0.822994
2 89 0.817375
2 90 0.811287
2 91 0.804895
2 92 0.798406
