0 0 0.819362
0 1 0.82018
0 2 0.822596
0 3 0.826501
0 4 0.831724
0 5 0.838037
0 6 0.845177
0 7 0.852859
0 8 0.860793
0 9 0.868706
0 10 0.876349
0 11 0.883518
0 12 0.890055
0 13 0.895855
0 14 0.900866
0 15 0.905084
0 16 0.908545
0 17 0.911319
0 18 0.913492
0 19 0.91516
0 20 0.916417
0 21 0.917341
0 22 0.917992
0 23 0.918407
0 24 0.918606
0 25 0.918604
0 26 0.918423
0 27 0.91811
0 28 0.917747
0 29 0.917454
0 30 0.917375
0 31 0.917658
0 32 0.918424
0 33 0.919741
0 34 0.921617
0 35 0.924
0 36 0.926792
0 37 0.929867
0 38 0.933084
0 39 0.936295
0 40 0.939347
0 41 0.942091
0 42 0.944396
0 43 0.946174
0 44 0.947398
0 45 0.831375
0 46 0.831699
0 47 0.831783
0 48 0.831788
0 49 0.83185
0 50 0.832057
0 51 0.832434
0 52 0.832938
0 53 0.833467
0 54 0.833869
0 55 0.833971
0 56 0.950348
0 57 0.949401
0 58 0.947816
0 59 0.945619
0 60 0.9429
0 61 0.939794
0 62 0.936457
0 63 0.93305
0 64 0.929733
0 65 0.926657
0 66 0.923961
0 67 0.921754
0 68 0.920099
0 69 0.918998
0 70 0.918389
0 71 0.918156
0 72 0.918154
0 73 0.918239
0 74 0.918287
0 75 0.91821
0 76 0.917952
0 77 0.917481
0 78 0.91677
0 79 0.915786
0 80 0.914479
0 81 0.91278
0 82 0.910599
0 83 0.907842
0 84 0.904413
0 85 0.900232
0 86 0.895247
0 87 0.889446
0 88 0.882863
0 89 0.87559
0 90 0.867777
0 91 0.859629
0 92 0.851399
0 93 0.843378
0 94 0.835879
0 95 0.829214
0 96 0.823677
0 97 0.819523
0 98 0.816948
0 99 0.816076
1 0 0.820144
1 1 0.820948
1 2 0.823327
1 3 0.827172
1 4 0.832315
1 5 0.838536
1 6 0.845576
1 7 0.853157
1 8 0.860994
1 9 0.868818
1 10 0.876386
1 11 0.883494
1 12 0.889988
1 13 0.895761
1 14 0.90076
1 15 0.904979
1 16 0.908451
1 17 0.911241
1 18 0.913434
1 19 0.915123
1 20 0.916397
1 21 0.917336
1 22 0.917996
1 23 0.918415
1 24 0.918615
1 25 0.918611
1 26 0.918426
1 27 0.918109
1 28 0.917743
1 29 0.917447
1 30 0.917366
1 31 0.917645
1 32 0.918406
1 33 0.919718
1 34 0.921591
1 35 0.923972
1 36 0.926765
1 37 0.929842
1 38 0.933064
1 39 0.936282
1 40 0.939343
1 41 0.942098
1 42 0.944417
1 43 0.946212
1 44 0.947454
1 45 0.831554
1 46 0.831896
1 47 0.831994
1 48 0.832009
1 49 0.832076
1 50 0.832282
1 51 0.832653
1 52 0.833148
1 53 0.833662
1 54 0.834046
1 55 0.834127
1 56 0.950379
1 57 0.949411
1 58 0.94781
1 59 0.945599
1 60 0.942871
1 61 0.939758
1 62 0.936418
1 63 0.93301
1 64 0.929695
1 65 0.926623
1 66 0.923933
1 67 0.921733
1 68 0.920086
1 69 0.918992
1 70 0.918388
1 71 0.918158
1 72 0.918158
1 73 0.918244
1 74 0.918293
1 75 0.918216
1 76 0.917957
1 77 0.917481
1 78 0.916762
1 79 0.915767
1 80 0.914444
1 81 0.912726
1 82 0.910528
1 83 0.907754
1 84 0.904315
1 85 0.900132
1 86 0.895157
1 87 0.88938
1 88 0.882838
1 89 0.875622
1 90 0.867882
1 91 0.85982
1 92 0.851687
1 93 0.843769
1 94 0.836371
1 95 0.8298
1 96 0.824345
1 97 0.820253
1 98 0.817717
1 99 0.816858
2 0 0.82245
2 1 0.823217
2 2 0.825484
2 3 0.829152
2 4 0.834065
2 5 0.840015
2 6 0.846762
2 7 0.854043
2 8 0.861593
2 9 0.869157
2 10 0.876501
2 11 0.883432
2 12 0.889796
2 13 0.895488
2 14 0.90045
2 15 0.904669
2 16 0.90817
2 17 0.911008
2 18 0.913259
2 19 0.915008
2 20 0.916336
2 21 0.917316
2 22 0.918004
2 23 0.918437
2 24 0.918639
2 25 0.918629
2 26 0.918434
2 27 0.918108
2 28 0.917733
2 29 0.91743
2 30 0.91734
2 31 0.917609
2 32 0.918357
2 33 0.919655
2 34 0.921516
2 35 0.923891
2 36 0.926684
2 37 0.929769
2 38 0.933005
2 39 0.936242
2 40 0.939328
2 41 0.942115
2 42 0.944476
2 43 0.946319
2 44 0.947617
2 45 0.832078
2 46 0.832472
2 47 0.832612
2 48 0.832655
2 49 0.832736
2 50 0.832942
2 51 0.833298
2 52 0.833762
2 53 0.834234
2 54 0.834563
2 55 0.834582
2 56 0.950467
2 57 0.94944
2 58 0.947788
2 59 0.945539
2 60 0.942784
2 61 0.939654
2 62 0.936304
2 63 0.932894
2 64 0.929584
2 65 0.926524
2 66 0.923852
2 67 0.921675
2 68 0.920051
2 69 0.918976
2 70 0.918386
2 71 0.918165
2 72 0.91817
2 73 0.918259
2 74 0.91831
2 75 0.918233
2 76 0.917968
2 77 0.91748
2 78 0.916737
2 79 0.915706
2 80 0.914337
2 81 0.912567
2 82 0.910315
2 83 0.907495
2 84 0.904026
2 85 0.89984
2 86 0.894896
2 87 0.889192
2 88 0.88277
2 89 0.875724
2 90 0.8682
2 91 0.860395
2 92 0.852547
2 93 0.844929
2 94 0.837828
2 95 0.831535
2 96 0.826318
2 97 0.822409
2 98 0.819989
2 99 0.819169
3 0 0.826169
3 1 0.826876
3 2 0.828966
3 3 0.832354
3 4 0.836898
3 5 0.842417
3 6 0.848696
3 7 0.8555
3 8 0.86259
3 9 0.869734
3 10 0.876717
3 11 0.883358
3 12 0.889508
3 13 0.895063
3 14 0.899959
3 15 0.904172
3 16 0.907714
3 17 0.910626
3 18 0.912968
3 19 0.914809
3 20 0.916222
3 21 0.91727
3 22 0.918004
3 23 0.918461
3 24 0.918669
3 25 0.918653
3 26 0.918446
3 27 0.918106
3 28 0.91772
3 29 0.917407
3 30 0.917305
3 31 0.917558
3 32 0.918286
3 33 0.919562
3 34 0.921403
3 35 0.923766
3 36 0.926558
3 37 0.929653
3 38 0.932909
3 39 0.936174
3 40 0.939298
3 41 0.942135
3 42 0.944559
3 43 0.94648
3 44 0.947866
3 45 0.832907
3 46 0.833384
3 47 0.833592
3 48 0.833682
3 49 0.833785
3 50 0.83399
3 51 0.834322
3 52 0.834739
3 53 0.835142
3 54 0.835385
3 55 0.835305
3 56 0.950599
3 57 0.949477
3 58 0.947747
3 59 0.945438
3 60 0.942641
3 61 0.939486
3 62 0.936123
3 63 0.932711
3 64 0.929409
3 65 0.92637
3 66 0.923729
3 67 0.921589
3 68 0.92
3 69 0.918956
3 70 0.918387
3 71 0.918178
3 72 0.918189
3 73 0.918281
3 74 0.918332
3 75 0.918252
3 76 0.917977
3 77 0.917466
3 78 0.916684
3 79 0.915595
3 80 0.914153
3 81 0.9123
3 82 0.909964
3 83 0.907075
3 84 0.903562
3 85 0.899376
3 86 0.894488
3 87 0.888907
3 88 0.882684
3 89 0.875915
3 90 0.868741
3 91 0.861348
3 92 0.853959
3 93 0.846821
