0 0 0.932211
0 1 0.932472
0 2 0.933241
0 3 0.93447
0 4 0.936082
0 5 0.937982
0 6 0.940059
0 7 0.942201
0 8 0.944299
0 9 0.946259
0 10 0.948008
0 11 0.949499
0 12 0.95071
0 13 0.951644
0 14 0.952327
0 15 0.952795
0 16 0.953096
0 17 0.953272
0 18 0.953363
0 19 0.953395
0 20 0.953378
0 21 0.95331
0 22 0.953173
0 23 0.952942
0 24 0.952592
0 25 0.952112
0 26 0.95152
0 27 0.950876
0 28 0.950291
0 29 0.949918
0 30 0.949943
0 31 0.950547
0 32 0.95188
0 33 0.954025
0 34 0.956991
0 35 0.960707
0 36 0.965046
0 37 0.969837
0 38 0.974891
0 39 0.980004
0 40 0.98497
0 41 0.989586
0 42 0.993671
0 43 0.997092
0 44 0.999782
0 45 0.933973
0 46 0.935304
0 47 0.936127
0 48 0.936582
0 49 0.936797
0 50 0.936853
0 51 0.93678
0 52 0.936547
0 53 0.936069
0 54 0.935218
0 55 0.93385
0 56 0.999613
0 57 0.996866
0 58 0.993373
0 59 0.989202
0 60 0.984485
0 61 0.979403
0 62 0.974159
0 63 0.968964
0 64 0.964023
0 65 0.959532
0 66 0.955665
0 67 0.95256
0 68 0.95029
0 69 0.948857
0 70 0.948182
0 71 0.948122
0 72 0.948498
0 73 0.949126
0 74 0.94985
0 75 0.950556
0 76 0.951177
0 77 0.951686
0 78 0.952081
0 79 0.952373
0 80 0.952574
0 81 0.952686
0 82 0.952698
0 83 0.952589
0 84 0.952322
0 85 0.951857
0 86 0.951147
0 87 0.950155
0 88 0.948853
0 89 0.947236
0 90 0.945323
0 91 0.943163
0 92 0.940834
0 93 0.938439
0 94 0.936101
0 95 0.933949
0 96 0.932114
0 97 0.930711
0 98 0.92983
0 99 0.929529
1 0 0.932565
1 1 0.932818
1 2 0.93356
1 3 0.934746
1 4 0.936304
1 5 0.938142
1 6 0.940155
1 7 0.942235
1 8 0.944278
1 9 0.946195
1 10 0.947915
1 11 0.949391
1 12 0.950602
1 13 0.95155
1 14 0.952258
1 15 0.95276
1 16 0.953097
1 17 0.953312
1 18 0.953438
1 19 0.953499
1 20 0.953504
1 21 0.95345
1 22 0.953318
1 23 0.953084
1 24 0.952726
1 25 0.952234
1 26 0.95163
1 27 0.950973
1 28 0.950376
1 29 0.949993
1 30 0.950008
1 31 0.950602
1 32 0.951923
1 33 0.954057
1 34 0.95701
1 35 0.960715
1 36 0.965043
1 37 0.969824
1 38 0.974869
1 39 0.979974
1 40 0.984933
1 41 0.989545
1 42 0.993629
1 43 0.997052
1 44 0.999747
1 45 0.934018
1 46 0.935357
1 47 0.936187
1 48 0.936648
1 49 0.936866
1 50 0.936923
1 51 0.936849
1 52 0.936613
1 53 0.936129
1 54 0.935272
1 55 0.933897
1 56 0.999581
1 57 0.996828
1 58 0.993335
1 59 0.989166
1 60 0.984454
1 61 0.979381
1 62 0.974147
1 63 0.968962
1 64 0.964032
1 65 0.959553
1 66 0.9557
1 67 0.952607
1 68 0.95035
1 69 0.948928
1 70 0.948263
1 71 0.948211
1 72 0.948594
1 73 0.94923
1 74 0.949962
1 75 0.950676
1 76 0.951303
1 77 0.951814
1 78 0.952205
1 79 0.952487
1 80 0.95267
1 81 0.952756
1 82 0.952738
1 83 0.952594
1 84 0.952293
1 85 0.951795
1 86 0.95106
1 87 0.950053
1 88 0.948749
1 89 0.947144
1 90 0.945258
1 91 0.94314
1 92 0.940864
1 93 0.938531
1 94 0.936257
1 95 0.934169
1 96 0.93239
1 97 0.93103
1 98 0.930177
1 99 0.929887
2 0 0.933604
2 1 0.93383
2 2 0.934494
2 3 0.935557
2 4 0.936957
2 5 0.938615
2 6 0.940441
2 7 0.942342
2 8 0.944226
2 9 0.946015
2 10 0.947648
2 11 0.94908
2 12 0.950291
2 13 0.951279
2 14 0.952058
2 15 0.952656
2 16 0.953101
2 17 0.953426
2 18 0.953654
2 19 0.953802
2 20 0.953872
2 21 0.953857
2 22 0.95374
2 23 0.953499
2 24 0.953117
2 25 0.952592
2 26 0.951949
2 27 0.951256
2 28 0.950625
2 29 0.950212
2 30 0.950198
2 31 0.950761
2 32 0.95205
2 33 0.954148
2 34 0.957065
2 35 0.960735
2 36 0.965031
2 37 0.969784
2 38 0.974803
2 39 0.979884
2 40 0.984823
2 41 0.989421
2 42 0.993501
2 43 0.996931
2 44 0.999643
2 45 0.934147
2 46 0.935511
2 47 0.936362
2 48 0.936839
2 49 0.937066
2 50 0.937127
2 51 0.93705
2 52 0.936805
2 53 0.936307
2 54 0.935429
2 55 0.93403
2 56 0.999482
2 57 0.996716
2 58 0.993218
2 59 0.989056
2 60 0.984362
2 61 0.979312
2 62 0.974107
2 63 0.968953
2 64 0.964056
2 65 0.959613
2 66 0.955798
2 67 0.952744
2 68 0.950523
2 69 0.949134
2 70 0.948496
2 71 0.948468
2 72 0.948873
2 73 0.949532
2 74 0.950288
2 75 0.951025
2 76 0.95167
2 77 0.952187
2 78 0.952569
2 79 0.95282
2 80 0.95295
