4 77 0.815171
4 78 0.814493
4 79 0.813739
4 80 0.812835
4 81 0.811698
4 82 0.810245
4 83 0.808392
4 84 0.806068
4 85 0.803217
4 86 0.799811
4 87 0.795852
4 88 0.79138
4 89 0.786469
4 90 0.781233
4 91 0.775814
4 92 0.770385
4 93 0.765134
4 94 0.760257
4 95 0.755949
4 96 0.752387
4 97 0.749724
4 98 0.748078
4 99 0.747521
5 0 0.755562
5 1 0.755996
5 2 0.757279
5 3 0.759359
5 4 0.762154
5 5 0.765554
5 6 0.76943
5 7 0.773638
5 8 0.778031
5 9 0.782463
5 10 0.786799
5 11 0.790918
5 12 0.794722
5 13 0.798137
5 14 0.801121
5 15 0.803656
5 16 0.805754
5 17 0.807452
5 18 0.808805
5 19 0.809882
5 20 0.810757
5 21 0.811507
5 22 0.812204
5 23 0.812916
5 24 0.813703
5 25 0.81462
5 26 0.815722
5 27 0.817066
5 28 0.818711
5 29 0.820722
5 30 0.823165
5 31 0.826097
5 32 0.829556
5 33 0.833553
5 34 0.838061
5 35 0.843015
5 36 0.848314
5 37 0.853833
5 38 0.859434
5 39 0.864976
5 40 0.87032
5 41 0.875337
5 42 0.879907
5 43 0.883932
5 44 0.887341
5 45 0.762893
5 46 0.765003
5 47 0.766503
5 48 0.76745
5 49 0.767906
5 50 0.767917
5 51 0.767504
5 52 0.766657
5 53 0.76534
5 54 0.7635
5 55 0.761089
5 56 0.885281
5 57 0.881666
5 58 0.877486
5 59 0.872812
5 60 0.867741
5 61 0.862391
5 62 0.856891
5 63 0.851378
5 64 0.845996
5 65 0.840885
5 66 0.83617
5 67 0.831952
5 68 0.828291
5 69 0.825207
5 70 0.822677
5 71 0.820646
5 72 0.81904
5 73 0.817774
5 74 0.816765
5 75 0.815935
5 76 0.815211
5 77 0.814527
5 78 0.813815
5 79 0.81301
5 80 0.81204
5 81 0.810833
5 82 0.809318
5 83 0.807427
5 84 0.805106
5 85 0.802317
5 86 0.799045
5 87 0.795305
5 88 0.791141
5 89 0.786629
5 90 0.781871
5 91 0.776999
5 92 0.77216
5 93 0.767516
5 94 0.763231
5 95 0.759465
5 96 0.756366
5 97 0.754056
5 98 0.752631
5 99 0.752149
6 0 0.760593
6 1 0.76095
6 2 0.762008
6 3 0.763729
6 4 0.76605
6 5 0.768888
6 6 0.772145
6 7 0.775711
6 8 0.779471
6 9 0.783308
6 10 0.78711
6 11 0.790777
6 12 0.79422
6 13 0.797371
6 14 0.80018
6 15 0.802625
6 16 0.804703
6 17 0.806432
6 18 0.80785
6 19 0.809008
6 20 0.809963
6 21 0.810781
6 22 0.811526
6 23 0.812261
6 24 0.813049
6 25 0.813951
6 26 0.815025
6 27 0.816334
6 28 0.81794
6 29 0.819909
6 30 0.822304
6 31 0.825179
6 32 0.828576
6 33 0.832507
6 34 0.836953
6 35 0.841856
6 36 0.847121
6 37 0.852624
6 38 0.858225
6 39 0.863781
6 40 0.869154
6 41 0.874215
6 42 0.878847
6 43 0.882952
6 44 0.886455
6 45 0.762108
6 46 0.764314
6 47 0.765893
6 48 0.766896
6 49 0.767379
6 50 0.767388
6 51 0.766944
6 52 0.766039
6 53 0.764638
6 54 0.762695
6 55 0.76017
6 56 0.884248
6 57 0.88053
6 58 0.876268
6 59 0.871535
6 60 0.866429
6 61 0.861064
6 62 0.855567
6 63 0.850077
6 64 0.844736
6 65 0.839684
6 66 0.835045
6 67 0.830909
6 68 0.82733
6 69 0.824318
6 70 0.821845
6 71 0.819857
6 72 0.818281
6 73 0.817036
6 74 0.81604
6 75 0.815214
6 76 0.814483
6 77 0.813775
6 78 0.813023
6 79 0.812158
6 80 0.811117
6 81 0.809837
6 82 0.808262
6 83 0.806342
6 84 0.804041
6 85 0.801339
6 86 0.798238
6 87 0.794762
6 88 0.79096
6 89 0.786906
6 90 0.782694
6 91 0.778437
6 92 0.774257
6 93 0.770286
6 94 0.766654
6 95 0.763484
6 96 0.760891
6 97 0.758966
6 98 0.757782
6 99 0.757382
7 0 0.765995
7 1 0.766274
7 2 0.767103
7 3 0.768455
7 4 0.770289
7 5 0.772549
7 6 0.775165
7 7 0.778062
7 8 0.781155
7 9 0.784359
7 10 0.787587
7 11 0.790757
7 12 0.793796
7 13 0.796639
7 14 0.799237
7 15 0.801559
7 16 0.80359
7 17 0.805332
7 18 0.806804
7 19 0.808037
7 20 0.809074
7 21 0.809965
7 22 0.810765
7 23 0.811534
7 24 0.812334
7 25 0.81323
7 26 0.814285
7 27 0.815567
7 28 0.81714
7 29 0.819068
7 30 0.821413
7 31 0.824227
7 32 0.827552
7 33 0.831405
7 34 0.835774
7 35 0.840608
7 36 0.845818
7 37 0.851285
7 38 0.856867
7 39 0.862421
7 40 0.867807
7 41 0.872897
7 42 0.87758
7 43 0.881757
7 44 0.88535
7 45 0.761104
7 46 0.763407
7 47 0.76507
7 48 0.766133
7 49 0.766647
7 50 0.766657
7 51 0.766183
7 52 0.765219
7 53 0.763733
7 54 0.761685
7 55 0.759046
7 56 0.883011
7 57 0.879197
7 58 0.874861
7 59 0.870081
7 60 0.864952
7 61 0.859587
7 62 0.854109
7 63 0.848657
7 64 0.843375
7 65 0.8384
7 66 0.833851
7 67 0.829811
7 68 0.826322
7 69 0.823386
7 70 0.820972
7 71 0.819024
7 72 0.817473
7 73 0.816242
7 74 0.815251
7 75 0.814421
7 76 0.813673
7 77 0.812933
7 78 0.812132
7 79 0.811203
7 80 0.810091
7 81 0.808743
7 82 0.807118
7 83 0.805186
7 84 0.802929
7 85 0.800346
7 86 0.797452
7 87 0.794282
7 88 0.790888
7 89 0.787339
7 90 0.783719
7 91 0.780119
7 92 0.776637
7 93 0.773373
7 94 0.77042
7 95 0.767869
7 96 0.765797
7 97 0.764268
7 98 0.763332
7 99 0.763016
8 0 0.77157
8 1 0.771774
8 2 0.772381
8 3 0.773377
8 4 0.774737
8 5 0.77643
8 6 0.778415
8 7 0.780646
8 8 0.783069
8 9 0.785628
8 10 0.788261
8 11 0.790908
8 12 0.793508
8 13 0.796006
8 14 0.798356
8 15 0.800519
8 16 0.80247
8 17 0.804198
8 18 0.805703
8 19 0.806999
8 20 0.808111
8 21 0.809075
8 22 0.809936
8 23 0.810749
8 24 0.811574
8 25 0.812477
8 26 0.813526
8 27 0.814791
8 28 0.816338
8 29 0.818231
8 30 0.820527
8 31 0.823278
8 32 0.826523
8 33 0.830286
8 34 0.83456
8 35 0.839305
8 36 0.844439
8 37 0.849846
8 38 0.855386
8 39 0.860915
8 40 0.866293
8 41 0.871394
8 42 0.87611
8 43 0.880346
8 44 0.88402
8 45 0.759869
8 46 0.762269
8 47 0.764018
8 48 0.765144
8 49 0.765693
8 50 0.765707
8 51 0.765206
8 52 0.764184
8 53 0.762615
8 54 0.760465
8 55 0.757716
8 56 0.881578
8 57 0.877678
8 58 0.873282
8 59 0.868471
8 60 0.863338
8 61 0.85799
8 62 0.852551
8 63 0.847157
8 64 0.841952
8 65 0.837072
8 66 0.832628
8 67 0.828695
8 68 0.825303
8 69 0.822447
8 70 0.82009
8 71 0.818178
8 72 0.816644
8 73 0.815417
8 74 0.81442
8 75 0.813573
8 76 0.812797
8 77 0.812016
8 78 0.81116
8 79 0.810168
8 80 0.808988
8 81 0.807584
8 82 0.805929
8 83 0.80401
8 84 0.801829
8 85 0.7994
8 86 0.796752
8 87 0.793926
8 88 0.790975
8 89 0.787963
8 90 0.784959
8 91 0.782033
8 92 0.779258
8 93 0.7767
8 94 0.774422
8 95 0.77248
8 96 0.770919
8 97 0.769777
8 98 0.769081
8 99 0.768847
9 0 0.77714
9 1 0.777274
9 2 0.777677
9 3 0.778343
9 4 0.779264
9 5 0.780428
9 6 0.781818
9 7 0.783414
9 8 0.785191
9 9 0.787118
9 10 0.789158
9 11 0.79127
9 12 0.79341
9 13 0.795534
9 14 0.797599
9 15 0.799564
9 16 0.801399
9 17 0.803078
9 18 0.804588
9 19 0.805925
9 20 0.807098
9 21 0.80813
9 22 0.809054
9 23 0.809919
9 24 0.81078
9 25 0.811705
9 26 0.812762
9 27 0.814023
9 28 0.815555
9 29 0.817419
9 30 0.81967
9 31 0.822356
9 32 0.825517
9 33 0.829177
9 34 0.833341
9 35 0.837975
9 36 0.843008
9 37 0.84833
9 38 0.853804
9 39 0.859283
9 40 0.86463
9 41 0.869722
9 42 0.874453
9 43 0.878731
9 44 0.882473
9 45 0.758409
9 46 0.760903
9 47 0.762737
9 48 0.76393
9 49 0.764518
9 50 0.764539
9 51 0.764013
9 52 0.762937
9 53 0.761288
9 54 0.759042
9 55 0.756191
9 56 0.879961
9 57 0.875991
9 58 0.871552
9 59 0.866728
9 60 0.86161
9 61 0.8563
9 62 0.850919
9 63 0.845604
9 64 0.840496
9 65 0.835728
9 66 0.831405
9 67 0.827589
9 68 0.8243
9 69 0.821523
9 70 0.81922
9 71 0.817337
9 72 0.815811
9 73 0.814577
9 74 0.81356
9 75 0.812684
9 76 0.811869
9 77 0.811039
9 78 0.810126
9 79 0.809073
9 80 0.80784
9 81 0.806399
9 82 0.804741
9 83 0.802869
9 84 0.800801
9 85 0.798565
9 86 0.796199
9 87 0.79375
9 88 0.791268
9 89 0.788808
9 90 0.786422
9 91 0.784162
9 92 0.782072
9 93 0.780193
9 94 0.778555
9 95 0.777185
9 96 0.776101
9 97 0.775317
9 98 0.774844
9 99 0.774685
10 0 0.78255
10 1 0.782624
10 2 0.782848
10 3 0.783224
10 4 0.783755
10 5 0.784446
10 6 0.785299
10 7 0.786316
10 8 0.787493
10 9 0.788823
10 10 0.790291
10 11 0.791875
10 12 0.793548
10 13 0.795276
10 14 0.797024
10 15 0.798754
10 16 0.800431
10 17 0.802022
10 18 0.8035
10 19 0.804848
10 20 0.806061
10 21 0.807148
10 22 0.808132
10 23 0.809051
10 24 0.809958
10 25 0.810917
10 26 0.811997
10 27 0.813267
10 28 0.814795
10 29 0.816639
10 30 0.818849
10 31 0.821471
10 32 0.824543
10 33 0.828093
10 34 0.832131
10 35 0.836636
10 36 0.841545
10 37 0.846757
10 38 0.852139
10 39 0.857546
10 40 0.86284
10 41 0.867902
10 42 0.872629
10 43 0.876933
10 44 0.88073
10 45 0.756744
10 46 0.759327
10 47 0.761248
10 48 0.76251
10 49 0.763141
10 50 0.763174
10 51 0.762627
10 52 0.761499
10 53 0.759774
10 54 0.757437
10 55 0.754494
10 56 0.878184
10 57 0.874158
10 58 0.869694
10 59 0.864876
10 60 0.85979
10 61 0.854536
10 62 0.849233
10 63 0.844015
10 64 0.839024
10 65 0.834386
10 66 0.830196
10 67 0.826506
10 68 0.823323
10 69 0.820625
10 70 0.818371
10 71 0.816508
10 72 0.814981
10 73 0.813728
10 74 0.812679
10 75 0.811762
10 76 0.810898
10 77 0.810015
10 78 0.809048
10 79 0.807946
10 80 0.806677
10 81 0.805228
10 82 0.803601
10 83 0.801816
10 84 0.799902
10 85 0.797899
10 86 0.79585
10 87 0.793803
10 88 0.791803
10 89 0.789893
10 90 0.788109
10 91 0.786482
10 92 0.785034
10 93 0.783778
10 94 0.782721
10 95 0.781864
10 96 0.781205
10 97 0.780738
10 98 0.78046
10 99 0.780368
11 0 0.787683
11 1 0.787707
11 2 0.787781
11 3 0.787914
11 4 0.788116
11 5 0.788402
11 6 0.788791
11 7 0.7893
11 8 0.789942
11 9 0.790729
11 10 0.791663
11 11 0.792742
11 12 0.793952
11 13 0.795274
11 14 0.796681
11 15 0.798142
11 16 0.79962
11 17 0.801079
11 18 0.802484
11 19 0.803807
11 20 0.80503
11 21 0.806151
11 22 0.807181
11 23 0.808151
11 24 0.809107
11 25 0.810108
11 26 0.811221
11 27 0.812513
11 28 0.814048
11 29 0.815879
11 30 0.818055
11 31 0.820616
11 32 0.823597
11 33 0.827031
11 34 0.830932
11 35 0.835291
11 36 0.840057
11 37 0.845137
11 38 0.850406
11 39 0.855722
11 40 0.860946
11 41 0.865962
11 42 0.87067
11 43 0.874986
11 44 0.878828
11 45 0.754912
11 46 0.757581
11 47 0.759589
11 48 0.760925
11 49 0.761604
11 50 0.761652
11 51 0.761087
11 52 0.759909
11 53 0.758109
11 54 0.755685
11 55 0.752656
11 56 0.876277
11 57 0.872208
11 58 0.867733
11 59 0.862934
11 60 0.857894
11 61 0.852711
11 62 0.847501
11 63 0.842398
11 64 0.837539
11 65 0.833046
11 66 0.829001
11 67 0.825442
11 68 0.822367
11 69 0.819746
11 70 0.817535
11 71 0.815686
11 72 0.814148
11 73 0.812865
11 74 0.811775
11 75 0.810808
11 76 0.809892
11 77 0.808957
11 78 0.807945
11 79 0.806812
11 80 0.805536
11 81 0.804113
11 82 0.802559
11 83 0.800904
11 84 0.799187
11 85 0.797454
11 86 0.795752
11 87 0.794123
11 88 0.792605
11 89 0.791227
11 90 0.79001
11 91 0.788965
11 92 0.788094
11 93 0.787388
11 94 0.786835
11 95 0.786418
11 96 0.786118
11 97 0.785917
11 98 0.785802
11 99 0.785765
12 0 0.792461
12 1 0.792444
12 2 0.7924
12 3 0.792337
12 4 0.792273
12 5 0.792231
12 6 0.792236
12 7 0.792317
12 8 0.7925
12 9 0.79281
12 10 0.793265
12 11 0.793874
12 12 0.794641
12 13 0.795558
12 14 0.796611
12 15 0.797775
12 16 0.799016
12 17 0.800299
12 18 0.801585
12 19 0.802839
12 20 0.804034
12 21 0.805158
12 22 0.806213
12 23 0.80722
12 24 0.80822
12 25 0.809264
12 26 0.810416
12 27 0.811737
12 28 0.813287
12 29 0.815115
12 30 0.817263
12 31 0.819767
12 32 0.82266
12 33 0.825975
12 34 0.829733
12 35 0.833935
12 36 0.838542
12 37 0.843476
12 38 0.848617
12 39 0.853828
12 40 0.858972
12 41 0.863933
12 42 0.868614
12 43 0.872934
12 44 0.876812
12 45 0.752962
12 46 0.755717
12 47 0.757815
12 48 0.75923
12 49 0.759963
12 50 0.760031
12 51 0.759448
12 52 0.758219
12 53 0.756343
12 54 0.753832
12 55 0.750722
12 56 0.874279
12 57 0.870175
12 58 0.865696
12 59 0.860923
12 60 0.855937
12 61 0.850833
12 62 0.845725
12 63 0.840747
12 64 0.836034
12 65 0.831696
12 66 0.827804
12 67 0.824381
12 68 0.821413
12 69 0.818864
12 70 0.816692
12 71 0.81485
12 72 0.813294
12 73 0.811976
12 74 0.810839
12 75 0.809821
12 76 0.808854
12 77 0.807877
12 78 0.806838
12 79 0.805701
12 80 0.804452
12 81 0.803098
12 82 0.801662
12 83 0.800183
12 84 0.798705
12 85 0.797277
12 86 0.795941
12 87 0.794735
12 88 0.793685
12 89 0.792808
12 90 0.792107
12 91 0.791577
12 92 0.791203
12 93 0.790962
12 94 0.790827
12 95 0.790768
12 96 0.790756
12 97 0.790766
12 98 0.790781
12 99 0.790787
13 0 0.796842
13 1 0.796796
13 2 0.796661
13 3 0.79645
13 4 0.796181
13 5 0.795883
13 6 0.795585
13 7 0.795321
13 8 0.795127
13 9 0.795035
13 10 0.795073
13 11 0.795262
13 12 0.795618
13 13 0.796146
13 14 0.796841
13 15 0.797688
13 16 0.798661
13 17 0.799727
13 18 0.800847
13 19 0.801983
13 20 0.803105
13 21 0.804192
13 22 0.805239
13 23 0.80626
13 24 0.807288
13 25 0.808368
13 26 0.809556
13 27 0.810908
13 28 0.812478
13 29 0.814308
13 30 0.816435
13 31 0.818889
13 32 0.8217
13 33 0.824899
13 34 0.828513
13 35 0.832553
13 36 0.836995
13 37 0.841773
13 38 0.84678
13 39 0.851881
13 40 0.856943
13 41 0.861848
13 42 0.866501
13 43 0.870823
13 44 0.874737
13 45 0.750953
13 46 0.753796
13 47 0.75599
13 48 0.757491
13 49 0.758285
13 50 0.758376
13 51 0.757775
13 52 0.756491
13 53 0.754534
13 54 0.751932
13 55 0.748737
13 56 0.872232
13 57 0.868093
13 58 0.86361
13 59 0.858862
13 60 0.853928
13 61 0.848901
13 62 0.843899
13 63 0.839052
13 64 0.834491
13 65 0.830315
13 66 0.826578
13 67 0.823291
13 68 0.820427
13 69 0.817948
13 70 0.815808
13 71 0.813969
13 72 0.812392
13 73 0.811037
13 74 0.809856
13 75 0.808792
13 76 0.807788
13 77 0.806789
13 78 0.80575
13 79 0.804644
13 80 0.803465
13 81 0.802226
13 82 0.800957
13 83 0.799699
13 84 0.798498
13 85 0.797399
13 86 0.796441
13 87 0.79565
13 88 0.795041
13 89 0.794618
13 90 0.79437
13 91 0.794278
13 92 0.794316
13 93 0.79445
13 94 0.794643
13 95 0.79486
13 96 0.795066
13 97 0.795235
13 98 0.795346
13 99 0.795384
14 0 0.800823
14 1 0.800755
14 2 0.800555
14 3 0.800236
14 4 0.799818
14 5 0.799329
14 6 0.798802
14 7 0.798274
14 8 0.797783
14 9 0.797366
14 10 0.797056
14 11 0.796884
14 12 0.796873
14 13 0.797038
14 14 0.797385
14 15 0.797907
14 16 0.798587
14 17 0.799399
14 18 0.800308
14 19 0.801277
14 20 0.802274
14 21 0.803276
14 22 0.804273
14 23 0.805273
14 24 0.806301
14 25 0.807398
14 26 0.80861
14 27 0.809989
14 28 0.811578
14 29 0.813415
14 30 0.815527
14 31 0.81794
14 32 0.820677
14 33 0.823769
14 34 0.827246
14 35 0.831127
14 36 0.835404
14 37 0.840027
14 38 0.844899
14 39 0.849895
14 40 0.854881
14 41 0.859739
14 42 0.864372
14 43 0.868703
14 44 0.872657
14 45 0.748944
14 46 0.751881
14 47 0.754179
14 48 0.755775
14 49 0.756636
14 50 0.756753
14 51 0.756132
14 52 0.754785
14 53 0.752738
14 54 0.750036
14 55 0.74675
14 56 0.870175
14 57 0.865994
14 58 0.861499
14 59 0.856766
14 60 0.851874
14 61 0.846916
14 62 0.842013
14 63 0.837297
14 64 0.832888
14 65 0.828873
14 66 0.825291
14 67 0.822135
14 68 0.819371
14 69 0.816955
14 70 0.814844
14 71 0.813006
14 72 0.81141
14 73 0.810024
14 74 0.808807
14 75 0.807715
14 76 0.806696
14 77 0.805705
14 78 0.804704
14 79 0.803674
14 80 0.802615
14 81 0.801541
14 82 0.800487
14 83 0.799491
14 84 0.798597
14 85 0.797844
14 86 0.79726
14 87 0.796863
14 88 0.796656
14 89 0.796629
14 90 0.796764
14 91 0.797029
14 92 0.797391
14 93 0.797811
14 94 0.798248
14 95 0.798665
14 96 0.799028
14 97 0.799308
14 98 0.799484
14 99 0.799544
15 0 0.804429
15 1 0.804346
15 2 0.804101
15 3 0.803707
15 4 0.803184
15 5 0.80256
15 6 0.801868
15 7 0.801146
15 8 0.800431
15 9 0.799763
15 10 0.799178
15 11 0.798707
15 12 0.798381
15 13 0.798221
15 14 0.79824
15 15 0.79844
15 16 0.798814
15 17 0.799343
15 18 0.799999
15 19 0.800751
15 20 0.80157
15 21 0.802433
15 22 0.803329
15 23 0.804263
15 24 0.805255
15 25 0.806339
15 26 0.807555
15 27 0.808946
15 28 0.810548
15 29 0.812392
15 30 0.814496
15 31 0.816876
15 32 0.819553
15 33 0.822552
15 34 0.825904
15 35 0.829638
15 36 0.833759
15 37 0.838232
15 38 0.842979
15 39 0.847881
15 40 0.852806
15 41 0.857632
15 42 0.862261
15 43 0.866614
15 44 0.870619
15 45 0.746985
15 46 0.750026
15 47 0.752438
15 48 0.754139
15 49 0.755076
15 50 0.755221
15 51 0.754575
15 52 0.753156
15 53 0.751006
15 54 0.748192
