3 5 0.927207
3 6 0.929346
3 7 0.93159
3 8 0.933833
3 9 0.93597
3 10 0.937911
3 11 0.939579
3 12 0.940923
3 13 0.941911
3 14 0.942538
3 15 0.94282
3 16 0.942795
3 17 0.942514
3 18 0.94204
3 19 0.941438
3 20 0.940767
3 21 0.940081
3 22 0.939418
3 23 0.938803
3 24 0.938252
3 25 0.937782
3 26 0.937419
3 27 0.937212
3 28 0.937241
3 29 0.937614
3 30 0.938461
3 31 0.939912
3 32 0.942068
3 33 0.944986
3 34 0.948657
3 35 0.953011
3 36 0.957923
3 37 0.963232
3 38 0.968756
3 39 0.974303
3 40 0.979676
3 41 0.984685
3 42 0.989159
3 43 0.992963
3 44 0.996023
3 45 0.916332
3 46 0.917956
3 47 0.919004
3 48 0.919606
3 49 0.919883
3 50 0.919916
3 51 0.919737
3 52 0.919316
3 53 0.918573
3 54 0.917389
3 55 0.915635
3 56 0.995204
3 57 0.992031
3 58 0.988124
3 59 0.98356
3 60 0.978472
3 61 0.973034
3 62 0.967437
3 63 0.961877
3 64 0.956547
3 65 0.95163
3 66 0.947286
3 67 0.94364
3 68 0.94076
3 69 0.938653
3 70 0.937263
3 71 0.936482
3 72 0.936179
3 73 0.936219
3 74 0.936489
3 75 0.936904
3 76 0.937409
3 77 0.937971
3 78 0.938571
3 79 0.939185
3 80 0.939785
3 81 0.940331
3 82 0.940768
3 83 0.941039
3 84 0.941082
3 85 0.940842
3 86 0.940276
3 87 0.939358
3 88 0.938087
3 89 0.936483
3 90 0.934593
3 91 0.932488
3 92 0.930256
3 93 0.928002
3 94 0.92584
3 95 0.92388
3 96 0.92223
3 97 0.92098
3 98 0.920201
3 99 0.919936
4 0 0.923791
4 1 0.923989
4 2 0.924574
4 3 0.925519
4 4 0.926782
4 5 0.928305
4 6 0.93002
4 7 0.931851
4 8 0.933719
4 9 0.935546
4 10 0.937257
4 11 0.93879
4 12 0.940091
4 13 0.941127
4 14 0.941877
4 15 0.942343
4 16 0.94254
4 17 0.942499
4 18 0.942261
4 19 0.941872
4 20 0.941379
4 21 0.940825
4 22 0.940245
4 23 0.939667
4 24 0.939114
4 25 0.938613
4 26 0.938202
4 27 0.937936
4 28 0.937902
4 29 0.938206
4 30 0.938976
4 31 0.940336
4 32 0.942389
4 33 0.945192
4 34 0.948744
4 35 0.952981
4 36 0.957784
4 37 0.962994
4 38 0.96843
4 39 0.973898
4 40 0.979208
4 41 0.984172
4 42 0.988626
4 43 0.992439
4 44 0.995532
4 45 0.916212
4 46 0.917892
4 47 0.91899
4 48 0.91963
4 49 0.91993
4 50 0.919972
4 51 0.919785
4 52 0.919343
4 53 0.918565
4 54 0.917335
4 55 0.915532
4 56 0.994738
4 57 0.991542
4 58 0.987639
4 59 0.983108
4 60 0.978079
4 61 0.972721
4 62 0.967217
4 63 0.96176
4 64 0.956542
4 65 0.951744
4 66 0.947523
4 67 0.943998
4 68 0.94123
4 69 0.939218
4 70 0.937902
4 71 0.937177
4 72 0.936915
4 73 0.936985
4 74 0.937274
4 75 0.937696
4 76 0.938188
4 77 0.938709
4 78 0.939231
4 79 0.939726
4 80 0.940166
4 81 0.940516
4 82 0.940736
4 83 0.94078
4 84 0.94061
4 85 0.940189
4 86 0.939497
4 87 0.938526
4 88 0.937287
4 89 0.93581
4 90 0.934142
4 91 0.932344
4 92 0.930489
4 93 0.928657
4 94 0.92693
4 95 0.925388
4 96 0.924105
4 97 0.923141
4 98 0.922543
4 99 0.92234
5 0 0.926585
5 1 0.926716
5 2 0.927106
5 3 0.927744
5 4 0.928608
5 5 0.929673
5 6 0.930904
5 7 0.93226
5 8 0.933695
5 9 0.935158
5 10 0.936597
5 11 0.93796
5 12 0.939201
5 13 0.940277
5 14 0.941158
5 15 0.941824
5 16 0.942268
5 17 0.942497
5 18 0.942526
5 19 0.942383
5 20 0.942095
5 21 0.941695
5 22 0.941214
5 23 0.940681
5 24 0.940128
5 25 0.939594
5 26 0.939127
5 27 0.938796
5 28 0.93869
5 29 0.938915
5 30 0.939596
5 31 0.94085
5 32 0.94278
5 33 0.945446
5 34 0.948853
5 35 0.952948
5 36 0.957617
5 37 0.962705
5 38 0.968031
5 39 0.973404
5 40 0.978634
5 41 0.983544
5 42 0.987973
5 43 0.991796
5 44 0.99493
5 45 0.916083
5 46 0.917832
5 47 0.918994
5 48 0.919683
5 49 0.920013
5 50 0.920066
5 51 0.919871
5 52 0.919402
5 53 0.918578
5 54 0.91729
5 55 0.915425
5 56 0.994168
5 57 0.990943
5 58 0.987045
5 59 0.982554
5 60 0.977598
5 61 0.972336
5 62 0.966945
5 63 0.961614
5 64 0.956532
5 65 0.951879
5 66 0.947807
5 67 0.944427
5 68 0.941792
5 69 0.939892
5 70 0.938663
5 71 0.938003
5 72 0.937786
5 73 0.93789
5 74 0.938201
5 75 0.93863
5 76 0.939106
5 77 0.939578
5 78 0.940008
5 79 0.940365
5 80 0.940621
5 81 0.940747
5 82 0.940716
5 83 0.940505
5 84 0.940095
5 85 0.939475
5 86 0.938647
5 87 0.937626
5 88 0.936437
5 89 0.935118
5 90 0.933715
5 91 0.932279
5 92 0.930861
5 93 0.929516
5 94 0.928289
5 95 0.927226
5 96 0.92636
5 97 0.925722
5 98 0.92533
5 99 0.925199
6 0 0.92967
6 1 0.929733
6 2 0.929922
6 3 0.93024
6 4 0.930692
6 5 0.93128
6 6 0.932004
6 7 0.932858
6 8 0.933831
6 9 0.9349
6 10 0.936037
6 11 0.937205
6 12 0.938361
6 13 0.93946
6 14 0.940459
6 15 0.94132
6 16 0.942011
6 17 0.942515
6 18 0.942823
6 19 0.942936
6 20 0.942866
6 21 0.942631
6 22 0.942257
6 23 0.941776
6 24 0.941228
6 25 0.940661
6 26 0.94014
6 27 0.939742
6 28 0.939561
6 29 0.939704
6 30 0.940289
6 31 0.941429
6 32 0.943224
6 33 0.945736
6 34 0.94898
6 35 0.952912
6 36 0.957426
6 37 0.962373
6 38 0.967571
6 39 0.972833
6 40 0.977972
6 41 0.982817
6 42 0.987218
6 43 0.991051
6 44 0.994233
6 45 0.915952
6 46 0.917784
6 47 0.919024
6 48 0.919774
6 49 0.920142
6 50 0.920208
6 51 0.920003
6 52 0.9195
6 53 0.918621
6 54 0.917262
6 55 0.915322
6 56 0.993511
6 57 0.990252
6 58 0.986358
6 59 0.981913
6 60 0.977039
6 61 0.971887
6 62 0.966626
6 63 0.961438
6 64 0.956512
6 65 0.952024
6 66 0.948121
6 67 0.944905
6 68 0.942417
6 69 0.94064
6 70 0.939505
6 71 0.938912
6 72 0.938744
6 73 0.938881
6 74 0.939213
6 75 0.939647
6 76 0.940103
6 77 0.940521
6 78 0.940853
6 79 0.941062
6 80 0.941121
6 81 0.941012
6 82 0.940721
6 83 0.940247
6 84 0.939593
6 85 0.938776
6 86 0.937822
6 87 0.936766
6 88 0.935648
6 89 0.934513
6 90 0.933405
6 91 0.932361
6 92 0.931414
6 93 0.930585
6 94 0.929886
6 95 0.929324
6 96 0.928896
6 97 0.928596
6 98 0.92842
6 99 0.928361
7 0 0.93289
7 1 0.932888
7 2 0.932886
7 3 0.9329
7 4 0.932957
7 5 0.933086
7 6 0.933318
7 7 0.933681
7 8 0.934194
7 9 0.934864
7 10 0.935686
7 11 0.936638
7 12 0.937683
7 13 0.938776
7 14 0.939862
7 15 0.940889
7 16 0.941803
7 17 0.942562
7 18 0.943132
7 19 0.943492
7 20 0.943635
7 21 0.943564
7 22 0.943301
7 23 0.942876
7 24 0.942337
7 25 0.941745
7 26 0.941176
7 27 0.940716
7 28 0.940466
7 29 0.94053
7 30 0.941021
7 31 0.942045
7 32 0.943699
7 33 0.946049
7 34 0.949117
7 35 0.95287
7 36 0.957212
7 37 0.962001
7 38 0.967059
7 39 0.972197
7 40 0.977234
7 41 0.982009
7 42 0.986377
7 43 0.990222
7 44 0.993457
7 45 0.915822
7 46 0.91775
7 47 0.919081
7 48 0.919904
7 49 0.920317
7 50 0.9204
7 51 0.920183
7 52 0.919639
7 53 0.918694
7 54 0.917252
7 55 0.915226
7 56 0.992781
7 57 0.989483
7 58 0.985592
7 59 0.981197
7 60 0.976413
7 61 0.97138
7 62 0.966259
7 63 0.961229
7 64 0.956473
7 65 0.952166
7 66 0.948446
7 67 0.945405
7 68 0.943072
7 69 0.941421
7 70 0.94038
7 71 0.939853
7 72 0.939729
7 73 0.939895
7 74 0.940244
7 75 0.940678
7 76 0.941111
7 77 0.941472
7 78 0.941703
7 79 0.941765
7 80 0.941633
7 81 0.941295
7 82 0.940758
7 83 0.940036
7 84 0.939161
7 85 0.938171
7 86 0.937118
7 87 0.936053
7 88 0.935031
7 89 0.934102
7 90 0.933303
7 91 0.932661
7 92 0.932184
7 93 0.931865
7 94 0.931683
7 95 0.931607
7 96 0.931601
7 97 0.931627
7 98 0.931656
7 99 0.931669
8 0 0.936096
8 1 0.936036
8 2 0.935867
8 3 0.935616
8 4 0.935325
8 5 0.935045
8 6 0.934836
8 7 0.93475
8 8 0.934837
8 9 0.935128
8 10 0.935637
8 11 0.936359
8 12 0.937266
8 13 0.938314
8 14 0.939442
8 15 0.940585
8 16 0.941672
8 17 0.942641
8 18 0.943434
8 19 0.94401
8 20 0.944342
8 21 0.944423
8 22 0.944264
8 23 0.943897
8 24 0.943375
8 25 0.942769
8 26 0.942163
8 27 0.941656
8 28 0.941347
8 29 0.941344
8 30 0.941749
8 31 0.942665
8 32 0.944181
8 33 0.946366
8 34 0.949251
8 35 0.952814
8 36 0.956973
8 37 0.961592
8 38 0.966496
8 39 0.971502
8 40 0.976432
8 41 0.981131
8 42 0.985465
8 43 0.989324
8 44 0.992618
8 45 0.915686
8 46 0.917723
8 47 0.919159
8 48 0.920065
8 49 0.920533
8 50 0.920636
8 51 0.920405
8 52 0.919813
8 53 0.918791
8 54 0.917253
8 55 0.915129
8 56 0.991992
8 57 0.988649
8 58 0.98476
8 59 0.980415
8 60 0.975723
8 61 0.970815
8 62 0.965842
8 63 0.960978
8 64 0.956403
8 65 0.952286
8 66 0.948759
8 67 0.945897
8 68 0.94372
8 69 0.942191
8 70 0.941239
8 71 0.94077
8 72 0.940681
8 73 0.940867
8 74 0.941223
8 75 0.94165
8 76 0.942054
8 77 0.942356
8 78 0.942493
8 79 0.94242
8 80 0.942115
8 81 0.941578
8 82 0.940827
8 83 0.9399
8 84 0.938847
8 85 0.937732
8 86 0.936622
8 87 0.935587
8 88 0.934689
8 89 0.93398
8 90 0.933491
8 91 0.933235
8 92 0.933198
8 93 0.933349
8 94 0.933635
8 95 0.933996
8 96 0.934364
8 97 0.934679
8 98 0.93489
8 99 0.934964
9 0 0.939151
9 1 0.939047
9 2 0.938747
9 3 0.938285
9 4 0.937716
9 5 0.937108
9 6 0.936535
9 7 0.936075
9 8 0.935793
9 9 0.935745
9 10 0.93596
9 11 0.936448
9 12 0.937191
9 13 0.938149
9 14 0.93926
9 15 0.940452
9 16 0.941642
9 17 0.942751
9 18 0.943706
9 19 0.944446
9 20 0.944928
9 21 0.945133
9 22 0.945065
9 23 0.944754
9 24 0.944257
9 25 0.94365
9 26 0.943028
9 27 0.942492
9 28 0.942147
9 29 0.942094
9 30 0.942431
9 31 0.943251
9 32 0.944638
9 33 0.946663
9 34 0.949364
9 35 0.952733
9 36 0.9567
9 37 0.961139
9 38 0.965884
9 39 0.970752
9 40 0.97557
9 41 0.980192
9 42 0.984493
9 43 0.988367
9 44 0.991726
9 45 0.915526
9 46 0.917684
9 47 0.919238
9 48 0.920242
9 49 0.920773
9 50 0.9209
9 51 0.920651
9 52 0.920003
9 53 0.918892
9 54 0.917244
9 55 0.915009
9 56 0.991152
9 57 0.987758
9 58 0.983868
9 59 0.979571
9 60 0.974971
9 61 0.970188
9 62 0.965366
9 63 0.960673
9 64 0.956285
9 65 0.952364
9 66 0.94903
9 67 0.946348
9 68 0.944321
9 69 0.942905
9 70 0.942029
9 71 0.941603
9 72 0.941534
9 73 0.941725
9 74 0.942075
9 75 0.942483
9 76 0.942854
9 77 0.9431
9 78 0.943152
9 79 0.942967
9 80 0.942525
9 81 0.941834
9 82 0.940927
9 83 0.939857
9 84 0.938694
9 85 0.937517
9 86 0.936409
9 87 0.935449
9 88 0.934704
9 89 0.934223
9 90 0.93403
9 91 0.934122
9 92 0.93447
9 93 0.935019
9 94 0.935694
9 95 0.936411
9 96 0.937082
9 97 0.937627
9 98 0.937982
9 99 0.938105
10 0 0.941946
10 1 0.941812
10 2 0.941424
10 3 0.94082
10 4 0.94006
10 5 0.939219
10 6 0.938384
10 7 0.937641
10 8 0.937071
10 9 0.93674
10 10 0.936695
10 11 0.936954
10 12 0.937511
10 13 0.938333
10 14 0.939362
10 15 0.940523
10 16 0.941729
10 17 0.942893
10 18 0.943928
10 19 0.944761
10 20 0.945337
10 21 0.945627
10 22 0.945627
10 23 0.945366
10 24 0.944899
10 25 0.944309
10 26 0.943692
10 27 0.943155
10 28 0.9428
10 29 0.942724
10 30 0.943017
10 31 0.943761
10 32 0.945037
10 33 0.946913
10 34 0.949435
10 35 0.952608
10 36 0.956379
10 37 0.960634
10 38 0.965214
10 39 0.969942
10 40 0.97465
10 41 0.979196
10 42 0.983465
10 43 0.987359
10 44 0.990787
10 45 0.915312
10 46 0.917604
10 47 0.91929
10 48 0.920404
10 49 0.921008
10 50 0.921162
10 51 0.920893
10 52 0.920179
10 53 0.918966
10 54 0.917195
10 55 0.914837
10 56 0.990265
10 57 0.986812
10 58 0.982916
10 59 0.978663
10 60 0.974151
10 61 0.96949
10 62 0.964817
10 63 0.960295
10 64 0.956096
10 65 0.952373
10 66 0.949232
10 67 0.946722
10 68 0.944833
10 69 0.943515
10 70 0.942696
10 71 0.942293
10 72 0.942223
10 73 0.942398
10 74 0.942724
10 75 0.943101
10 76 0.943431
10 77 0.943626
10 78 0.943614
10 79 0.94335
10 80 0.94282
10 81 0.942038
10 82 0.941049
10 83 0.939919
10 84 0.938729
10 85 0.937569
10 86 0.936531
10 87 0.935696
10 88 0.935131
10 89 0.934878
10 90 0.934952
10 91 0.935339
10 92 0.935993
10 93 0.936846
10 94 0.937807
10 95 0.938778
10 96 0.939661
10 97 0.940364
10 98 0.940816
10 99 0.940973
11 0 0.944402
11 1 0.944254
11 2 0.943824
11 3 0.94315
11 4 0.942291
11 5 0.941323
11 6 0.940335
11 7 0.939414
11 8 0.938648
11 9 0.938107
11 10 0.937845
11 11 0.937892
11 12 0.938248
11 13 0.938891
11 14 0.93977
11 15 0.940815
11 16 0.941943
11 17 0.943061
11 18 0.944082
11 19 0.944923
11 20 0.945525
11 21 0.945847
11 22 0.945884
11 23 0.945658
11 24 0.945226
11 25 0.944668
11 26 0.944083
11 27 0.943575
11 28 0.943244
11 29 0.943177
11 30 0.943456
11 31 0.944154
11 32 0.945341
11 33 0.947085
11 34 0.949439
11 35 0.95242
11 36 0.955994
11 37 0.960061
11 38 0.964476
11 39 0.969065
11 40 0.973666
11 41 0.978142
11 42 0.982384
11 43 0.986301
11 44 0.989805
11 45 0.915008
11 46 0.917444
11 47 0.919276
11 48 0.920514
11 49 0.921202
11 50 0.921387
11 51 0.921093
11 52 0.920303
11 53 0.918973
11 54 0.917064
11 55 0.91457
11 56 0.989331
11 57 0.985812
11 58 0.981901
11 59 0.977685
11 60 0.973252
11 61 0.968706
11 62 0.964177
11 63 0.959825
11 64 0.955815
11 65 0.952287
11 66 0.949333
11 67 0.946984
11 68 0.945216
11 69 0.943974
11 70 0.943186
11 71 0.942781
11 72 0.942684
11 73 0.942818
11 74 0.943098
11 75 0.943429
11 76 0.943714
11 77 0.943867
11 78 0.943815
11 79 0.943516
11 80 0.94296
11 81 0.942165
11 82 0.941184
11 83 0.940089
11 84 0.938967
11 85 0.937912
11 86 0.937015
11 87 0.936355
11 88 0.935992
11 89 0.935958
11 90 0.93626
11 91 0.936873
11 92 0.937741
11 93 0.938788
11 94 0.93992
11 95 0.941032
11 96 0.942025
11 97 0.942807
11 98 0.943307
11 99 0.943479
12 0 0.946475
12 1 0.946328
12 2 0.9459
12 3 0.945225
12 4 0.944357
12 5 0.943367
12 6 0.942335
12 7 0.941345
12 8 0.940478
12 9 0.939806
12 10 0.939381
12 11 0.93924
12 12 0.939391
12 13 0.939819
12 14 0.940487
12 15 0.941334
12 16 0.942285
12 17 0.943255
12 18 0.944158
12 19 0.944914
12 20 0.945458
12 21 0.945752
12 22 0.945782
12 23 0.945571
12 24 0.945171
12 25 0.944661
12 26 0.944134
12 27 0.943688
12 28 0.943416
12 29 0.943398
12 30 0.9437
12 31 0.944384
12 32 0.945511
12 33 0.947147
12 34 0.949348
12 35 0.952147
12 36 0.955526
12 37 0.959406
12 38 0.963656
12 39 0.968111
12 40 0.972612
12 41 0.977025
12 42 0.981248
12 43 0.985195
12 44 0.988781
12 45 0.914569
12 46 0.917161
12 47 0.919153
12 48 0.92053
12 49 0.921312
12 50 0.921532
12 51 0.921209
12 52 0.920331
12 53 0.918869
12 54 0.916806
12 55 0.914163
12 56 0.988346
12 57 0.984752
12 58 0.980818
12 59 0.976627
12 60 0.972262
12 61 0.96782
12 62 0.963428
12 63 0.959242
12 64 0.955416
12 65 0.952079
12 66 0.949303
12 67 0.947098
12 68 0.945429
12 69 0.944235
12 70 0.94345
12 71 0.94301
12 72 0.942855
12 73 0.942921
12 74 0.943132
12 75 0.943402
12 76 0.943641
12 77 0.943766
12 78 0.943708
12 79 0.943427
12 80 0.942916
12 81 0.942197
12 82 0.941322
12 83 0.940364
12 84 0.93941
12 85 0.938549
12 86 0.937863
12 87 0.937423
12 88 0.937275
12 89 0.937444
12 90 0.937925
12 91 0.938686
12 92 0.939669
12 93 0.940797
12 94 0.941979
12 95 0.943119
12 96 0.944122
12 97 0.944905
12 98 0.945403
12 99 0.945573
13 0 0.948154
13 1 0.948021
13 2 0.947633
13 3 0.947017
13 4 0.946221
13 5 0.945301
13 6 0.944326
13 7 0.943368
13 8 0.942495
13 9 0.941769
13 10 0.941242
13 11 0.940946
13 12 0.940897
13 13 0.941089
13 14 0.941496
13 15 0.942071
13 16 0.942755
13 17 0.943475
13 18 0.944156
13 19 0.944726
13 20 0.945127
13 21 0.945319
13 22 0.945293
13 23 0.945067
13 24 0.94469
13 25 0.944235
13 26 0.943787
13 27 0.943437
13 28 0.943264
13 29 0.943333
13 30 0.9437
13 31 0.944409
13 32 0.945512
13 33 0.947068
13 34 0.949138
13 35 0.951767
13 36 0.954957
13 37 0.958654
13 38 0.962742
13 39 0.967068
13 40 0.971478
13 41 0.975839
13 42 0.980053
13 43 0.984039
13 44 0.987714
13 45 0.913953
13 46 0.916712
13 47 0.918879
13 48 0.920409
13 49 0.921297
13 50 0.921556
13 51 0.921199
13 52 0.920219
13 53 0.918608
13 54 0.916376
13 55 0.91357
13 56 0.987306
13 57 0.983627
13 58 0.979658
13 59 0.975479
13 60 0.971168
13 61 0.966817
13 62 0.962553
13 63 0.958525
13 64 0.95488
13 65 0.951726
13 66 0.949113
13 67 0.947032
13 68 0.945435
13 69 0.944258
13 70 0.943441
13 71 0.942932
13 72 0.942686
13 73 0.942653
13 74 0.942773
13 75 0.942972
13 76 0.943168
13 77 0.943286
13 78 0.943262
13 79 0.943061
13 80 0.942674
13 81 0.942123
13 82 0.941457
13 83 0.940741
13 84 0.940051
13 85 0.939466
13 86 0.939052
13 87 0.938865
13 88 0.938938
13 89 0.939283
13 90 0.939887
13 91 0.940716
13 92 0.941715
13 93 0.942816
13 94 0.943938
13 95 0.945
13 96 0.945922
13 97 0.946635
13 98 0.947086
13 99 0.947241
14 0 0.94946
14 1 0.949351
14 2 0.949032
14 3 0.948524
14 4 0.947862
14 5 0.947088
14 6 0.946254
14 7 0.945412
14 8 0.944616
14 9 0.943913
14 10 0.943342
14 11 0.942933
14 12 0.942702
14 13 0.942649
14 14 0.942761
14 15 0.943007
14 16 0.943347
14 17 0.943726
14 18 0.944087
14 19 0.944374
14 20 0.94454
14 21 0.944556
14 22 0.944413
14 23 0.944133
14 24 0.94376
14 25 0.943359
14 26 0.943007
14 27 0.942779
14 28 0.942741
14 29 0.94294
14 30 0.943414
14 31 0.944192
14 32 0.945311
14 33 0.946822
14 34 0.948787
14 35 0.951263
14 36 0.954274
14 37 0.957792
14 38 0.961723
14 39 0.965929
14 40 0.970258
14 41 0.974581
14 42 0.978797
14 43 0.982831
14 44 0.986603
14 45 0.913127
14 46 0.916063
14 47 0.918418
14 48 0.920116
14 49 0.92112
14 50 0.921422
14 51 0.921025
14 52 0.919931
14 53 0.918154
14 54 0.915736
14 55 0.912755
14 56 0.986208
14 57 0.982433
14 58 0.978416
14 59 0.974233
14 60 0.969959
14 61 0.965685
14 62 0.961538
14 63 0.957662
14 64 0.95419
14 65 0.951208
14 66 0.948741
14 67 0.946759
14 68 0.945203
14 69 0.944006
14 70 0.943119
14 71 0.942504
14 72 0.942134
14 73 0.941976
14 74 0.941988
14 75 0.942109
14 76 0.942273
14 77 0.942413
14 78 0.942473
14 79 0.942419
14 80 0.942239
14 81 0.941951
14 82 0.941591
14 83 0.941213
14 84 0.940875
14 85 0.940633
14 86 0.940538
14 87 0.940624
14 88 0.94091
14 89 0.941396
14 90 0.942065
14 91 0.942886
14 92 0.943812
14 93 0.944789
14 94 0.945756
14 95 0.946652
14 96 0.947419
14 97 0.948007
14 98 0.948376
14 99 0.948502
15 0 0.95044
15 1 0.950362
15 2 0.950131
15 3 0.949762
15 4 0.949277
15 5 0.948702
15 6 0.948069
15 7 0.94741
15 8 0.946758
15 9 0.946141
15 10 0.945585
15 11 0.945108
15 12 0.944722
15 13 0.944433
15 14 0.944236
15 15 0.944117
15 16 0.944055
15 17 0.944019
15 18 0.943975
15 19 0.94389
15 20 0.943735
15 21 0.943494
15 22 0.94317
15 23 0.942787
15 24 0.942389
15 25 0.942032
15 26 0.94178
15 27 0.941695
15 28 0.941821
15 29 0.942189
15 30 0.942813
15 31 0.943705
15 32 0.944883
15 33 0.946387
15 34 0.948278
15 35 0.950623
15 36 0.95347
15 37 0.956816
15 38 0.960596
15 39 0.964689
15 40 0.96895
15 41 0.973247
15 42 0.97748
15 43 0.981573
15 44 0.985449
15 45 0.912067
15 46 0.915189
15 47 0.917745
15 48 0.919625
15 49 0.920757
15 50 0.921106
15 51 0.920662
15 52 0.91944
15 53 0.917481
15 54 0.914862
