0 0 0.770655
0 1 0.771341
0 2 0.773366
0 3 0.776633
0 4 0.780983
0 5 0.786215
0 6 0.79209
0 7 0.798355
0 8 0.804754
0 9 0.811047
0 10 0.817024
0 11 0.82251
0 12 0.827382
0 13 0.831561
0 14 0.835022
0 15 0.837781
0 16 0.839897
0 17 0.841455
0 18 0.842561
0 19 0.843325
0 20 0.843855
0 21 0.844244
0 22 0.844565
0 23 0.844872
0 24 0.845198
0 25 0.845575
0 26 0.846036
0 27 0.84664
0 28 0.84747
0 29 0.848642
0 30 0.850284
0 31 0.852516
0 32 0.855422
0 33 0.859029
0 34 0.863299
0 35 0.868129
0 36 0.873375
0 37 0.878868
0 38 0.884427
0 39 0.889872
0 40 0.895024
0 41 0.899717
0 42 0.903806
0 43 0.907193
0 44 0.909839
0 45 0.784572
0 46 0.785894
0 47 0.786731
0 48 0.78722
0 49 0.787478
0 50 0.787581
0 51 0.787553
0 52 0.787363
0 53 0.786927
0 54 0.786121
0 55 0.784803
0 56 0.910043
0 57 0.907339
0 58 0.903865
0 59 0.899663
0 60 0.89484
0 61 0.889549
0 62 0.883967
0 63 0.878286
0 64 0.872697
0 65 0.86739
0 66 0.862542
0 67 0.858305
0 68 0.854779
0 69 0.852001
0 70 0.849936
0 71 0.84849
0 72 0.847528
0 73 0.846907
0 74 0.846496
0 75 0.846194
0 76 0.845928
0 77 0.845646
0 78 0.845305
0 79 0.844856
0 80 0.844233
0 81 0.843355
0 82 0.842124
0 83 0.840434
0 84 0.838182
0 85 0.835278
0 86 0.831659
0 87 0.827298
0 88 0.822216
0 89 0.816481
0 90 0.810218
0 91 0.803599
0 92 0.796845
0 93 0.790208
0 94 0.783962
0 95 0.778383
0 96 0.773731
0 97 0.770231
0 98 0.768058
0 99 0.767321
1 0 0.771254
1 1 0.771929
1 2 0.773923
1 3 0.777138
1 4 0.781421
1 5 0.786574
1 6 0.792365
1 7 0.798544
1 8 0.804862
1 9 0.811082
1 10 0.816995
1 11 0.822433
1 12 0.827269
1 13 0.831427
1 14 0.834879
1 15 0.837641
1 16 0.839766
1 17 0.841339
1 18 0.842461
1 19 0.843241
1 20 0.843784
1 21 0.844181
1 22 0.844506
1 23 0.844811
1 24 0.845133
1 25 0.845501
1 26 0.845954
1 27 0.846548
1 28 0.847371
1 29 0.848535
1 30 0.850169
1 31 0.852393
1 32 0.855291
1 33 0.85889
1 34 0.863153
1 35 0.867979
1 36 0.873224
1 37 0.878718
1 38 0.88428
1 39 0.88973
1 40 0.894889
1 41 0.899591
1 42 0.903691
1 43 0.907091
1 44 0.909753
1 45 0.784502
1 46 0.785838
1 47 0.786686
1 48 0.787183
1 49 0.787444
1 50 0.787547
1 51 0.787514
1 52 0.787315
1 53 0.786866
1 54 0.786044
1 55 0.784708
1 56 0.909931
1 57 0.90721
1 58 0.903722
1 59 0.89951
1 60 0.89468
1 61 0.889385
1 62 0.883802
1 63 0.878121
1 64 0.872536
1 65 0.867235
1 66 0.862396
1 67 0.858169
1 68 0.854654
1 69 0.851886
1 70 0.84983
1 71 0.848392
1 72 0.847436
1 73 0.846821
1 74 0.846416
1 75 0.84612
1 76 0.845857
1 77 0.845577
1 78 0.845233
1 79 0.844777
1 80 0.844143
1 81 0.843252
1 82 0.842007
1 83 0.840304
1 84 0.838044
1 85 0.835138
1 86 0.831528
1 87 0.827188
1 88 0.82214
1 89 0.816455
1 90 0.810254
1 91 0.803709
1 92 0.797038
1 93 0.790489
1 94 0.78433
1 95 0.778832
1 96 0.774249
1 97 0.770803
1 98 0.768663
1 99 0.767938
2 0 0.773023
2 1 0.773666
2 2 0.775565
2 3 0.778629
2 4 0.782716
2 5 0.78764
2 6 0.793183
2 7 0.799111
2 8 0.805188
2 9 0.81119
