1 60 0.917393
1 61 0.912721
1 62 0.907728
1 63 0.902598
1 64 0.897509
1 65 0.892638
1 66 0.888151
1 67 0.884183
1 68 0.880825
1 69 0.878104
1 70 0.875981
1 71 0.874361
1 72 0.87312
1 73 0.872126
1 74 0.871267
1 75 0.870461
1 76 0.869655
1 77 0.868815
1 78 0.867914
1 79 0.866913
1 80 0.865756
1 81 0.864363
1 82 0.862636
1 83 0.860468
1 84 0.857748
1 85 0.854382
1 86 0.850302
1 87 0.845478
1 88 0.839929
1 89 0.833727
1 90 0.826998
1 91 0.819925
1 92 0.812735
1 93 0.805692
1 94 0.79908
1 95 0.793185
1 96 0.788276
1 97 0.784587
1 98 0.782297
1 99 0.781521
2 0 0.786029
2 1 0.786724
2 2 0.788777
2 3 0.792092
2 4 0.796518
2 5 0.801859
2 6 0.807882
2 7 0.814341
2 8 0.820985
2 9 0.827577
2 10 0.833907
2 11 0.839802
2 12 0.845134
2 13 0.849821
2 14 0.853834
2 15 0.857184
2 16 0.859925
2 17 0.862136
2 18 0.863916
2 19 0.865368
2 20 0.866589
2 21 0.867662
2 22 0.868649
2 23 0.869586
2 24 0.870494
2 25 0.871386
2 26 0.872278
2 27 0.873208
2 28 0.874244
2 29 0.875485
2 30 0.877051
2 31 0.87906
2 32 0.881606
2 33 0.884734
2 34 0.888428
2 35 0.892613
2 36 0.897167
2 37 0.901944
2 38 0.906783
2 39 0.911518
2 40 0.915984
2 41 0.920023
2 42 0.9235
2 43 0.92632
2 44 0.928451
2 45 0.80273
2 46 0.803664
2 47 0.804198
2 48 0.804487
2 49 0.804666
2 50 0.804823
2 51 0.804983
2 52 0.805103
2 53 0.805083
2 54 0.804774
2 55 0.804008
2 56 0.929832
2 57 0.927735
2 58 0.924876
2 59 0.921292
2 60 0.917082
2 61 0.912391
2 62 0.907389
2 63 0.902255
2 64 0.89717
2 65 0.892311
2 66 0.887841
2 67 0.883895
2 68 0.880559
2 69 0.877857
2 70 0.875747
2 71 0.874137
2 72 0.872901
2 73 0.871912
2 74 0.871058
2 75 0.870257
2 76 0.869452
2 77 0.868607
2 78 0.86769
2 79 0.866663
2 80 0.865468
2 81 0.864031
2 82 0.862258
2 83 0.860049
2 84 0.857302
2 85 0.853933
2 86 0.849881
2 87 0.845124
2 88 0.839685
2 89 0.833637
2 90 0.827106
2 91 0.820268
2 92 0.81334
2 93 0.806572
2 94 0.800234
2 95 0.794593
2 96 0.789904
2 97 0.786383
2 98 0.784199
2 99 0.783459
3 0 0.789077
3 1 0.789717
3 2 0.791608
3 3 0.794666
3 4 0.798757
3 5 0.803704
3 6 0.809303
3 7 0.81533
3 8 0.821559
3 9 0.827776
3 10 0.833786
3 11 0.839426
3 12 0.844574
3 13 0.849148
3 14 0.853111
3 15 0.856465
3 16 0.859251
3 17 0.861533
3 18 0.863396
3 19 0.86493
3 20 0.866222
3 21 0.867347
3 22 0.868364
3 23 0.86931
3 24 0.87021
3 25 0.871084
3 26 0.871954
3 27 0.872865
3 28 0.873885
3 29 0.875113
3 30 0.876665
3 31 0.878658
3 32 0.881184
3 33 0.88429
3 34 0.887965
3 35 0.892138
3 36 0.896693
3 37 0.901481
3 38 0.90634
3 39 0.911105
3 40 0.91561
3 41 0.9197
3 42 0.923241
3 43 0.92614
3 44 0.92836
3 45 0.802731
3 46 0.803749
3 47 0.80435
3 48 0.804685
3 49 0.804886
3 50 0.805041
3 51 0.805174
3 52 0.805246
3 53 0.805155
3 54 0.804757
3 55 0.80389
3 56 0.929609
3 57 0.927415
3 58 0.924476
3 59 0.92083
3 60 0.916576
3 61 0.911858
3 62 0.906842
3 63 0.901705
3 64 0.896628
3 65 0.891789
3 66 0.887349
3 67 0.883439
3 68 0.880138
3 69 0.877464
3 70 0.875376
3 71 0.873778
3 72 0.87255
3 73 0.871567
3 74 0.87072
3 75 0.869923
3 76 0.869119
3 77 0.868264
3 78 0.867322
3 79 0.866252
3 80 0.864998
3 81 0.86349
3 82 0.861645
3 83 0.859372
3 84 0.856587
3 85 0.853217
3 86 0.849215
3 87 0.84457
3 88 0.839311
3 89 0.833516
3 90 0.827305
3 91 0.820845
3 92 0.814337
3 93 0.808011
3 94 0.80211
3 95 0.796877
3 96 0.792536
3 97 0.789284
3 98 0.78727
3 99 0.786588
4 0 0.793135
4 1 0.793704
4 2 0.795385
4 3 0.798108
4 4 0.80176
4 5 0.806194
4 6 0.811235
4 7 0.816694
4 8 0.822376
4 9 0.828093
4 10 0.833674
4 11 0.83897
4 12 0.843866
4 13 0.84828
4 14 0.852166
4 15 0.855516
4 16 0.858351
4 17 0.860721
4 18 0.862689
4 19 0.864329
4 20 0.865714
4 21 0.866909
4 22 0.867968
4 23 0.86893
4 24 0.869825
4 25 0.870679
4 26 0.871526
4 27 0.872415
4 28 0.873418
4 29 0.874632
4 30 0.876169
4 31 0.878142
4 32 0.880641
4 33 0.883717
4 34 0.887363
4 35 0.891518
4 36 0.896067
4 37 0.900864
4 38 0.905746
4 39 0.910545
4 40 0.915097
4 41 0.919249
4 42 0.922872
4 43 0.925871
4 44 0.928206
4 45 0.8027
4 46 0.803828
4 47 0.804519
4 48 0.804916
4 49 0.805148
4 50 0.8053
4 51 0.8054
4 52 0.805408
4 53 0.805223
4 54 0.804707
4 55 0.803707
4 56 0.929287
4 57 0.926968
4 58 0.923925
4 59 0.920201
4 60 0.915895
4 61 0.911146
4 62 0.906114
4 63 0.900977
4 64 0.895916
4 65 0.891106
4 66 0.886708
4 67 0.882845
4 68 0.87959
4 69 0.876954
4 70 0.87489
4 71 0.873306
4 72 0.872085
4 73 0.871107
4 74 0.870264
4 75 0.869471
4 76 0.868663
4 77 0.867792
4 78 0.866815
4 79 0.865687
4 80 0.864355
4 81 0.862757
4 82 0.86082
4 83 0.858471
4 84 0.855642
4 85 0.852279
4 86 0.848352
4 87 0.843865
4 88 0.838855
4 89 0.8334
4 90 0.827619
4 91 0.821662
4 92 0.815712
4 93 0.809969
4 94 0.804643
4 95 0.799943
4 96 0.79606
4 97 0.793159
4 98 0.791366
4 99 0.790759
5 0 0.798017
5 1 0.798502
5 2 0.799938
5 3 0.80227
5 4 0.80541
5 5 0.809241
5 6 0.813626
5 7 0.818413
5 8 0.823444
5 9 0.828563
5 10 0.833624
5 11 0.838499
5 12 0.843079
5 13 0.847283
5 14 0.851061
5 15 0.854388
5 16 0.857269
5 17 0.85973
5 18 0.861815
5 19 0.863577
5 20 0.865071
5 21 0.866351
5 22 0.867465
5 23 0.868452
5 24 0.869348
5 25 0.870188
5 26 0.871015
5 27 0.871885
5 28 0.872875
5 29 0.874077
5 30 0.8756
5 31 0.877551
5 32 0.880019
5 33 0.883056
5 34 0.886665
5 35 0.89079
5 36 0.895325
5 37 0.900124
5 38 0.905024
5 39 0.909855
5 40 0.914454
5 41 0.918673
5 42 0.922387
5 43 0.925501
5 44 0.92797
5 45 0.80261
5 46 0.803871
5 47 0.804672
5 48 0.805146
5 49 0.805415
5 50 0.805567
5 51 0.805627
5 52 0.805558
5 53 0.805261
5 54 0.804604
5 55 0.803446
5 56 0.928862
5 57 0.926398
5 58 0.923236
5 59 0.919425
5 60 0.915063
5 61 0.910283
5 62 0.905241
5 63 0.90011
5 64 0.895073
5 65 0.890304
5 66 0.885959
5 67 0.882155
5 68 0.878954
5 69 0.876361
5 70 0.874322
5 71 0.87275
5 72 0.871531
5 73 0.870551
5 74 0.869707
5 75 0.868912
5 76 0.868094
5 77 0.867198
5 78 0.866175
5 79 0.864978
5 80 0.863555
5 81 0.861853
5 82 0.859815
5 83 0.857385
5 84 0.854517
5 85 0.851178
5 86 0.847358
5 87 0.843074
5 88 0.838375
5 89 0.833341
5 90 0.82808
5 91 0.822729
5 92 0.817443
5 93 0.812391
5 94 0.807746
5 95 0.803674
5 96 0.800328
5 97 0.797839
5 98 0.796304
5 99 0.795785
6 0 0.803506
6 1 0.803901
6 2 0.805073
6 3 0.806983
6 4 0.809567
6 5 0.812744
6 6 0.816412
6 7 0.820461
6 8 0.82477
6 9 0.829221
6 10 0.833694
6 11 0.838082
6 12 0.842289
6 13 0.846237
6 14 0.849868
6 15 0.853145
6 16 0.856054
6 17 0.858598
6 18 0.8608
6 19 0.862688
6 20 0.8643
6 21 0.865677
6 22 0.866858
6 23 0.867882
6 24 0.86879
6 25 0.869626
6 26 0.870442
6 27 0.871303
6 28 0.872287
6 29 0.873485
6 30 0.874999
6 31 0.876928
6 32 0.879361
6 33 0.882353
6 34 0.885913
6 35 0.889996
6 36 0.894503
6 37 0.899293
6 38 0.9042
6 39 0.909054
6 40 0.913695
6 41 0.917978
6 42 0.921783
6 43 0.925019
6 44 0.927633
6 45 0.802438
6 46 0.803848
6 47 0.804775
6 48 0.805337
6 49 0.805652
6 50 0.805805
6 51 0.805822
6 52 0.805667
6 53 0.805245
6 54 0.804431
6 55 0.803098
6 56 0.92833
6 57 0.925709
6 58 0.922422
6 59 0.918523
6 60 0.914107
6 61 0.909302
6 62 0.904258
6 63 0.899144
6 64 0.894142
6 65 0.889426
6 66 0.885147
6 67 0.881411
6 68 0.878271
6 69 0.87572
6 70 0.873705
6 71 0.872137
6 72 0.870912
6 73 0.869922
6 74 0.869067
6 75 0.868258
6 76 0.867421
6 77 0.866491
6 78 0.865412
6 79 0.864136
6 80 0.862616
6 81 0.860806
6 82 0.858668
6 83 0.856165
6 84 0.853273
6 85 0.849984
6 86 0.846307
6 87 0.842274
6 88 0.837943
6 89 0.833392
6 90 0.828723
6 91 0.824052
6 92 0.819505
6 93 0.815216
6 94 0.811316
6 95 0.80793
6 96 0.805168
6 97 0.803125
6 98 0.801871
6 99 0.801448
7 0 0.809377
7 1 0.809681
7 2 0.810585
7 3 0.812066
7 4 0.814085
7 5 0.816591
7 6 0.819522
7 7 0.822804
7 8 0.826359
7 9 0.8301
7 10 0.833941
7 11 0.837794
7 12 0.84158
7 13 0.845224
7 14 0.848664
7 15 0.851854
7 16 0.854761
7 17 0.857368
7 18 0.859671
7 19 0.86168
7 20 0.863412
7 21 0.864891
7 22 0.86615
7 23 0.867224
7 24 0.868159
7 25 0.869007
7 26 0.869828
7 27 0.870695
7 28 0.871686
7 29 0.87289
7 30 0.874402
7 31 0.876314
7 32 0.878711
7 33 0.88165
7 34 0.88515
7 35 0.889176
7 36 0.893639
7 37 0.898401
7 38 0.9033
7 39 0.908163
7 40 0.912833
7 41 0.917171
7 42 0.921063
7 43 0.924419
7 44 0.927183
7 45 0.802165
7 46 0.803736
7 47 0.8048
7 48 0.805462
7 49 0.805831
7 50 0.805988
7 51 0.805961
7 52 0.805714
7 53 0.805157
7 54 0.804174
7 55 0.802655
7 56 0.927692
7 57 0.92491
7 58 0.921499
7 59 0.917517
7 60 0.913056
7 61 0.908236
7 62 0.903202
7 63 0.898119
7 64 0.893167
7 65 0.888518
7 66 0.884315
7 67 0.880655
7 68 0.877578
7 69 0.875069
7 70 0.87307
7 71 0.871497
7 72 0.870253
7 73 0.869239
7 74 0.868359
7 75 0.867523
7 76 0.866653
7 77 0.865677
7 78 0.864535
7 79 0.863175
7 80 0.861557
7 81 0.859646
7 82 0.857419
7 83 0.854863
7 84 0.851976
7 85 0.848772
7 86 0.845278
7 87 0.841543
7 88 0.837629
7 89 0.833613
7 90 0.829583
7 91 0.825635
7 92 0.821866
7 93 0.818372
7 94 0.815243
7 95 0.812562
7 96 0.810398
7 97 0.80881
7 98 0.80784
7 99 0.807514
8 0 0.815408
8 1 0.815625
8 2 0.816272
8 3 0.817341
8 4 0.818814
8 5 0.82067
8 6 0.82288
8 7 0.825406
8 8 0.828206
8 9 0.831228
8 10 0.834415
8 11 0.837704
8 12 0.841029
8 13 0.844324
8 14 0.847529
8 15 0.850586
8 16 0.85345
8 17 0.856085
8 18 0.858465
8 19 0.860577
8 20 0.862419
8 21 0.864001
8 22 0.865344
8 23 0.866482
8 24 0.867462
8 25 0.868342
8 26 0.869189
8 27 0.870079
8 28 0.871095
8 29 0.87232
8 30 0.87384
8 31 0.875742
8 32 0.878103
8 33 0.880985
8 34 0.884414
8 35 0.888366
8 36 0.892764
8 37 0.897479
8 38 0.902349
8 39 0.907204
8 40 0.911888
8 41 0.916267
8 42 0.920235
8 43 0.923705
8 44 0.926617
8 45 0.801784
8 46 0.803525
8 47 0.804737
8 48 0.805508
8 49 0.805938
8 50 0.806103
8 51 0.806031
8 52 0.805688
8 53 0.80499
8 54 0.803832
8 55 0.802121
8 56 0.926956
8 57 0.924015
8 58 0.920486
8 59 0.916431
8 60 0.911937
8 61 0.907116
8 62 0.902106
8 63 0.897069
8 64 0.892183
8 65 0.887614
8 66 0.883499
8 67 0.879922
8 68 0.876908
8 69 0.874435
8 70 0.872442
8 71 0.870851
8 72 0.869574
8 73 0.868519
8 74 0.867596
8 75 0.866716
8 76 0.865798
8 77 0.864765
8 78 0.863552
8 79 0.86211
8 80 0.860401
8 81 0.858405
8 82 0.856115
8 83 0.853538
8 84 0.850695
8 85 0.847618
8 86 0.844354
8 87 0.840961
8 88 0.837504
8 89 0.834055
8 90 0.830689
8 91 0.827478
8 92 0.82449
8 93 0.821785
8 94 0.819413
8 95 0.817419
8 96 0.815834
8 97 0.814686
8 98 0.81399
8 99 0.813756
9 0 0.821397
9 1 0.821535
9 2 0.821949
9 3 0.822642
9 4 0.823615
9 5 0.824871
9 6 0.826408
9 7 0.828221
9 8 0.830299
9 9 0.832621
9 10 0.835158
9 11 0.837869
9 12 0.840707
9 13 0.843615
9 14 0.846537
9 15 0.849412
9 16 0.852183
9 17 0.854799
9 18 0.857217
9 19 0.859403
9 20 0.861337
9 21 0.863014
9 22 0.864445
9 23 0.865658
9 24 0.866701
9 25 0.867633
9 26 0.868529
9 27 0.869467
9 28 0.870527
9 29 0.87179
9 30 0.873332
9 31 0.875232
9 32 0.877561
9 33 0.880381
9 34 0.883728
9 35 0.887591
9 36 0.891904
9 37 0.89655
9 38 0.90137
9 39 0.906197
9 40 0.910877
9 41 0.915283
9 42 0.919314
9 43 0.92289
9 44 0.925945
9 45 0.801306
9 46 0.80322
9 47 0.804589
9 48 0.805479
9 49 0.805978
9 50 0.806156
9 51 0.80604
9 52 0.805598
9 53 0.804753
9 54 0.803415
9 55 0.80151
9 56 0.926137
9 57 0.923045
9 58 0.919407
9 59 0.91529
9 60 0.910775
9 61 0.905966
9 62 0.900995
9 63 0.89602
9 64 0.891216
9 65 0.886742
9 66 0.882725
9 67 0.879234
9 68 0.876281
9 69 0.873837
9 70 0.871839
9 71 0.870215
9 72 0.868886
9 73 0.867771
9 74 0.866785
9 75 0.865844
9 76 0.864862
9 77 0.863761
9 78 0.862475
9 79 0.860956
9 80 0.859175
9 81 0.85712
9 82 0.854803
9 83 0.852249
9 84 0.849497
9 85 0.846597
9 86 0.84361
9 87 0.840599
9 88 0.837629
9 89 0.834765
9 90 0.832063
9 91 0.829574
9 92 0.827337
9 93 0.825378
9 94 0.823716
9 95 0.822358
9 96 0.821306
9 97 0.820558
9 98 0.820111
9 99 0.819963
10 0 0.827176
10 1 0.827246
10 2 0.82746
10 3 0.827827
10 4 0.828365
10 5 0.829093
10 6 0.830032
10 7 0.831202
10 8 0.832617
10 9 0.834283
10 10 0.836195
10 11 0.838334
10 12 0.840671
10 13 0.843162
10 14 0.845758
10 15 0.848398
10 16 0.851021
10 17 0.853564
10 18 0.855971
10 19 0.858191
10 20 0.860188
10 21 0.861943
10 22 0.863457
10 23 0.864752
10 24 0.865872
10 25 0.866878
10 26 0.867846
10 27 0.868855
10 28 0.869982
10 29 0.871301
10 30 0.872881
10 31 0.874788
10 32 0.877091
10 33 0.87985
10 34 0.883107
10 35 0.886865
10 36 0.891075
10 37 0.89563
10 38 0.90038
10 39 0.905162
10 40 0.909824
10 41 0.914244
10 42 0.918327
10 43 0.921998
10 44 0.925191
10 45 0.800754
10 46 0.802848
10 47 0.804381
10 48 0.8054
10 49 0.805977
10 50 0.806173
10 51 0.806013
10 52 0.805468
10 53 0.804471
10 54 0.802948
10 55 0.800849
10 56 0.92526
10 57 0.922022
10 58 0.918285
10 59 0.914116
10 60 0.90959
10 61 0.904805
10 62 0.899886
10 63 0.894988
10 64 0.89028
10 65 0.885914
10 66 0.882003
10 67 0.8786
10 68 0.875706
10 69 0.87328
10 70 0.871264
10 71 0.86959
10 72 0.868192
10 73 0.866997
10 74 0.86593
10 75 0.864908
10 76 0.863849
10 77 0.862674
10 78 0.861318
10 79 0.859736
10 80 0.857907
10 81 0.855831
10 82 0.853533
10 83 0.851053
10 84 0.848448
10 85 0.845779
10 86 0.843114
10 87 0.840519
10 88 0.838054
10 89 0.835772
10 90 0.833714
10 91 0.831905
10 92 0.830361
10 93 0.829079
10 94 0.828048
10 95 0.82725
10 96 0.826662
10 97 0.826261
10 98 0.826029
10 99 0.825953
11 0 0.832616
11 1 0.832631
11 2 0.832681
11 3 0.832782
11 4 0.83296
11 5 0.833247
11 6 0.83368
11 7 0.834296
11 8 0.835128
11 9 0.836202
11 10 0.837534
11 11 0.839125
11 12 0.840962
11 13 0.843017
11 14 0.84525
11 15 0.847606
11 16 0.850023
11 17 0.852434
11 18 0.854772
11 19 0.856976
11 20 0.858997
11 21 0.860804
11 22 0.862387
11 23 0.863762
11 24 0.864969
11 25 0.866066
11 26 0.867127
11 27 0.868228
11 28 0.869443
11 29 0.870838
11 30 0.872472
11 31 0.874401
11 32 0.876685
11 33 0.879385
11 34 0.882548
11 35 0.886192
11 36 0.890283
11 37 0.89473
11 38 0.899395
11 39 0.904119
11 40 0.908752
11 41 0.913177
11 42 0.917305
11 43 0.921065
11 44 0.924392
11 45 0.800173
11 46 0.80245
11 47 0.804158
11 48 0.805318
11 49 0.805982
11 50 0.806201
11 51 0.805996
11 52 0.805343
11 53 0.804186
11 54 0.802472
11 55 0.800175
11 56 0.924358
11 57 0.920979
11 58 0.917148
11 59 0.912932
11 60 0.908401
11 61 0.903646
11 62 0.898787
11 63 0.893976
11 64 0.889376
11 65 0.885129
11 66 0.881329
11 67 0.878015
11 68 0.875172
11 69 0.872754
11 70 0.870705
11 71 0.868967
11 72 0.867481
11 73 0.866189
11 74 0.865023
11 75 0.863907
11 76 0.862762
11 77 0.861512
11 78 0.860097
11 79 0.858475
11 80 0.856632
11 81 0.854581
11 82 0.852356
11 83 0.85001
11 84 0.847609
11 85 0.845223
11 86 0.842921
11 87 0.840766
11 88 0.838811
11 89 0.837093
11 90 0.835636
11 91 0.834445
11 92 0.833513
11 93 0.832815
11 94 0.83232
11 95 0.831989
11 96 0.831781
11 97 0.831662
11 98 0.831603
11 99 0.831586
12 0 0.837633
12 1 0.837605
12 2 0.837531
12 3 0.837427
12 4 0.837325
12 5 0.837264
12 6 0.83729
12 7 0.83745
12 8 0.83779
12 9 0.838352
12 10 0.839165
12 11 0.840247
12 12 0.841601
12 13 0.843215
12 14 0.845058
12 15 0.847087
12 16 0.849244
12 17 0.851462
12 18 0.85367
12 19 0.855801
12 20 0.857797
12 21 0.859618
12 22 0.861246
12 23 0.862689
12 24 0.863982
12 25 0.865178
12 26 0.866346
12 27 0.867559
12 28 0.868881
12 29 0.870371
12 30 0.872076
12 31 0.874042
12 32 0.87632
12 33 0.878968
12 34 0.882038
12 35 0.885562
12 36 0.889525
12 37 0.893854
12 38 0.898424
12 39 0.903083
12 40 0.907686
12 41 0.912115
12 42 0.916288
12 43 0.920137
12 44 0.923598
12 45 0.799618
12 46 0.802086
12 47 0.80398
12 48 0.805293
12 49 0.806056
12 50 0.806303
12 51 0.806051
12 52 0.805281
12 53 0.803954
12 54 0.802038
12 55 0.799536
12 56 0.923469
12 57 0.919948
12 58 0.916022
12 59 0.911757
12 60 0.907219
12 61 0.902493
12 62 0.897697
12 63 0.892979
12 64 0.888494
12 65 0.88437
12 66 0.880685
12 67 0.877455
12 68 0.874656
12 69 0.872235
12 70 0.87014
12 71 0.868321
12 72 0.866734
12 73 0.86533
12 74 0.864053
12 75 0.862835
12 76 0.861603
12 77 0.860287
12 78 0.858831
12 79 0.857201
12 80 0.855389
12 81 0.853416
12 82 0.851324
12 83 0.849173
12 84 0.847034
12 85 0.844978
12 86 0.843071
12 87 0.841369
12 88 0.839913
12 89 0.838724
12 90 0.83781
12 91 0.837158
12 92 0.836742
12 93 0.836524
12 94 0.836456
12 95 0.83649
12 96 0.836575
12 97 0.83667
12 98 0.836741
12 99 0.836767
13 0 0.842187
13 1 0.84213
13 2 0.841967
13 3 0.841716
13 4 0.84141
13 5 0.84109
13 6 0.840807
13 7 0.840612
13 8 0.840559
13 9 0.840695
13 10 0.841062
13 11 0.841689
13 12 0.842592
13 13 0.843772
13 14 0.845214
13 15 0.846883
13 16 0.848732
13 17 0.850698
13 18 0.852713
13 19 0.854708
13 20 0.856622
13 21 0.858409
13 22 0.860046
13 23 0.861534
13 24 0.862901
13 25 0.864195
13 26 0.865477
13 27 0.866812
13 28 0.868257
13 29 0.869858
13 30 0.871652
13 31 0.873673
13 32 0.875961
13 33 0.878569
13 34 0.881555
13 35 0.884961
13 36 0.888794
13 37 0.893
13 38 0.897474
13 39 0.902071
13 40 0.90665
13 41 0.911093
13 42 0.915318
13 43 0.919263
13 44 0.922864
13 45 0.799154
13 46 0.801825
13 47 0.803918
13 48 0.8054
13 49 0.806273
13 50 0.806552
13 51 0.806249
13 52 0.80535
13 53 0.803837
13 54 0.801704
13 55 0.798986
13 56 0.922637
13 57 0.918965
13 58 0.914935
13 59 0.91061
13 60 0.906053
13 61 0.901346
13 62 0.896608
13 63 0.891982
13 64 0.887614
13 65 0.883615
13 66 0.880041
13 67 0.87689
13 68 0.874123
13 69 0.871687
13 70 0.869532
13 71 0.867621
13 72 0.865921
13 73 0.864398
13 74 0.863006
13 75 0.861687
13 76 0.860377
13 77 0.859013
13 78 0.857547
13 79 0.85595
13 80 0.854221
13 81 0.852384
13 82 0.850487
13 83 0.848592
13 84 0.846767
13 85 0.845079
13 86 0.843588
13 87 0.842338
13 88 0.841354
13 89 0.840645
13 90 0.840201
13 91 0.839997
13 92 0.839996
13 93 0.840147
13 94 0.8404
13 95 0.840697
13 96 0.840989
13 97 0.841232
13 98 0.841392
13 99 0.841447
14 0 0.84628
14 1 0.846204
14 2 0.845982
14 3 0.845634
14 4 0.845191
14 5 0.844693
14 6 0.844191
14 7 0.843736
14 8 0.843383
14 9 0.843184
14 10 0.843184
14 11 0.843419
14 12 0.843916
14 13 0.844687
14 14 0.845729
14 15 0.84702
14 16 0.848522
14 17 0.850185
14 18 0.851946
14 19 0.853741
14 20 0.855511
14 21 0.857208
14 22 0.858806
14 23 0.860302
14 24 0.861719
14 25 0.863097
14 26 0.864489
14 27 0.865951
14 28 0.867527
14 29 0.869254
14 30 0.871154
14 31 0.873248
14 32 0.875566
14 33 0.878153
14 34 0.881069
14 35 0.884368
14 36 0.888077
14 37 0.892167
14 38 0.89655
14 39 0.901097
14 40 0.905667
14 41 0.910141
14 42 0.914437
14 43 0.918493
14 44 0.922247
14 45 0.798849
14 46 0.801735
14 47 0.804045
14 48 0.805713
14 49 0.806707
14 50 0.807023
14 51 0.806661
14 52 0.805619
14 53 0.803899
14 54 0.801532
14 55 0.79858
14 56 0.921904
14 57 0.918065
14 58 0.913911
14 59 0.909506
14 60 0.904909
14 61 0.900204
14 62 0.89551
14 63 0.890969
14 64 0.886714
14 65 0.882835
14 66 0.879365
14 67 0.876281
14 68 0.873534
14 69 0.871068
14 70 0.868841
14 71 0.866828
14 72 0.86501
14 73 0.863367
14 74 0.861864
14 75 0.860457
14 76 0.859089
14 77 0.857708
14 78 0.856273
14 79 0.854759
14 80 0.853171
14 81 0.851533
14 82 0.849892
14 83 0.848307
14 84 0.846839
14 85 0.845547
14 86 0.844477
14 87 0.84366
14 88 0.843108
14 89 0.842817
14 90 0.842763
14 91 0.842914
14 92 0.843224
14 93 0.843641
14 94 0.844112
14 95 0.844583
14 96 0.845005
14 97 0.845338
14 98 0.84555
14 99 0.845623
15 0 0.849944
15 1 0.849857
15 2 0.849602
15 3 0.849196
15 4 0.848669
15 5 0.84806
15 6 0.847414
15 7 0.846783
15 8 0.846217
15 9 0.845768
15 10 0.84548
15 11 0.845394
15 12 0.84554
15 13 0.845939
15 14 0.846597
15 15 0.847505
15 16 0.848638
15 17 0.849956
15 18 0.851409
15 19 0.852942
15 20 0.854502
15 21 0.856046
15 22 0.857549
15 23 0.859007
15 24 0.860437
15 25 0.861873
15 26 0.86336
15 27 0.864942
15 28 0.866653
15 29 0.868514
15 30 0.870535
15 31 0.872724
15 32 0.875095
15 33 0.877686
15 34 0.880555
15 35 0.883765
15 36 0.887364
15 37 0.891349
15 38 0.895657
15 39 0.900172
15 40 0.904756
15 41 0.909289
15 42 0.913681
15 43 0.917871
15 44 0.921797
15 45 0.798761
15 46 0.80188
15 47 0.804425
15 48 0.806295
15 49 0.807425
15 50 0.807781
15 51 0.807352
15 52 0.806147
15 53 0.804199
15 54 0.801572
