0 0 0.748498
0 1 0.749171
0 2 0.751158
0 3 0.754363
0 4 0.758638
0 5 0.763786
0 6 0.769578
0 7 0.775768
0 8 0.782105
0 9 0.788352
0 10 0.794295
0 11 0.799758
0 12 0.804606
0 13 0.808754
0 14 0.812165
0 15 0.814846
0 16 0.816851
0 17 0.818266
0 18 0.819203
0 19 0.819789
0 20 0.820154
0 21 0.820421
0 22 0.820699
0 23 0.821077
0 24 0.821624
0 25 0.822391
0 26 0.823421
0 27 0.824759
0 28 0.826452
0 29 0.82856
0 30 0.831138
0 31 0.834235
0 32 0.83787
0 33 0.842029
0 34 0.846654
0 35 0.851652
0 36 0.856909
0 37 0.862299
0 38 0.867695
0 39 0.872968
0 40 0.877993
0 41 0.882645
0 42 0.88681
0 43 0.890399
0 44 0.893358
0 45 0.768478
0 46 0.770206
0 47 0.771404
0 48 0.77215
0 49 0.772516
0 50 0.772549
0 51 0.772271
0 52 0.771666
0 53 0.770692
0 54 0.769284
0 55 0.767368
0 56 0.892086
0 57 0.888995
0 58 0.885304
0 59 0.881064
0 60 0.876363
0 61 0.871312
0 62 0.866036
0 63 0.860663
0 64 0.855327
0 65 0.850162
0 66 0.845303
0 67 0.840872
0 68 0.836966
0 69 0.833639
0 70 0.830899
0 71 0.82871
0 72 0.827007
0 73 0.825708
0 74 0.824732
0 75 0.824007
0 76 0.823467
0 77 0.823051
0 78 0.82269
0 79 0.8223
0 80 0.821783
0 81 0.821023
0 82 0.819897
0 83 0.818278
0 84 0.816053
0 85 0.81313
0 86 0.80945
0 87 0.804997
0 88 0.799802
0 89 0.793949
0 90 0.787574
0 91 0.78086
0 92 0.774032
0 93 0.767346
0 94 0.761073
0 95 0.755486
0 96 0.750837
0 97 0.747346
0 98 0.74518
0 99 0.744446
1 0 0.749101
1 1 0.749763
1 2 0.751719
1 3 0.754877
1 4 0.759089
1 5 0.764164
1 6 0.769877
1 7 0.775985
1 8 0.782243
1 9 0.788418
1 10 0.794298
1 11 0.79971
1 12 0.80452
1 13 0.808643
1 14 0.812039
1 15 0.814717
1 16 0.816727
1 17 0.818152
1 18 0.819103
1 19 0.819703
1 20 0.820081
1 21 0.820358
1 22 0.820643
1 23 0.821024
1 24 0.821569
1 25 0.822331
1 26 0.823356
1 27 0.824686
1 28 0.826372
1 29 0.828471
1 30 0.831041
1 31 0.834129
1 32 0.837756
1 33 0.841906
1 34 0.846524
1 35 0.851518
1 36 0.856774
1 37 0.862166
1 38 0.867565
1 39 0.872845
1 40 0.877878
1 41 0.882539
1 42 0.886716
1 43 0.890317
1 44 0.89329
1 45 0.768425
1 46 0.770165
1 47 0.771372
1 48 0.772125
1 49 0.772494
1 50 0.772527
1 51 0.772244
1 52 0.771631
1 53 0.770646
1 54 0.769224
1 55 0.767292
1 56 0.891995
1 57 0.888888
1 58 0.885183
1 59 0.880933
1 60 0.876224
1 61 0.871168
1 62 0.865888
1 63 0.860516
1 64 0.855182
1 65 0.850023
1 66 0.845173
1 67 0.840753
1 68 0.836858
1 69 0.833542
1 70 0.830812
1 71 0.828631
1 72 0.826935
1 73 0.825641
1 74 0.82467
1 75 0.823947
1 76 0.823408
1 77 0.822989
1 78 0.822622
1 79 0.822223
1 80 0.821693
1 81 0.82092
1 82 0.819781
1 83 0.818153
1 84 0.815923
1 85 0.813003
1 86 0.809337
1 87 0.804909
1 88 0.799752
1 89 0.79395
1 90 0.787638
1 91 0.780998
1 92 0.774251
1 93 0.767649
1 94 0.761459
1 95 0.755948
1 96 0.751364
1 97 0.747923
1 98 0.745789
1 99 0.745066
2 0 0.750878
2 1 0.751511
2 2 0.753379
2 3 0.756397
2 4 0.760426
2 5 0.765285
2 6 0.770764
2 7 0.776632
2 8 0.782658
2 9 0.788619
2 10 0.794314
2 11 0.799575
2 12 0.804271
2 13 0.808317
2 14 0.811671
2 15 0.814338
2 16 0.81636
2 17 0.817815
2 18 0.818804
2 19 0.819446
2 20 0.819863
2 21 0.820171
2 22 0.820475
2 23 0.820863
2 24 0.821406
2 25 0.822157
2 26 0.823164
2 27 0.824473
2 28 0.826137
2 29 0.828212
2 30 0.830757
2 31 0.833818
2 32 0.837418
2 33 0.841544
2 34 0.846142
2 35 0.851123
2 36 0.856375
2 37 0.861771
2 38 0.867181
2 39 0.872478
2 40 0.877533
2 41 0.882221
2 42 0.88643
2 43 0.890069
2 44 0.893083
2 45 0.768258
2 46 0.770035
2 47 0.771272
2 48 0.772044
2 49 0.772421
2 50 0.772452
2 51 0.772155
2 52 0.77152
2 53 0.770502
2 54 0.76904
2 55 0.767063
2 56 0.891718
2 57 0.888567
2 58 0.884824
2 59 0.880543
2 60 0.875811
2 61 0.87074
2 62 0.865453
2 63 0.860081
2 64 0.854756
2 65 0.849614
2 66 0.84479
2 67 0.840401
2 68 0.83654
2 69 0.833256
2 70 0.830556
2 71 0.8284
2 72 0.826723
2 73 0.825446
2 74 0.824486
2 75 0.823771
2 76 0.823232
2 77 0.822805
2 78 0.82242
2 79 0.821993
2 80 0.821428
2 81 0.820616
2 82 0.819439
2 83 0.817782
2 84 0.81554
2 85 0.812631
2 86 0.809005
2 87 0.804652
2 88 0.799609
2 89 0.793959
2 90 0.787834
2 91 0.781411
2 92 0.774902
2 93 0.768547
2 94 0.762601
2 95 0.757315
2 96 0.752924
2 97 0.74963
2 98 0.747588
2 99 0.746896
3 0 0.753748
3 1 0.754333
3 2 0.756062
3 3 0.758856
3 4 0.762592
3 5 0.767108
3 6 0.772212
3 7 0.777696
3 8 0.783349
3 9 0.788967
3 10 0.794362
3 11 0.799376
3 12 0.803885
3 13 0.807803
3 14 0.811086
3 15 0.81373
3 16 0.815769
3 17 0.817268
3 18 0.818319
3 19 0.819027
3 20 0.819505
3 21 0.819862
3 22 0.820199
3 23 0.820602
3 24 0.821141
3 25 0.821875
3 26 0.822856
3 27 0.824134
3 28 0.825762
3 29 0.8278
3 30 0.830305
3 31 0.833324
3 32 0.836881
3 33 0.840966
3 34 0.84553
3 35 0.850489
3 36 0.85573
3 37 0.861129
3 38 0.866554
3 39 0.871875
3 40 0.876962
3 41 0.881691
3 42 0.88595
3 43 0.889647
3 44 0.892725
3 45 0.767963
3 46 0.769798
3 47 0.771081
3 48 0.771884
3 49 0.772275
3 50 0.772303
3 51 0.771986
3 52 0.771314
3 53 0.770245
3 54 0.768719
3 55 0.76667
3 56 0.891252
3 57 0.888032
3 58 0.884229
3 59 0.879901
3 60 0.875136
3 61 0.870044
3 62 0.864748
3 63 0.859379
3 64 0.85407
3 65 0.848958
3 66 0.844176
3 67 0.839839
3 68 0.836032
3 69 0.832802
3 70 0.830147
3 71 0.82803
3 72 0.826385
3 73 0.825131
3 74 0.82419
3 75 0.823484
3 76 0.822945
3 77 0.822503
3 78 0.822088
3 79 0.821616
3 80 0.820994
3 81 0.82012
3 82 0.818885
3 83 0.817184
3 84 0.814925
3 85 0.812037
3 86 0.80848
3 87 0.804253
3 88 0.799396
3 89 0.793993
3 90 0.788172
3 91 0.782099
3 92 0.775973
3 93 0.770015
3 94 0.764459
3 95 0.759532
3 96 0.755448
3 97 0.75239
3 98 0.750496
3 99 0.749855
4 0 0.757578
4 1 0.758101
4 2 0.759647
4 3 0.762149
4 4 0.765503
4 5 0.769567
4 6 0.774178
4 7 0.779156
4 8 0.784316
4 9 0.789475
4 10 0.794469
4 11 0.799151
4 12 0.803404
4 13 0.807144
4 14 0.810323
4 15 0.812929
4 16 0.814982
4 17 0.816535
4 18 0.817663
4 19 0.818456
4 20 0.819015
4 21 0.819439
4 22 0.819822
4 23 0.820246
4 24 0.820786
4 25 0.821502
4 26 0.822452
4 27 0.82369
4 28 0.825275
4 29 0.827264
4 30 0.829717
4 31 0.832679
4 32 0.836178
4 33 0.840206
4 34 0.844722
4 35 0.849645
4 36 0.854868
4 37 0.860265
4 38 0.865703
4 39 0.871049
4 40 0.876172
4 41 0.88095
4 42 0.885269
4 43 0.889038
4 44 0.892196
4 45 0.767517
4 46 0.769427
4 47 0.770771
4 48 0.771615
4 49 0.772025
4 50 0.772048
4 51 0.771706
4 52 0.770987
4 53 0.769852
4 54 0.768244
4 55 0.766103
4 56 0.890591
4 57 0.887283
4 58 0.883407
4 59 0.879023
4 60 0.874218
4 61 0.869103
4 62 0.863801
4 63 0.85844
4 64 0.853157
4 65 0.84809
4 66 0.843367
4 67 0.8391
4 68 0.835367
4 69 0.832206
4 70 0.829612
4 71 0.827544
4 72 0.825937
4 73 0.824714
4 74 0.823793
4 75 0.823097
4 76 0.822553
4 77 0.822091
4 78 0.821634
4 79 0.821101
4 80 0.820404
4 81 0.81945
4 82 0.81814
4 83 0.816387
4 84 0.814111
4 85 0.811259
4 86 0.807803
4 87 0.80375
4 88 0.799147
4 89 0.794078
4 90 0.788664
4 91 0.783059
4 92 0.777442
4 93 0.77201
4 94 0.766967
4 95 0.762514
4 96 0.758834
4 97 0.756084
4 98 0.754384
4 99 0.753809
5 0 0.762198
5 1 0.762648
5 2 0.76398
5 3 0.76614
5 4 0.769044
5 5 0.772578
5 6 0.776607
5 7 0.780984
5 8 0.785554
5 9 0.790165
5 10 0.794671
5 11 0.798946
5 12 0.80288
5 13 0.806394
5 14 0.809434
5 15 0.81198
5 16 0.814038
5 17 0.815645
5 18 0.816858
5 19 0.817749
5 20 0.818404
5 21 0.818909
5 22 0.81935
5 23 0.819806
5 24 0.820351
5 25 0.821052
5 26 0.821971
5 27 0.823168
5 28 0.824704
5 29 0.826639
5 30 0.82903
5 31 0.831925
5 32 0.835351
5 33 0.839308
5 34 0.843759
5 35 0.848632
5 36 0.853824
5 37 0.859209
5 38 0.864652
5 39 0.870017
5 40 0.875174
5 41 0.879999
5 42 0.884381
5 43 0.888229
5 44 0.891477
5 45 0.766892
5 46 0.768889
5 47 0.770305
5 48 0.771198
5 49 0.771631
5 50 0.771652
5 51 0.771281
5 52 0.770508
5 53 0.769296
5 54 0.767593
5 55 0.765347
5 56 0.889728
5 57 0.886323
5 58 0.882367
5 59 0.877924
5 60 0.873081
5 61 0.867949
5 62 0.862646
5 63 0.857304
5 64 0.85206
5 65 0.847051
5 66 0.842405
5 67 0.838225
5 68 0.834581
5 69 0.831503
5 70 0.82898
5 71 0.826969
5 72 0.825405
5 73 0.824212
5 74 0.823311
5 75 0.822622
5 76 0.822068
5 77 0.821575
5 78 0.821065
5 79 0.820459
5 80 0.819674
5 81 0.818627
5 82 0.817236
5 83 0.815428
5 84 0.813145
5 85 0.810347
5 86 0.807025
5 87 0.803195
5 88 0.798909
5 89 0.79425
5 90 0.789331
5 91 0.784289
5 92 0.779281
5 93 0.774475
5 94 0.770042
5 95 0.766148
5 96 0.762944
5 97 0.760558
5 98 0.759085
5 99 0.758588
6 0 0.767411
6 1 0.767783
6 2 0.768882
6 3 0.770672
6 4 0.773085
6 5 0.776039
6 6 0.77943
6 7 0.783143
6 8 0.787059
6 9 0.791053
6 10 0.795009
6 11 0.798814
6 12 0.802376
6 13 0.805616
6 14 0.80848
6 15 0.810938
6 16 0.812983
6 17 0.814635
6 18 0.815931
6 19 0.816925
6 20 0.817684
6 21 0.818281
6 22 0.818791
6 23 0.81929
6 24 0.819851
6 25 0.820544
6 26 0.821437
6 27 0.822596
6 28 0.824083
6 29 0.825961
6 30 0.828286
6 31 0.831104
6 32 0.834447
6 33 0.838317
6 34 0.842687
6 35 0.847492
6 36 0.852635
6 37 0.857992
6 38 0.863426
6 39 0.868799
6 40 0.873978
6 41 0.878843
6 42 0.883283
6 43 0.887208
6 44 0.890549
6 45 0.766062
6 46 0.768154
6 47 0.769649
6 48 0.770598
6 49 0.771058
6 50 0.771077
6 51 0.770676
6 52 0.769846
6 53 0.768553
6 54 0.766748
6 55 0.76439
6 56 0.88866
6 57 0.885156
6 58 0.881122
6 59 0.876625
6 60 0.871753
6 61 0.866612
6 62 0.861322
6 63 0.856013
6 64 0.850823
6 65 0.84589
6 66 0.841337
6 67 0.83726
6 68 0.833718
6 69 0.830733
6 70 0.828286
6 71 0.826334
6 72 0.824812
6 73 0.823647
6 74 0.82276
6 75 0.822071
6 76 0.821499
6 77 0.820966
6 78 0.820393
6 79 0.819704
6 80 0.818823
6 81 0.817679
6 82 0.816206
6 83 0.814352
