0 0 0.771208
0 1 0.771899
0 2 0.773938
0 3 0.777227
0 4 0.781609
0 5 0.78688
0 6 0.792803
0 7 0.799123
0 8 0.805584
0 9 0.811945
0 10 0.817993
0 11 0.823558
0 12 0.828512
0 13 0.83278
0 14 0.836337
0 15 0.839202
0 16 0.841437
0 17 0.843128
0 18 0.844386
0 19 0.845322
0 20 0.846044
0 21 0.846646
0 22 0.847197
0 23 0.847743
0 24 0.848313
0 25 0.848925
0 26 0.849604
0 27 0.8504
0 28 0.85139
0 29 0.852689
0 30 0.854428
0 31 0.856738
0 32 0.859715
0 33 0.863403
0 34 0.867776
0 35 0.872746
0 36 0.878176
0 37 0.8839
0 38 0.889737
0 39 0.895499
0 40 0.900994
0 41 0.906036
0 42 0.910462
0 43 0.91415
0 44 0.917049
0 45 0.791976
0 46 0.793435
0 47 0.794357
0 48 0.794892
0 49 0.795169
0 50 0.795272
0 51 0.795228
0 52 0.795004
0 53 0.794506
0 54 0.7936
0 55 0.792132
0 56 0.917168
0 57 0.914206
0 58 0.910429
0 59 0.905895
0 60 0.900732
0 61 0.895112
0 62 0.88923
0 63 0.883287
0 64 0.87748
0 65 0.871998
0 66 0.867014
0 67 0.862667
0 68 0.859048
0 69 0.856179
0 70 0.854013
0 71 0.852443
0 72 0.85133
0 73 0.850528
0 74 0.849909
0 75 0.849378
0 76 0.848871
0 77 0.848345
0 78 0.847767
0 79 0.847094
0 80 0.846266
0 81 0.845204
0 82 0.843811
0 83 0.841979
0 84 0.839602
0 85 0.836588
0 86 0.832872
0 87 0.828424
0 88 0.82326
0 89 0.817451
0 90 0.811117
0 91 0.804433
0 92 0.797619
0 93 0.790927
0 94 0.784633
0 95 0.779014
0 96 0.774329
0 97 0.770806
0 98 0.768618
0 99 0.767876
1 0 0.771812
1 1 0.772492
1 2 0.774499
1 3 0.777736
1 4 0.782051
1 5 0.787244
1 6 0.793083
1 7 0.799317
1 8 0.805696
1 9 0.811983
1 10 0.817969
1 11 0.823485
1 12 0.828404
1 13 0.832652
1 14 0.8362
1 15 0.839068
1 16 0.841312
1 17 0.843019
1 18 0.844293
1 19 0.845244
1 20 0.84598
1 21 0.84659
1 22 0.847144
1 23 0.847689
1 24 0.848254
1 25 0.848858
1 26 0.84953
1 27 0.850318
1 28 0.851303
1 29 0.852595
1 30 0.854329
1 31 0.856633
1 32 0.859603
1 33 0.863284
1 34 0.867652
1 35 0.872619
1 36 0.878048
1 37 0.883775
1 38 0.889616
1 39 0.895384
1 40 0.900888
1 41 0.905942
1 42 0.910381
1 43 0.914087
1 44 0.917004
1 45 0.791951
1 46 0.793427
1 47 0.794363
1 48 0.794908
1 49 0.795189
1 50 0.795292
1 51 0.795243
1 52 0.795008
1 53 0.794495
1 54 0.79357
1 55 0.792081
1 56 0.917095
1 57 0.914112
1 58 0.910318
1 59 0.905771
1 60 0.900599
1 61 0.894973
1 62 0.889088
1 63 0.883145
1 64 0.87734
1 65 0.871864
1 66 0.866887
1 67 0.86255
1 68 0.85894
1 69 0.85608
1 70 0.85392
1 71 0.852356
1 72 0.851248
1 73 0.85045
1 74 0.849835
1 75 0.849308
1 76 0.848804
1 77 0.84828
1 78 0.8477
1 79 0.84702
1 80 0.846182
1 81 0.845107
1 82 0.843699
1 83 0.841855
1 84 0.83947
1 85 0.836455
1 86 0.832747
1 87 0.828319
1 88 0.82319
1 89 0.817429
1 90 0.811157
1 91 0.804547
1 92 0.797815
1 93 0.791211
1 94 0.785004
1 95 0.779466
1 96 0.774851
1 97 0.771381
1 98 0.769227
1 99 0.768497
2 0 0.773594
2 1 0.774241
2 2 0.776153
2 3 0.77924
2 4 0.783358
2 5 0.788322
2 6 0.793912
2 7 0.799894
2 8 0.806033
2 9 0.812103
2 10 0.817905
2 11 0.823275
2 12 0.828092
2 13 0.832277
2 14 0.8358
2 15 0.838674
2 16 0.840946
2 17 0.842695
2 18 0.844017
2 19 0.845014
2 20 0.845787
2 21 0.846422
2 22 0.846987
2 23 0.847528
2 24 0.848079
2 25 0.848663
2 26 0.849312
2 27 0.850079
2 28 0.851045
2 29 0.852321
2 30 0.854039
2 31 0.856324
2 32 0.859276
2 33 0.862938
2 34 0.867289
2 35 0.872245
2 36 0.877672
2 37 0.883404
2 38 0.889258
2 39 0.895044
2 40 0.900572
2 41 0.905658
2 42 0.910138
2 43 0.913893
2 44 0.916866
2 45 0.79187
2 46 0.793397
2 47 0.794375
2 48 0.794948
2 49 0.795243
2 50 0.795344
2 51 0.795279
2 52 0.795013
2 53 0.794457
2 54 0.793477
2 55 0.791926
2 56 0.916875
2 57 0.913833
2 58 0.909988
2 59 0.905403
2 60 0.900204
