5 48 0.873435
5 49 0.873741
5 50 0.873817
5 51 0.873691
5 52 0.873339
5 53 0.87268
5 54 0.871607
5 55 0.870008
5 56 0.971326
5 57 0.968467
5 58 0.964983
5 59 0.96095
5 60 0.956491
5 61 0.951757
5 62 0.946917
5 63 0.942147
5 64 0.937626
5 65 0.933518
5 66 0.929963
5 67 0.927055
5 68 0.924833
5 69 0.923271
5 70 0.922293
5 71 0.921783
5 72 0.921605
5 73 0.92163
5 74 0.921738
5 75 0.921838
5 76 0.921859
5 77 0.921752
5 78 0.921482
5 79 0.921021
5 80 0.920346
5 81 0.919433
5 82 0.91826
5 83 0.916809
5 84 0.915066
5 85 0.913032
5 86 0.910718
5 87 0.908152
5 88 0.905381
5 89 0.902463
5 90 0.899471
5 91 0.896485
5 92 0.893592
5 93 0.890876
5 94 0.888421
5 95 0.8863
5 96 0.884579
5 97 0.88331
5 98 0.882533
5 99 0.882271
6 0 0.889557
6 1 0.889688
6 2 0.890083
6 3 0.890745
6 4 0.891674
6 5 0.892871
6 6 0.89433
6 7 0.896038
6 8 0.897972
6 9 0.900099
6 10 0.902374
6 11 0.904742
6 12 0.907143
6 13 0.909514
6 14 0.911793
6 15 0.913925
6 16 0.915863
6 17 0.917573
6 18 0.919032
6 19 0.92023
6 20 0.921163
6 21 0.92184
6 22 0.922272
6 23 0.922483
6 24 0.922501
6 25 0.922372
6 26 0.922154
6 27 0.921926
6 28 0.921784
6 29 0.921846
6 30 0.922238
6 31 0.923091
6 32 0.92452
6 33 0.926605
6 34 0.929379
6 35 0.932814
6 36 0.936821
6 37 0.941266
6 38 0.945978
6 39 0.95078
6 40 0.955493
6 41 0.959952
6 42 0.96401
6 43 0.967546
6 44 0.970478
6 45 0.868984
6 46 0.870661
6 47 0.87179
6 48 0.872474
6 49 0.87282
6 50 0.872907
6 51 0.872767
6 52 0.872373
6 53 0.871649
6 54 0.870491
6 55 0.868799
6 56 0.970292
6 57 0.967374
6 58 0.963864
6 59 0.959844
6 60 0.95543
6 61 0.950766
6 62 0.946012
6 63 0.941342
6 64 0.93693
6 65 0.93294
6 66 0.929507
6 67 0.926716
6 68 0.924592
6 69 0.923103
6 70 0.922167
6 71 0.921671
6 72 0.921486
6 73 0.921487
6 74 0.921559
6 75 0.921608
6 76 0.921559
6 77 0.921354
6 78 0.920954
6 79 0.92033
6 80 0.919462
6 81 0.91834
6 82 0.916959
6 83 0.915321
6 84 0.913439
6 85 0.911335
6 86 0.909044
6 87 0.906611
6 88 0.904092
6 89 0.901549
6 90 0.899045
6 91 0.896645
6 92 0.894406
6 93 0.892378
6 94 0.890604
6 95 0.889117
6 96 0.88794
6 97 0.887089
6 98 0.886574
6 99 0.886402
7 0 0.893857
7 1 0.893905
7 2 0.894056
7 3 0.894326
7 4 0.894741
7 5 0.895331
7 6 0.896125
7 7 0.897149
7 8 0.898415
7 9 0.899924
7 10 0.901661
7 11 0.903591
7 12 0.905669
7 13 0.907835
7 14 0.910023
7 15 0.912166
7 16 0.914202
7 17 0.916073
7 18 0.917732
7 19 0.919146
7 20 0.920291
7 21 0.921156
7 22 0.921746
7 23 0.922077
7 24 0.922182
7 25 0.922112
7 26 0.921932
7 27 0.921729
7 28 0.921601
7 29 0.921661
7 30 0.922033
7 31 0.922837
7 32 0.924186
7 33 0.926165
7 34 0.928813
7 35 0.932116
7 36 0.935996
7 37 0.940321
7 38 0.944927
7 39 0.949635
7 40 0.954273
7 41 0.958682
7 42 0.962726
7 43 0.966289
7 44 0.969285
7 45 0.867625
7 46 0.869403
7 47 0.870627
7 48 0.871385
7 49 0.871777
7 50 0.871881
7 51 0.871727
7 52 0.871289
7 53 0.870493
7 54 0.869244
7 55 0.867455
7 56 0.969121
7 57 0.966146
7 58 0.962619
7 59 0.958622
7 60 0.954268
7 61 0.94969
7 62 0.94504
7 63 0.940486
7 64 0.936202
7 65 0.932347
7 66 0.92905
7 67 0.926383
7 68 0.924361
7 69 0.922942
7 70 0.922041
7 71 0.921547
7 72 0.921339
7 73 0.921299
7 74 0.921316
7 75 0.921296
7 76 0.921157
7 77 0.920838
7 78 0.920295
7 79 0.919498
7 80 0.918435
7 81 0.917108
7 82 0.91553
7 83 0.913726
7 84 0.911733
7 85 0.909595
7 86 0.907369
7 87 0.905115
7 88 0.902896
7 89 0.900772
7 90 0.898799
7 91 0.897018
7 92 0.89546
7 93 0.89414
7 94 0.893061
7 95 0.892213
7 96 0.891582
7 97 0.891148
7 98 0.890895
7 99 0.890813
8 0 0.89825
8 1 0.898221
8 2 0.898145
8 3 0.898052
8 4 0.897985
8 5 0.898002
8 6 0.898162
8 7 0.898522
8 8 0.899131
8 9 0.90002
8 10 0.901201
8 11 0.902662
8 12 0.904373
8 13 0.906282
8 14 0.908324
8 15 0.910423
8 16 0.912504
8 17 0.914491
8 18 0.916316
8 19 0.917922
8 20 0.919265
8 21 0.920319
8 22 0.921073
8 23 0.92154
8 24 0.921753
8 25 0.921765
8 26 0.921649
8 27 0.921495
8 28 0.921403
8 29 0.921482
8 30 0.921847
8 31 0.922612
8 32 0.923885
8 33 0.925754
8 34 0.928268
8 35 0.931423
8 36 0.935154
8 37 0.939339
8 38 0.943816
8 39 0.948412
8 40 0.952956
8 41 0.957301
8 42 0.961317
8 43 0.964897
8 44 0.967954
8 45 0.866142
8 46 0.868028
8 47 0.869355
8 48 0.870197
8 49 0.870643
8 50 0.870767
8 51 0.870599
8 52 0.870115
8 53 0.869244
8 54 0.8679
8 55 0.866011
8 56 0.967836
8 57 0.96481
8 58 0.961274
8 59 0.957314
8 60 0.953034
8 61 0.948557
8 62 0.944026
8 63 0.939606
8 64 0.935466
8 65 0.931761
8 66 0.928609
8 67 0.926072
8 68 0.92415
8 69 0.922794
8 70 0.921914
8 71 0.921406
8 72 0.921155
8 73 0.921053
8 74 0.920993
8 75 0.920881
8 76 0.920635
8 77 0.920188
8 78 0.919493
8 79 0.918524
8 80 0.917277
8 81 0.915765
8 82 0.91402
8 83 0.91209
8 84 0.910032
8 85 0.907914
8 86 0.905806
8 87 0.903781
8 88 0.901905
8 89 0.900236
8 90 0.898812
8 91 0.897658
8 92 0.896774
8 93 0.896143
8 94 0.895731
8 95 0.895491
8 96 0.895374
8 97 0.895331
8 98 0.895323
8 99 0.895323
9 0 0.902578
9 1 0.902483
9 2 0.90221
9 3 0.901799
9 4 0.901309
9 5 0.900817
9 6 0.900406
9 7 0.90016
9 8 0.900154
9 9 0.900447
9 10 0.901076
9 11 0.902052
9 12 0.903361
9 13 0.904963
9 14 0.906797
9 15 0.908786
9 16 0.910846
9 17 0.912887
9 18 0.914824
9 19 0.91658
9 20 0.918094
9 21 0.91932
9 22 0.920238
9 23 0.920851
9 24 0.921189
9 25 0.921309
9 26 0.921285
9 27 0.921208
9 28 0.921179
9 29 0.9213
9 30 0.921677
9 31 0.922417
9 32 0.923623
9 33 0.925383
9 34 0.927755
9 35 0.93075
9 36 0.934315
9 37 0.93834
9 38 0.942671
9 39 0.947136
9 40 0.951571
9 41 0.955837
9 42 0.959813
9 43 0.963401
9 44 0.966512
9 45 0.864576
9 46 0.866574
9 47 0.868012
9 48 0.868946
9 49 0.869454
9 50 0.869604
9 51 0.869423
9 52 0.86889
9 53 0.867938
9 54 0.866494
9 55 0.864505
9 56 0.966466
9 57 0.963394
9 58 0.95986
9 59 0.955947
9 60 0.951752
9 61 0.947388
9 62 0.942991
9 63 0.938719
9 64 0.934736
9 65 0.931191
9 66 0.928192
9 67 0.925785
9 68 0.923959
9 69 0.922652
9 70 0.921778
9 71 0.921234
9 72 0.920919
9 73 0.92073
9 74 0.920569
9 75 0.920345
9 76 0.919974
9 77 0.919389
9 78 0.918543
9 79 0.917413
9 80 0.916005
9 81 0.914345
9 82 0.912482
9 83 0.910483
9 84 0.908424
9 85 0.906388
9 86 0.90446
9 87 0.902716
9 88 0.901222
9 89 0.900025
9 90 0.899153
9 91 0.898604
9 92 0.898355
9 93 0.898359
9 94 0.89855
9 95 0.898852
9 96 0.899189
9 97 0.899489
9 98 0.899694
9 99 0.899766
10 0 0.906705
10 1 0.906557
10 2 0.906127
10 3 0.905459
10 4 0.904624
10 5 0.90371
10 6 0.902817
10 7 0.902046
10 8 0.901494
10 9 0.90124
10 10 0.901344
10 11 0.901836
10 12 0.90272
10 13 0.90397
10 14 0.905534
10 15 0.907341
10 16 0.909302
10 17 0.911322
10 18 0.913302
10 19 0.915151
10 20 0.916791
10 21 0.918162
10 22 0.91923
10 23 0.91999
10 24 0.920469
10 25 0.920718
10 26 0.920813
10 27 0.920843
10 28 0.920905
10 29 0.921094
10 30 0.921507
10 31 0.922241
10 32 0.923392
10 33 0.925049
10 34 0.927278
10 35 0.930104
10 36 0.93349
10 37 0.937339
10 38 0.941507
10 39 0.945828
10 40 0.950143
10 41 0.954319
10 42 0.958248
10 43 0.961836
10 44 0.964999
10 45 0.862968
10 46 0.865084
10 47 0.866644
10 48 0.867681
10 49 0.868259
10 50 0.868438
10 51 0.868245
10 52 0.867657
10 53 0.866619
10 54 0.865069
10 55 0.862975
10 56 0.965042
10 57 0.961929
10 58 0.958403
10 59 0.954544
10 60 0.950441
10 61 0.946199
10 62 0.941944
10 63 0.937829
10 64 0.934013
10 65 0.930638
10 66 0.927794
10 67 0.925515
10 68 0.923773
10 69 0.922501
10 70 0.921612
10 71 0.921011
10 72 0.920606
10 73 0.920306
10 74 0.920022
10 75 0.919666
10 76 0.919157
10 77 0.918431
10 78 0.917442
10 79 0.916176
10 80 0.914644
10 81 0.912888
10 82 0.910972
10 83 0.908975
10 84 0.90699
10 85 0.90511
10 86 0.903424
10 87 0.902009
10 88 0.900925
10 89 0.900207
10 90 0.899864
10 91 0.899875
10 92 0.900193
10 93 0.900748
10 94 0.901451
10 95 0.902205
10 96 0.902914
10 97 0.903491
10 98 0.903866
10 99 0.903997
11 0 0.910529
11 1 0.910342
11 2 0.909798
11 3 0.908943
11 4 0.907851
11 5 0.906616
11 6 0.905345
11 7 0.90415
11 8 0.90314
11 9 0.902409
11 10 0.902032
11 11 0.902059
11 12 0.902509
11 13 0.903373
11 14 0.904613
11 15 0.906165
11 16 0.907947
11 17 0.909862
11 18 0.911805
11 19 0.913675
11 20 0.915383
11 21 0.916855
11 22 0.918048
11 23 0.918946
11 24 0.919568
11 25 0.919963
11 26 0.9202
11 27 0.920365
11 28 0.920546
11 29 0.920832
11 30 0.921307
11 31 0.922057
11 32 0.923171
11 33 0.924736
11 34 0.926826
11 35 0.929479
11 36 0.932678
11 37 0.936341
11 38 0.940337
11 39 0.944507
11 40 0.948697
11 41 0.95278
11 42 0.956658
11 43 0.960244
11 44 0.963457
11 45 0.86137
11 46 0.863612
11 47 0.865302
11 48 0.866454
11 49 0.867112
11 50 0.867326
11 51 0.867118
11 52 0.866469
11 53 0.865333
11 54 0.863668
11 55 0.861464
11 56 0.963599
11 57 0.960445
11 58 0.956927
11 59 0.953123
11 60 0.949113
11 61 0.944992
11 62 0.940882
11 63 0.93693
11 64 0.933288
11 65 0.930085
11 66 0.927396
11 67 0.925237
11 68 0.923566
11 69 0.922311
11 70 0.921385
11 71 0.920704
11 72 0.920186
11 73 0.919753
11 74 0.919325
11 75 0.918822
11 76 0.918171
11 77 0.917309
11 78 0.916199
11 79 0.914831
11 80 0.913229
11 81 0.911443
11 82 0.909548
11 83 0.907637
11 84 0.905807
11 85 0.904157
11 86 0.902774
11 87 0.901729
11 88 0.901071
11 89 0.900819
11 90 0.900964
11 91 0.901467
11 92 0.902264
11 93 0.903266
11 94 0.90437
11 95 0.905467
11 96 0.906452
11 97 0.90723
11 98 0.907729
11 99 0.9079
12 0 0.913982
12 1 0.913772
12 2 0.913158
12 3 0.912185
12 4 0.910926
12 5 0.909474
12 6 0.907937
12 7 0.906428
12 8 0.905061
12 9 0.903937
12 10 0.903142
12 11 0.902738
12 12 0.902762
12 13 0.90322
12 14 0.904091
12 15 0.905325
12 16 0.906849
12 17 0.908572
12 18 0.910391
12 19 0.912201
12 20 0.913904
12 21 0.915421
12 22 0.916698
12 23 0.91771
12 24 0.918469
12 25 0.919015
12 26 0.91941
12 27 0.919732
12 28 0.920059
12 29 0.920468
12 30 0.921032
12 31 0.921824
12 32 0.922923
12 33 0.924414
12 34 0.926375
12 35 0.92886
12 36 0.931869
12 37 0.935344
12 38 0.939165
12 39 0.943185
12 40 0.947254
12 41 0.95125
12 42 0.955081
12 43 0.95867
12 44 0.961939
12 45 0.859836
12 46 0.862212
12 47 0.864047
12 48 0.865328
12 49 0.866077
12 50 0.86633
12 51 0.866102
12 52 0.865381
12 53 0.864133
12 54 0.862339
12 55 0.860013
12 56 0.962175
12 57 0.958973
12 58 0.955456
12 59 0.951698
12 60 0.947773
12 61 0.943767
12 62 0.939797
12 63 0.936006
12 64 0.932539
12 65 0.929507
12 66 0.926968
12 67 0.924917
12 68 0.923301
12 69 0.922042
12 70 0.921058
12 71 0.920273
12 72 0.919621
12 73 0.919037
12 74 0.918451
12 75 0.917796
12 76 0.917006
12 77 0.916027
12 78 0.914829
12 79 0.91341
12 80 0.911801
12 81 0.910062
12 82 0.908274
12 83 0.906533
12 84 0.904941
12 85 0.903591
12 86 0.902564
12 87 0.901918
12 88 0.901685
12 89 0.90187
12 90 0.902445
12 91 0.903357
12 92 0.904528
12 93 0.90586
12 94 0.907244
12 95 0.90857
12 96 0.909731
12 97 0.910633
12 98 0.911205
12 99 0.9114
13 0 0.917036
13 1 0.916816
13 2 0.916172
13 3 0.915146
13 4 0.913804
13 5 0.912234
13 6 0.910538
13 7 0.908826
13 8 0.907206
13 9 0.905781
13 10 0.904642
13 11 0.90386
13 12 0.903482
13 13 0.903533
13 14 0.904007
13 15 0.904871
13 16 0.906068
13 17 0.907516
13 18 0.909122
13 19 0.910782
13 20 0.912401
13 21 0.913892
13 22 0.915197
13 23 0.916285
13 24 0.917158
13 25 0.917848
13 26 0.918406
13 27 0.918899
13 28 0.919394
13 29 0.919952
13 30 0.920632
13 31 0.921493
13 32 0.922604
13 33 0.924043
13 34 0.925894
13 35 0.928222
13 36 0.93105
13 37 0.93434
13 38 0.937993
13 39 0.941872
13 40 0.945833
13 41 0.949758
13 42 0.953557
13 43 0.957162
13 44 0.960497
13 45 0.858419
13 46 0.860944
13 47 0.86294
13 48 0.864366
13 49 0.865218
13 50 0.865512
13 51 0.865259
13 52 0.86445
13 53 0.863072
13 54 0.861129
13 55 0.858663
13 56 0.960807
13 57 0.957542
13 58 0.95401
13 59 0.950281
13 60 0.946421
13 61 0.942513
13 62 0.938672
13 63 0.935035
13 64 0.931735
13 65 0.928868
13 66 0.926468
13 67 0.92451
13 68 0.922929
13 69 0.921645
13 70 0.92058
13 71 0.919673
13 72 0.91887
13 73 0.918122
13 74 0.917375
13 75 0.916573
13 76 0.915662
13 77 0.914598
13 78 0.913359
13 79 0.911951
13 80 0.910412
13 81 0.908803
13 82 0.90721
13 83 0.905726
13 84 0.904448
13 85 0.903458
13 86 0.902824
13 87 0.902588
13 88 0.902765
13 89 0.90334
13 90 0.904273
13 91 0.905499
13 92 0.906933
13 93 0.908476
13 94 0.910022
13 95 0.911465
13 96 0.912705
13 97 0.913657
13 98 0.914256
13 99 0.914461
14 0 0.919696
14 1 0.919478
14 2 0.918837
14 3 0.917811
14 4 0.916459
14 5 0.914858
14 6 0.913101
14 7 0.911286
14 8 0.909514
14 9 0.907883
14 10 0.906481
14 11 0.905384
14 12 0.904647
14 13 0.904307
14 14 0.904375
14 15 0.904835
14 16 0.905648
14 17 0.906749
14 18 0.908057
14 19 0.909479
14 20 0.910924
14 21 0.91231
14 22 0.913574
14 23 0.914684
14 24 0.915632
14 25 0.916443
14 26 0.917156
14 27 0.917824
14 28 0.918499
14 29 0.919226
14 30 0.920049
14 31 0.92101
14 32 0.922163
14 33 0.923581
14 34 0.925347
14 35 0.927538
14 36 0.930199
14 37 0.933319
14 38 0.936818
14 39 0.940575
14 40 0.944452
14 41 0.948329
14 42 0.952121
14 43 0.955761
14 44 0.95918
14 45 0.857171
14 46 0.859863
14 47 0.862038
14 48 0.863627
14 49 0.864594
14 50 0.864933
14 51 0.864645
14 52 0.86373
14 53 0.862196
14 54 0.86008
14 55 0.857451
14 56 0.959528
14 57 0.956178
14 58 0.952606
14 59 0.948878
14 60 0.945055
14 61 0.941221
14 62 0.937488
14 63 0.93399
14 64 0.930846
14 65 0.92813
14 66 0.925853
14 67 0.923968
14 68 0.9224
14 69 0.921066
14 70 0.919901
14 71 0.918854
14 72 0.917891
14 73 0.916978
14 74 0.916077
14 75 0.915147
14 76 0.914147
14 77 0.913044
14 78 0.911826
14 79 0.910504
14 80 0.909116
14 81 0.907726
14 82 0.906414
14 83 0.905266
14 84 0.904365
14 85 0.90378
14 86 0.903559
14 87 0.903726
14 88 0.904277
14 89 0.905183
14 90 0.906392
14 91 0.907833
14 92 0.909421
14 93 0.911062
14 94 0.91266
14 95 0.91412
14 96 0.915357
14 97 0.916296
14 98 0.916883
14 99 0.917082
15 0 0.921996
15 1 0.921788
15 2 0.921176
15 3 0.92019
15 4 0.918883
15 5 0.917321
15 6 0.915581
15 7 0.913751
15 8 0.911918
15 9 0.91017
15 10 0.908589
15 11 0.907248
15 12 0.906207
15 13 0.905511
15 14 0.905184
15 15 0.905227
15 16 0.905619
15 17 0.906314
15 18 0.90725
15 19 0.908348
15 20 0.909531
15 21 0.910723
15 22 0.911867
15 23 0.91293
15 24 0.913901
15 25 0.914794
15 26 0.915639
15 27 0.916473
15 28 0.917331
15 29 0.918243
15 30 0.919232
15 31 0.920322
15 32 0.921553
15 33 0.922985
15 34 0.924698
15 35 0.926782
15 36 0.9293
15 37 0.932269
15 38 0.935638
15 39 0.939299
15 40 0.943121
15 41 0.946985
15 42 0.950801
15 43 0.954505
15 44 0.958032
15 45 0.856132
15 46 0.859011
15 47 0.861388
15 48 0.863158
15 49 0.864253
15 50 0.864639
15 51 0.864305
15 52 0.863262
15 53 0.861546
15 54 0.859226
