0 0 0.771216
0 1 0.771907
0 2 0.773947
0 3 0.777237
0 4 0.78162
0 5 0.786893
0 6 0.792818
0 7 0.79914
0 8 0.805604
0 9 0.811969
0 10 0.818022
0 11 0.823591
0 12 0.828551
0 13 0.832826
0 14 0.83639
0 15 0.839263
0 16 0.841506
0 17 0.843208
0 18 0.844476
0 19 0.845423
0 20 0.846158
0 21 0.846773
0 22 0.847338
0 23 0.847899
0 24 0.848483
0 25 0.849111
0 26 0.849807
0 27 0.850619
0 28 0.851626
0 29 0.852942
0 30 0.854698
0 31 0.857024
0 32 0.860018
0 33 0.863722
0 34 0.86811
0 35 0.873095
0 36 0.878539
0 37 0.884277
0 38 0.890127
0 39 0.8959
0 40 0.901405
0 41 0.906456
0 42 0.91089
0 43 0.914585
0 44 0.917488
0 45 0.79242
0 46 0.793881
0 47 0.794805
0 48 0.795341
0 49 0.795618
0 50 0.795721
0 51 0.795677
0 52 0.79545
0 53 0.794949
0 54 0.79404
0 55 0.792568
0 56 0.917598
0 57 0.914629
0 58 0.910844
0 59 0.906302
0 60 0.901128
0 61 0.895497
0 62 0.889603
0 63 0.883646
0 64 0.877825
0 65 0.872329
0 66 0.86733
0 67 0.862968
0 68 0.859333
0 69 0.856448
0 70 0.854266
0 71 0.85268
0 72 0.851551
0 73 0.850732
0 74 0.850097
0 75 0.849551
0 76 0.849029
0 77 0.848489
0 78 0.847897
0 79 0.847211
0 80 0.84637
0 81 0.845297
0 82 0.843892
0 83 0.84205
0 84 0.839664
0 85 0.836643
0 86 0.832919
0 87 0.828463
0 88 0.823294
0 89 0.817479
0 90 0.811141
0 91 0.804453
0 92 0.797636
0 93 0.790942
0 94 0.784645
0 95 0.779024
0 96 0.774338
0 97 0.770814
0 98 0.768626
0 99 0.767884
1 0 0.77182
1 1 0.7725
1 2 0.774508
1 3 0.777746
1 4 0.782062
1 5 0.787257
1 6 0.793097
1 7 0.799334
1 8 0.805716
1 9 0.812007
1 10 0.817998
1 11 0.823518
1 12 0.828444
1 13 0.832698
1 14 0.836254
1 15 0.83913
1 16 0.841383
1 17 0.8431
1 18 0.844384
1 19 0.845348
1 20 0.846096
1 21 0.846719
1 22 0.847287
1 23 0.847847
1 24 0.848427
1 25 0.849048
1 26 0.849737
1 27 0.850542
1 28 0.851543
1 29 0.852853
1 30 0.854604
1 31 0.856925
1 32 0.859912
1 33 0.86361
1 34 0.867993
1 35 0.872975
1 36 0.878419
1 37 0.884159
1 38 0.890014
1 39 0.895794
1 40 0.901308
1 41 0.90637
1 42 0.910818
1 43 0.91453
1 44 0.917453
1 45 0.792404
1 46 0.793883
1 47 0.794821
1 48 0.795366
1 49 0.795648
1 50 0.79575
1 51 0.7957
1 52 0.795463
1 53 0.794948
1 54 0.794019
1 55 0.792526
1 56 0.917534
1 57 0.914545
1 58 0.910742
1 59 0.906186
1 60 0.901003
1 61 0.895366
1 62 0.889469
1 63 0.883512
1 64 0.877693
1 65 0.872202
1 66 0.86721
1 67 0.862857
1 68 0.859231
1 69 0.856354
1 70 0.854178
1 71 0.852598
1 72 0.851472
1 73 0.850658
1 74 0.850027
1 75 0.849485
1 76 0.848966
1 77 0.848427
1 78 0.847832
1 79 0.847139
1 80 0.846288
1 81 0.845201
1 82 0.843782
1 83 0.841928
1 84 0.839533
1 85 0.83651
1 86 0.832794
1 87 0.828359
1 88 0.823224
1 89 0.817457
1 90 0.811181
1 91 0.804568
1 92 0.797833
1 93 0.791226
1 94 0.785017
1 95 0.779476
1 96 0.77486
1 97 0.77139
1 98 0.769235
1 99 0.768505
2 0 0.773602
2 1 0.77425
2 2 0.776163
2 3 0.779251
2 4 0.78337
2 5 0.788335
2 6 0.793927
2 7 0.799913
2 8 0.806054
2 9 0.812128
2 10 0.817935
2 11 0.823311
2 12 0.828133
2 13 0.832325
2 14 0.835856
2 15 0.838738
2 16 0.84102
2 17 0.84278
2 18 0.844113
2 19 0.845123
2 20 0.845909
2 21 0.846558
2 22 0.847137
2 23 0.847695
