2 48 0.757823
2 49 0.758211
2 50 0.758216
2 51 0.757855
2 52 0.757116
2 53 0.755957
2 54 0.754315
2 55 0.752123
2 56 0.876528
2 57 0.873098
2 58 0.869052
2 59 0.864451
2 60 0.859393
2 61 0.853999
2 62 0.848405
2 63 0.84275
2 64 0.837174
2 65 0.831817
2 66 0.826812
2 67 0.822271
2 68 0.818276
2 69 0.814865
2 70 0.812028
2 71 0.809713
2 72 0.807842
2 73 0.806328
2 74 0.805084
2 75 0.80404
2 76 0.803137
2 77 0.802326
2 78 0.801555
2 79 0.800768
2 80 0.799895
2 81 0.798851
2 82 0.797543
2 83 0.795871
2 84 0.793741
2 85 0.791072
2 86 0.78781
2 87 0.783932
2 88 0.779454
2 89 0.774438
2 90 0.76899
2 91 0.763259
2 92 0.757432
2 93 0.751722
2 94 0.746362
2 95 0.741583
2 96 0.737604
2 97 0.734614
2 98 0.732758
2 99 0.732128
3 0 0.737732
3 1 0.738265
3 2 0.739841
3 3 0.742384
3 4 0.745779
3 5 0.749871
3 6 0.754484
3 7 0.759424
3 8 0.764499
3 9 0.769526
3 10 0.77434
3 11 0.778808
3 12 0.782829
3 13 0.786341
3 14 0.789317
3 15 0.79177
3 16 0.793741
3 17 0.795299
3 18 0.796529
3 19 0.797522
3 20 0.798374
3 21 0.799168
3 22 0.799979
3 23 0.800867
3 24 0.801877
3 25 0.80305
3 26 0.804422
3 27 0.806036
3 28 0.807947
3 29 0.810217
3 30 0.812913
3 31 0.816094
3 32 0.819797
3 33 0.824025
3 34 0.828741
3 35 0.833868
3 36 0.839298
3 37 0.844908
3 38 0.850561
3 39 0.856122
3 40 0.861454
3 41 0.866423
3 42 0.870909
3 43 0.874813
3 44 0.878072
3 45 0.753462
3 46 0.755415
3 47 0.756782
3 48 0.757633
3 49 0.758034
3 50 0.758035
3 51 0.757654
3 52 0.756879
3 53 0.755669
3 54 0.753964
3 55 0.7517
3 56 0.876032
3 57 0.872532
3 58 0.868425
3 59 0.863776
3 60 0.858682
3 61 0.853263
3 62 0.847654
3 63 0.841994
3 64 0.836424
3 65 0.831084
3 66 0.826106
3 67 0.8216
3 68 0.817643
3 69 0.814268
3 70 0.811462
3 71 0.809174
3 72 0.807328
3 73 0.805836
3 74 0.804615
3 75 0.803591
3 76 0.802704
3 77 0.8019
3 78 0.801124
3 79 0.80032
3 80 0.799417
3 81 0.798337
3 82 0.796992
3 83 0.795293
3 84 0.793155
3 85 0.79051
3 86 0.787311
3 87 0.783546
3 88 0.779235
3 89 0.774442
3 90 0.76927
3 91 0.763858
3 92 0.758382
3 93 0.753038
3 94 0.748038
3 95 0.743592
3 96 0.739898
3 97 0.737126
3 98 0.735408
3 99 0.734825
4 0 0.741155
4 1 0.741631
4 2 0.743038
4 3 0.745313
4 4 0.748355
4 5 0.752033
4 6 0.756195
4 7 0.760674
4 8 0.765302
4 9 0.769917
4 10 0.774374
4 11 0.778549
4 12 0.782348
4 13 0.785707
4 14 0.788597
4 15 0.791018
4 16 0.793002
4 17 0.794601
4 18 0.795887
4 19 0.796938
4 20 0.797839
4 21 0.798665
4 22 0.799488
4 23 0.800367
4 24 0.801352
4 25 0.802488
4 26 0.803818
4 27 0.80539
4 28 0.807261
4 29 0.809492
4 30 0.812151
4 31 0.815294
4 32 0.818959
4 33 0.823152
4 34 0.827838
4 35 0.832947
4 36 0.838373
4 37 0.843992
4 38 0.849666
4 39 0.855258
4 40 0.860629
4 41 0.865648
4 42 0.870195
4 43 0.874171
4 44 0.877509
4 45 0.75298
4 46 0.755008
4 47 0.756434
4 48 0.757325
4 49 0.757745
4 50 0.757741
4 51 0.757334
4 52 0.756513
4 53 0.755236
4 54 0.753449
4 55 0.751093
4 56 0.87533
4 57 0.871741
4 58 0.867559
4 59 0.862851
4 60 0.857713
4 61 0.852266
4 62 0.846642
4 63 0.840979
4 64 0.835421
4 65 0.830108
4 66 0.825169
4 67 0.82071
4 68 0.816803
4 69 0.813476
4 70 0.810711
4 71 0.808459
4 72 0.806643
4 73 0.80518
4 74 0.803986
4 75 0.802987
4 76 0.802119
4 77 0.801322
4 78 0.80054
4 79 0.799711
4 80 0.798771
4 81 0.797644
4 82 0.796254
4 83 0.794523
4 84 0.792381
4 85 0.789774
4 86 0.786668
4 87 0.783059
4 88 0.778977
4 89 0.774485
4 90 0.769681
4 91 0.764695
4 92 0.759684
4 93 0.754823
4 94 0.750297
4 95 0.746289
4 96 0.742969
4 97 0.740483
4 98 0.738945
4 99 0.738424
5 0 0.745274
5 1 0.745683
5 2 0.746892
5 3 0.748852
5 4 0.751481
5 5 0.754674
5 6 0.758305
5 7 0.762238
5 8 0.766334
5 9 0.770456
5 10 0.77448
5 11 0.778297
5 12 0.781819
5 13 0.784985
5 14 0.787758
5 15 0.790129
5 16 0.792116
5 17 0.793756
5 18 0.795102
5 19 0.796219
5 20 0.797176
5 21 0.798041
5 22 0.798881
5 23 0.799754
5 24 0.800713
5 25 0.80181
5 26 0.803094
5 27 0.804619
5 28 0.806444
5 29 0.808632
5 30 0.811247
5 31 0.814344
5 32 0.817961
5 33 0.822107
5 34 0.826753
5 35 0.831833
5 36 0.837246
5 37 0.842867
5 38 0.848557
5 39 0.854176
5 40 0.859585
5 41 0.864655
5 42 0.869267
5 43 0.873322
5 44 0.876751
5 45 0.752316
5 46 0.75443
5 47 0.755927
5 48 0.756866
5 49 0.757309
5 50 0.757301
5 51 0.756865
5 52 0.755989
5 53 0.754635
5 54 0.752752
5 55 0.750289
5 56 0.874418
5 57 0.870729
5 58 0.866464
5 59 0.861691
5 60 0.85651
5 61 0.851036
5 62 0.845401
5 63 0.839743
5 64 0.834206
5 65 0.82893
5 66 0.824043
5 67 0.819644
5 68 0.815799
5 69 0.812528
5 70 0.809812
5 71 0.8076
5 72 0.805818
5 73 0.804386
5 74 0.803221
5 75 0.802249
5 76 0.801399
5 77 0.800609
5 78 0.799816
5 79 0.79896
5 80 0.797975
5 81 0.796798
5 82 0.79536
5 83 0.793599
5 84 0.791463
5 85 0.788912
5 86 0.785928
5 87 0.78252
5 88 0.778722
5 89 0.774598
5 90 0.770241
5 91 0.765767
5 92 0.761312
5 93 0.757025
5 94 0.75306
5 95 0.749568
5 96 0.746689
5 97 0.74454
5 98 0.743213
5 99 0.742764
6 0 0.749906
6 1 0.750242
6 2 0.751239
6 3 0.752858
6 4 0.755039
6 5 0.757702
6 6 0.760752
6 7 0.764084
6 8 0.767591
6 9 0.771163
6 10 0.774698
6 11 0.778104
6 12 0.781302
6 13 0.784233
6 14 0.786857
6 15 0.789155
6 16 0.791129
6 17 0.792799
6 18 0.794202
6 19 0.795384
6 20 0.796402
6 21 0.797312
6 22 0.798173
6 23 0.799044
6 24 0.799982
6 25 0.801041
6 26 0.802281
6 27 0.803759
6 28 0.805537
6 29 0.807679
6 30 0.810246
6 31 0.813291
6 32 0.816851
6 33 0.820939
6 34 0.825532
6 35 0.830569
6 36 0.835954
6 37 0.841564
6 38 0.847259
6 39 0.852896
6 40 0.858335
6 41 0.86345
6 42 0.868123
6 43 0.872258
6 44 0.875781
6 45 0.751445
6 46 0.753654
6 47 0.75523
6 48 0.756224
6 49 0.756693
6 50 0.756683
6 51 0.756216
6 52 0.755281
6 53 0.753843
6 54 0.751857
6 55 0.749278
6 56 0.873293
6 57 0.869502
6 58 0.865152
6 59 0.860319
6 60 0.8551
6 61 0.849608
6 62 0.843971
6 63 0.838329
6 64 0.832825
6 65 0.827599
6 66 0.822776
6 67 0.81845
6 68 0.814676
6 69 0.811469
6 70 0.808806
6 71 0.806635
6 72 0.804887
6 73 0.803485
6 74 0.802348
6 75 0.801399
6 76 0.800566
6 77 0.799778
6 78 0.798972
6 79 0.798084
6 80 0.797054
6 81 0.795826
6 82 0.794344
6 83 0.792564
6 84 0.790449
6 85 0.787979
6 86 0.785151
6 87 0.781984
6 88 0.778518
6 89 0.774819
6 90 0.77097
6 91 0.76707
6 92 0.763235
6 93 0.759582
6 94 0.756235
6 95 0.753309
6 96 0.75091
6 97 0.749128
6 98 0.748031
6 99 0.74766
7 0 0.754861
7 1 0.755124
7 2 0.755905
7 3 0.757177
7 4 0.7589
7 5 0.761019
7 6 0.763469
7 7 0.766178
7 8 0.769066
7 9 0.772055
7 10 0.775064
7 11 0.77802
7 12 0.780856
7 13 0.783515
7 14 0.785956
7 15 0.78815
7 16 0.790087
7 17 0.79177
7 18 0.793217
7 19 0.794459
7 20 0.795535
7 21 0.796492
7 22 0.79738
7 23 0.798256
7 24 0.799178
7 25 0.800208
7 26 0.801409
7 27 0.802844
7 28 0.804579
7 29 0.806675
7 30 0.809192
7 31 0.81218
7 32 0.815676
7 33 0.819694
7 34 0.824219
7 35 0.829197
7 36 0.834538
7 37 0.840119
7 38 0.845801
7 39 0.851439
7 40 0.856894
7 41 0.86204
7 42 0.866766
7 43 0.870974
7 44 0.874588
7 45 0.750352
7 46 0.752659
7 47 0.754319
7 48 0.755373
7 49 0.755872
7 50 0.755862
7 51 0.755363
7 52 0.754368
7 53 0.752845
7 54 0.750752
7 55 0.748057
7 56 0.871958
7 57 0.868067
7 58 0.863642
7 59 0.858758
7 60 0.853512
7 61 0.848014
7 62 0.842391
7 63 0.836779
7 64 0.831323
7 65 0.826163
7 66 0.821417
7 67 0.817174
7 68 0.81348
7 69 0.810341
7 70 0.807732
7 71 0.805601
7 72 0.803885
7 73 0.802508
7 74 0.801393
7 75 0.800463
7 76 0.799639
7 77 0.798849
7 78 0.798026
7 79 0.797105
7 80 0.796033
7 81 0.79476
7 82 0.793247
7 83 0.791465
7 84 0.789396
7 85 0.787036
7 86 0.784397
7 87 0.78151
7 88 0.778419
7 89 0.775186
7 90 0.771884
7 91 0.768598
7 92 0.765416
7 93 0.762428
7 94 0.759721
7 95 0.757379
7 96 0.755475
7 97 0.754069
7 98 0.753207
7 99 0.752916
8 0 0.759956
8 1 0.760148
8 2 0.76072
8 3 0.761657
8 4 0.762936
8 5 0.764526
8 6 0.766389
8 7 0.768479
8 8 0.770749
8 9 0.773146
8 10 0.775614
8 11 0.778096
8 12 0.78054
8 13 0.782893
8 14 0.785115
8 15 0.787172
8 16 0.78904
8 17 0.79071
8 18 0.792182
8 19 0.79347
8 20 0.794597
8 21 0.795598
8 22 0.796516
8 23 0.797404
8 24 0.798321
8 25 0.799331
8 26 0.800503
8 27 0.801904
8 28 0.803602
8 29 0.805657
8 30 0.808124
8 31 0.811052
8 32 0.814477
8 33 0.818415
8 34 0.822856
8 35 0.827756
8 36 0.83303
8 37 0.838561
8 38 0.844208
8 39 0.849827
8 40 0.855279
8 41 0.860441
8 42 0.865203
8 43 0.869472
8 44 0.873169
8 45 0.74903
8 46 0.751435
8 47 0.753181
8 48 0.754298
8 49 0.754831
8 50 0.754824
8 51 0.754296
8 52 0.753242
8 53 0.751633
8 54 0.749435
8 55 0.746628
8 56 0.870422
8 57 0.866441
8 58 0.861951
8 59 0.857031
8 60 0.851775
8 61 0.846288
8 62 0.840695
8 63 0.835131
8 64 0.829741
8 65 0.824662
8 66 0.820009
8 67 0.815859
8 68 0.81225
8 69 0.809182
8 70 0.806626
8 71 0.804533
8 72 0.802841
8 73 0.801482
8 74 0.800381
8 75 0.799459
8 76 0.798638
8 77 0.79784
8 78 0.796997
8 79 0.796046
8 80 0.794938
8 81 0.793635
8 82 0.79211
8 83 0.790351
8 84 0.788358
8 85 0.786142
8 86 0.783729
8 87 0.781156
8 88 0.778472
8 89 0.775733
8 90 0.773001
8 91 0.770341
8 92 0.767817
8 93 0.76549
8 94 0.763418
8 95 0.761649
8 96 0.760227
8 97 0.759186
8 98 0.758551
8 99 0.758338
9 0 0.765023
9 1 0.76515
9 2 0.765531
9 3 0.766161
9 4 0.767031
9 5 0.768129
9 6 0.76944
9 7 0.770946
9 8 0.772623
9 9 0.774443
9 10 0.776372
9 11 0.778373
9 12 0.780404
9 13 0.782425
9 14 0.784395
9 15 0.786277
9 16 0.788041
9 17 0.789664
9 18 0.791133
9 19 0.792445
9 20 0.793609
9 21 0.794648
9 22 0.795597
9 23 0.796502
9 24 0.797423
9 25 0.798426
9 26 0.799581
9 27 0.80096
9 28 0.802629
9 29 0.804648
9 30 0.807069
9 31 0.809937
9 32 0.813284
9 33 0.817131
9 34 0.821474
9 35 0.826276
9 36 0.831461
9 37 0.836917
9 38 0.842507
9 39 0.848085
9 40 0.853512
9 41 0.858669
9 42 0.863451
9 43 0.867767
9 44 0.871535
9 45 0.747486
9 46 0.749986
9 47 0.751819
9 48 0.753002
9 49 0.753574
9 50 0.753573
9 51 0.753019
9 52 0.751908
9 53 0.750215
9 54 0.747917
9 55 0.745004
9 56 0.8687
9 57 0.864643
9 58 0.860105
9 59 0.855165
9 60 0.849915
9 61 0.844458
9 62 0.838914
9 63 0.833417
9 64 0.828111
9 65 0.823131
9 66 0.818583
9 67 0.814536
9 68 0.811018
9 69 0.808021
9 70 0.805515
9 71 0.803453
9 72 0.801779
9 73 0.800429
9 74 0.799331
9 75 0.798408
9 76 0.797579
9 77 0.796768
9 78 0.795904
9 79 0.794929
9 80 0.793799
9 81 0.792485
9 82 0.790976
9 83 0.789273
9 84 0.787391
9 85 0.785356
9 86 0.783205
9 87 0.780978
9 88 0.778723
9 89 0.77649
9 90 0.774328
9 91 0.772284
9 92 0.770396
9 93 0.768701
9 94 0.767226
9 95 0.765993
9 96 0.765019
9 97 0.764315
9 98 0.763889
9 99 0.763747
10 0 0.769922
10 1 0.769993
10 2 0.770208
10 3 0.770569
10 4 0.771079
10 5 0.771741
10 6 0.772559
10 7 0.773534
10 8 0.774665
10 9 0.775943
10 10 0.777355
10 11 0.77888
10 12 0.780492
10 13 0.782159
10 14 0.783847
10 15 0.785518
10 16 0.787139
10 17 0.788676
10 18 0.790107
10 19 0.791414
10 20 0.792595
10 21 0.793659
10 22 0.794634
10 23 0.79556
10 24 0.796493
10 25 0.7975
10 26 0.798652
10 27 0.80002
10 28 0.801671
10 29 0.803662
10 30 0.806041
10 31 0.808848
10 32 0.812114
10 33 0.815862
10 34 0.820092
10 35 0.824778
10 36 0.829852
10 37 0.83521
10 38 0.840718
10 39 0.846233
10 40 0.851616
10 41 0.85675
10 42 0.861534
10 43 0.86588
10 44 0.869708
10 45 0.74574
10 46 0.748333
10 47 0.750253
10 48 0.751507
10 49 0.752122
10 50 0.752131
10 51 0.751553
10 52 0.750387
10 53 0.748613
10 54 0.746219
10 55 0.743208
10 56 0.866818
10 57 0.862698
10 58 0.858127
10 59 0.853185
10 60 0.847959
10 61 0.842548
10 62 0.83707
10 63 0.831659
10 64 0.826456
10 65 0.82159
10 66 0.81716
10 67 0.813224
10 68 0.8098
10 69 0.806874
10 70 0.804415
10 71 0.802377
10 72 0.800712
10 73 0.79936
10 74 0.798254
10 75 0.797319
10 76 0.796476
10 77 0.795648
10 78 0.794767
10 79 0.793778
10 80 0.792644
10 81 0.791347
10 82 0.789887
10 83 0.788278
10 84 0.786549
10 85 0.784734
10 86 0.782876
10 87 0.781019
10 88 0.779206
10 89 0.777478
10 90 0.775869
10 91 0.774407
10 92 0.773112
10 93 0.771994
10 94 0.771058
10 95 0.770303
10 96 0.769724
10 97 0.769316
10 98 0.769073
10 99 0.768993
11 0 0.774548
11 1 0.774573
11 2 0.774651
11 3 0.774789
11 4 0.774997
11 5 0.775291
11 6 0.775686
11 7 0.7762
11 8 0.776846
11 9 0.777634
11 10 0.778566
11 11 0.779637
11 12 0.780834
11 13 0.782136
11 14 0.783517
11 15 0.784943
11 16 0.78638
11 17 0.787791
11 18 0.789143
11 19 0.79041
11 20 0.791579
11 21 0.792649
11 22 0.793639
11 23 0.794583
11 24 0.795532
11 25 0.796552
11 26 0.797711
11 27 0.799081
11 28 0.800725
11 29 0.802696
11 30 0.805038
11 31 0.807787
11 32 0.81097
11 33 0.814612
11 34 0.818718
11 35 0.823271
11 36 0.828215
11 37 0.833454
11 38 0.838861
11 39 0.844293
11 40 0.849615
11 41 0.85471
11 42 0.859482
11 43 0.863847
11 44 0.867723
11 45 0.743831
11 46 0.746512
11 47 0.748522
11 48 0.74985
11 49 0.750513
11 50 0.750536
11 51 0.749937
11 52 0.748717
11 53 0.746864
11 54 0.744376
11 55 0.741273
11 56 0.864807
11 57 0.860637
11 58 0.856045
11 59 0.851114
11 60 0.845925
11 61 0.840575
11 62 0.835178
11 63 0.829869
11 64 0.824784
11 65 0.820048
11 66 0.815747
11 67 0.811929
11 68 0.808601
11 69 0.805744
11 70 0.803326
11 71 0.801307
11 72 0.799642
11 73 0.798279
11 74 0.797155
11 75 0.7962
11 76 0.795338
11 77 0.794494
11 78 0.793603
11 79 0.792617
11 80 0.791506
11 81 0.790259
11 82 0.788887
11 83 0.787415
11 84 0.785879
11 85 0.784321
11 86 0.782786
11 87 0.781315
11 88 0.779945
11 89 0.778705
11 90 0.777615
11 91 0.776687
11 92 0.77592
11 93 0.775308
11 94 0.774837
11 95 0.774487
11 96 0.774239
11 97 0.774077
11 98 0.773985
11 99 0.773956
12 0 0.778836
12 1 0.778825
12 2 0.778795
12 3 0.778757
12 4 0.778725
12 5 0.778722
12 6 0.778772
12 7 0.778901
12 8 0.779135
12 9 0.779495
12 10 0.779996
12 11 0.780646
12 12 0.781444
12 13 0.782381
12 14 0.783439
12 15 0.784593
12 16 0.785808
12 17 0.78705
12 18 0.78828
12 19 0.789467
12 20 0.790588
12 21 0.791637
12 22 0.792623
12 23 0.793574
12 24 0.794538
12 25 0.795573
12 26 0.796747
12 27 0.798127
12 28 0.799772
12 29 0.801732
12 30 0.804044
12 31 0.806738
12 32 0.80984
12 33 0.813373
12 34 0.817348
12 35 0.821757
12 36 0.826555
12 37 0.831659
12 38 0.836949
12 39 0.842285
12 40 0.847535
12 41 0.852582
12 42 0.857334
12 43 0.861708
12 44 0.865627
12 45 0.741804
12 46 0.744575
12 47 0.746677
12 48 0.748085
12 49 0.748802
12 50 0.748843
12 51 0.748224
12 52 0.746948
12 53 0.745014
12 54 0.742434
12 55 0.739242
12 56 0.862706
12 57 0.858492
12 58 0.853889
12 59 0.848976
12 60 0.843832
12 61 0.83855
12 62 0.833245
12 63 0.828049
12 64 0.823095
12 65 0.818499
12 66 0.814336
12 67 0.81064
12 68 0.807409
12 69 0.804619
12 70 0.802238
12 71 0.800231
12 72 0.79856
12 73 0.797178
12 74 0.796031
12 75 0.795052
12 76 0.794172
12 77 0.793319
12 78 0.792434
12 79 0.791475
12 80 0.790417
12 81 0.789259
12 82 0.788019
12 83 0.786727
12 84 0.785425
12 85 0.784158
12 86 0.782967
12 87 0.781888
12 88 0.78095
12 89 0.780168
12 90 0.77955
12 91 0.779092
12 92 0.778779
12 93 0.77859
12 94 0.778499
12 95 0.778476
12 96 0.778492
12 97 0.778522
12 98 0.778549
12 99 0.778559
13 0 0.782756
13 1 0.782719
13 2 0.782609
13 3 0.782438
13 4 0.782225
13 5 0.781994
13 6 0.781775
13 7 0.781598
13 8 0.781497
13 9 0.781498
13 10 0.781626
13 11 0.781899
13 12 0.782326
13 13 0.782908
13 14 0.783638
13 15 0.784498
13 16 0.78546
13 17 0.786491
13 18 0.787555
13 19 0.788617
13 20 0.78965
13 21 0.790643
13 22 0.791597
13 23 0.792537
13 24 0.793503
13 25 0.79455
13 26 0.795739
13 27 0.797133
13 28 0.798786
13 29 0.800741
13 30 0.80303
13 31 0.805676
13 32 0.808701
13 33 0.812126
13 34 0.815968
13 35 0.820226
13 36 0.824871
13 37 0.82983
13 38 0.834993
13 39 0.840229
13 40 0.845403
13 41 0.8504
13 42 0.855129
13 43 0.859511
13 44 0.86347
13 45 0.739717
13 46 0.742578
13 47 0.744778
13 48 0.746273
13 49 0.74705
13 50 0.747113
13 51 0.746473
13 52 0.745138
13 53 0.743119
13 54 0.740443
13 55 0.737162
13 56 0.860555
13 57 0.856301
13 58 0.851687
13 59 0.846792
13 60 0.841692
13 61 0.83648
13 62 0.83127
13 63 0.826194
13 64 0.82138
13 65 0.816931
13 66 0.812911
13 67 0.809339
13 68 0.806203
13 69 0.803476
13 70 0.801128
13 71 0.799129
13 72 0.797447
13 73 0.796044
13 74 0.794873
13 75 0.793874
13 76 0.792983
13 77 0.792136
13 78 0.79128
13 79 0.790378
13 80 0.789412
13 81 0.788386
13 82 0.787321
13 83 0.786253
13 84 0.785222
13 85 0.784271
13 86 0.783436
13 87 0.782745
13 88 0.782215
13 89 0.781851
13 90 0.781647
13 91 0.781587
13 92 0.781647
13 93 0.781796
13 94 0.782001
13 95 0.782225
13 96 0.782438
13 97 0.78261
13 98 0.782722
13 99 0.782761
14 0 0.786314
14 1 0.786257
14 2 0.786091
14 3 0.785826
14 4 0.785483
14 5 0.785087
14 6 0.784668
14 7 0.784259
14 8 0.783895
14 9 0.783608
14 10 0.783427
14 11 0.783373
14 12 0.783466
14 13 0.783715
14 14 0.784122
14 15 0.784677
14 16 0.785362
14 17 0.786147
14 18 0.787002
14 19 0.787893
14 20 0.788792
14 21 0.789686
14 22 0.790574
14 23 0.791473
14 24 0.792421
14 25 0.793467
14 26 0.794665
14 27 0.796072
14 28 0.797735
14 29 0.79969
14 30 0.801962
14 31 0.804567
14 32 0.807522
14 33 0.810847
14 34 0.814559
14 35 0.818668
14 36 0.823156
14 37 0.827968
14 38 0.833004
14 39 0.83814
14 40 0.843243
14 41 0.848196
14 42 0.852908
14 43 0.857302
14 44 0.861303
14 45 0.737623
14 46 0.74058
14 47 0.742885
14 48 0.744476
14 49 0.745319
14 50 0.745407
14 51 0.744745
14 52 0.743345
14 53 0.741233
14 54 0.738453
14 55 0.735077
14 56 0.858396
14 57 0.854096
14 58 0.849465
14 59 0.84458
14 60 0.839516
14 61 0.834368
14 62 0.829251
14 63 0.824295
14 64 0.819623
14 65 0.815324
14 66 0.811447
14 67 0.807997
14 68 0.804953
14 69 0.802286
14 70 0.799967
14 71 0.797973
14 72 0.79628
14 73 0.794859
14 74 0.793669
14 75 0.792661
14 76 0.791776
14 77 0.79096
14 78 0.790164
14 79 0.789356
14 80 0.788525
14 81 0.787676
14 82 0.786831
14 83 0.786025
14 84 0.785295
14 85 0.784676
14 86 0.784198
14 87 0.783878
14 88 0.783723
14 89 0.783726
14 90 0.783871
14 91 0.784135
14 92 0.784487
14 93 0.784892
14 94 0.785313
14 95 0.785715
14 96 0.786064
14 97 0.786333
14 98 0.786503
14 99 0.786561
15 0 0.78954
15 1 0.789471
15 2 0.789266
15 3 0.788939
15 4 0.788507
15 5 0.787995
15 6 0.787435
15 7 0.786858
15 8 0.7863
15 9 0.785791
15 10 0.785361
15 11 0.785037
15 12 0.784841
15 13 0.784788
15 14 0.784888
15 15 0.785138
15 16 0.785529
15 17 0.786041
15 18 0.786648
15 19 0.787322
15 20 0.788041
15 21 0.788789
15 22 0.789567
15 23 0.79039
15 24 0.791291
15 25 0.792313
15 26 0.793505
15 27 0.794916
15 28 0.796587
15 29 0.798544
15 30 0.800805
15 31 0.803379
15 32 0.806275
15 33 0.80951
15 34 0.813102
15 35 0.817069
15 36 0.821406
15 37 0.826074
15 38 0.830988
15 39 0.836032
15 40 0.841075
15 41 0.845998
15 42 0.850705
15 43 0.855122
15 44 0.859174
15 45 0.735573
15 46 0.738633
15 47 0.741051
15 48 0.742747
15 49 0.743665
15 50 0.74378
15 51 0.743091
15 52 0.741618
15 53 0.739402
15 54 0.736509
