0 0 0.811943
0 1 0.812787
0 2 0.815281
0 3 0.819314
0 4 0.824708
0 5 0.831232
0 6 0.838615
0 7 0.846565
0 8 0.854784
0 9 0.862991
0 10 0.870931
0 11 0.878392
0 12 0.885211
0 13 0.891278
0 14 0.896537
0 15 0.900981
0 16 0.904646
0 17 0.907599
0 18 0.909927
0 19 0.911728
0 20 0.913093
0 21 0.914104
0 22 0.914821
0 23 0.915283
0 24 0.915512
0 25 0.915523
0 26 0.915341
0 27 0.915014
0 28 0.914626
0 29 0.9143
0 30 0.914183
0 31 0.914422
0 32 0.915143
0 33 0.916417
0 34 0.918255
0 35 0.920606
0 36 0.923374
0 37 0.926434
0 38 0.929647
0 39 0.932865
0 40 0.935934
0 41 0.938703
0 42 0.94104
0 43 0.942853
0 44 0.944114
0 45 0.823481
0 46 0.823837
0 47 0.823946
0 48 0.823968
0 49 0.824038
0 50 0.824244
0 51 0.82461
0 52 0.825096
0 53 0.825601
0 54 0.825976
0 55 0.82605
0 56 0.947049
0 57 0.946082
0 58 0.944486
0 59 0.942287
0 60 0.939577
0 61 0.936492
0 62 0.933187
0 63 0.929822
0 64 0.926556
0 65 0.923537
0 66 0.920901
0 67 0.918753
0 68 0.917155
0 69 0.916104
0 70 0.915535
0 71 0.915329
0 72 0.91534
0 73 0.91542
0 74 0.915444
0 75 0.915322
0 76 0.914999
0 77 0.914438
0 78 0.913615
0 79 0.912496
0 80 0.91103
0 81 0.909149
0 82 0.906766
0 83 0.903787
0 84 0.900119
0 85 0.895686
0 86 0.890439
0 87 0.884371
0 88 0.877521
0 89 0.869986
0 90 0.86192
0 91 0.853533
0 92 0.845083
0 93 0.836865
0 94 0.829193
0 95 0.822384
0 96 0.816733
0 97 0.812497
0 98 0.809872
0 99 0.808982
1 0 0.81271
1 1 0.813541
1 2 0.815997
1 3 0.81997
1 4 0.825286
1 5 0.831718
1 6 0.839002
1 7 0.846851
1 8 0.854974
1 9 0.863093
1 10 0.870958
1 11 0.87836
1 12 0.885135
1 13 0.891176
1 14 0.896423
1 15 0.900869
1 16 0.904544
1 17 0.907513
1 18 0.909861
1 19 0.911681
1 20 0.913064
1 21 0.914089
1 22 0.914814
1 23 0.91528
1 24 0.915509
1 25 0.915518
1 26 0.915332
1 27 0.915001
1 28 0.91461
1 29 0.91428
1 30 0.91416
1 31 0.914396
1 32 0.915112
1 33 0.916382
1 34 0.918216
1 35 0.920565
1 36 0.923334
1 37 0.926397
1 38 0.929616
1 39 0.932841
1 40 0.935919
1 41 0.9387
