0 0 0.91871
0 1 0.919058
0 2 0.920084
0 3 0.921724
0 4 0.923884
0 5 0.926436
0 6 0.929237
0 7 0.932132
0 8 0.934969
0 9 0.937608
0 10 0.93993
0 11 0.941844
0 12 0.943294
0 13 0.944257
0 14 0.944743
0 15 0.944792
0 16 0.944468
0 17 0.943853
0 18 0.943037
0 19 0.942107
0 20 0.941145
0 21 0.940217
0 22 0.939367
0 23 0.93862
0 24 0.937986
0 25 0.93747
0 26 0.937089
0 27 0.936885
0 28 0.936934
0 29 0.93735
0 30 0.938269
0 31 0.939824
0 32 0.94212
0 33 0.945204
0 34 0.949059
0 35 0.953599
0 36 0.958691
0 37 0.964167
0 38 0.969843
0 39 0.975525
0 40 0.981011
0 41 0.986102
0 42 0.990618
0 43 0.994424
0 44 0.997449
0 45 0.918528
0 46 0.920083
0 47 0.921067
0 48 0.921621
0 49 0.921868
0 50 0.921892
0 51 0.92172
0 52 0.921325
0 53 0.920624
0 54 0.919494
0 55 0.917796
0 56 0.996576
0 57 0.993416
0 58 0.989481
0 59 0.984843
0 60 0.979642
0 61 0.974059
0 62 0.968295
0 63 0.962555
0 64 0.957034
0 65 0.951921
0 66 0.947382
0 67 0.943553
0 68 0.940518
0 69 0.938294
0 70 0.936833
0 71 0.936027
0 72 0.935737
0 73 0.935823
0 74 0.936165
0 75 0.936676
0 76 0.937308
0 77 0.938035
0 78 0.938841
0 79 0.939707
0 80 0.9406
0 81 0.941467
0 82 0.94224
0 83 0.942835
0 84 0.943166
0 85 0.94315
0 86 0.942717
0 87 0.941817
0 88 0.940431
0 89 0.938572
0 90 0.936288
0 91 0.933663
0 92 0.930814
0 93 0.927882
0 94 0.925026
0 95 0.922406
0 96 0.920179
0 97 0.918481
0 98 0.917417
0 99 0.917055
1 0 0.919105
1 1 0.919444
1 2 0.92044
1 3 0.922035
1 4 0.924136
1 5 0.926622
1 6 0.929353
1 7 0.932181
1 8 0.934958
1 9 0.937548
1 10 0.939835
1 11 0.941731
1 12 0.943179
1 13 0.944154
1 14 0.944665
1 15 0.944748
1 16 0.944464
1 17 0.943891
1 18 0.943114
1 19 0.942219
1 20 0.941285
1 21 0.940377
1 22 0.939537
1 23 0.938793
1 24 0.938155
1 25 0.937631
1 26 0.937239
1 27 0.937022
1 28 0.937058
1 29 0.937461
1 30 0.938365
1 31 0.939905
1 32 0.942184
1 33 0.945251
1 34 0.949087
1 35 0.95361
1 36 0.958686
1 37 0.964149
1 38 0.969813
1 39 0.975484
1 40 0.980961
1 41 0.986046
1 42 0.990561
1 43 0.994369
1 44 0.997399
1 45 0.918572
1 46 0.920135
1 47 0.921127
1 48 0.921686
1 49 0.921937
1 50 0.921961
1 51 0.921789
1 52 0.921391
1 53 0.920684
1 54 0.919547
1 55 0.917841
1 56 0.996529
1 57 0.993364
1 58 0.989428
1 59 0.984795
1 60 0.979602
1 61 0.974029
1 62 0.968279
1 63 0.962553
1 64 0.957049
1 65 0.951953
1 66 0.947432
1 67 0.943622
1 68 0.940604
1 69 0.938397
1 70 0.936949
1 71 0.936154
1 72 0.935874
1 73 0.935967
1 74 0.936315
1 75 0.936832
1 76 0.937466
1 77 0.938189
1 78 0.938986
1 79 0.939835
1 80 0.940703
1 81 0.94154
1 82 0.942277
1 83 0.942834
1 84 0.943127
1 85 0.943078
1 86 0.942619
1 87 0.941706
1 88 0.940321
1 89 0.938478
1 90 0.936226
1 91 0.933648
1 92 0.930859
1 93 0.927994
1 94 0.925208
1 95 0.922657
1 96 0.920491
1 97 0.91884
1 98 0.917806
1 99 0.917454
2 0 0.920267
2 1 0.920577
2 2 0.921489
2 3 0.922952
2 4 0.924882
2 5 0.927173
2 6 0.929701
2 7 0.932332
2 8 0.934933
2 9 0.937381
2 10 0.939568
2 11 0.941409
2 12 0.942849
2 13 0.94386
2 14 0.944442
2 15 0.944624
2 16 0.944455
2 17 0.944003
2 18 0.943342
2 19 0.942549
2 20 0.941698
2 21 0.940846
2 22 0.940039
2 23 0.939303
2 24 0.938654
2 25 0.938105
2 26 0.937679
2 27 0.937425
2 28 0.937423
2 29 0.937787
2 30 0.93865
2 31 0.940144
2 32 0.942374
2 33 0.945388
2 34 0.949171
2 35 0.953644
2 36 0.958674
2 37 0.964095
2 38 0.969723
2 39 0.975363
2 40 0.980815
2 41 0.985883
2 42 0.990391
2 43 0.994204
2 44 0.997251
2 45 0.918704
2 46 0.920292
2 47 0.921306
2 48 0.921882
2 49 0.922143
2 50 0.92217
2 51 0.921995
2 52 0.921587
2 53 0.920865
2 54 0.919707
2 55 0.917978
2 56 0.996388
2 57 0.993211
2 58 0.989274
2 59 0.984652
2 60 0.979483
2 61 0.973943
2 62 0.968231
2 63 0.962548
2 64 0.957091
2 65 0.952046
2 66 0.94758
2 67 0.943825
2 68 0.94086
2 69 0.938699
2 70 0.937291
2 71 0.936528
2 72 0.936275
2 73 0.936391
2 74 0.936759
2 75 0.93729
2 76 0.937929
2 77 0.938644
2 78 0.939413
2 79 0.940213
2 80 0.94101
2 81 0.941756
2 82 0.942387
2 83 0.942832
2 84 0.943017
2 85 0.942871
2 86 0.94234
2 87 0.941388
2 88 0.940005
2 89 0.93821
2 90 0.936053
2 91 0.933614
2 92 0.930998
2 93 0.928331
2 94 0.925751
2 95 0.9234
2 96 0.921409
2 97 0.919896
2 98 0.918951
2 99 0.918629
3 0 0.922131
3 1 0.922396
3 2 0.923176
3 3 0.92443
3 4 0.926093
3 5 0.928078
3 6 0.930285
3 7 0.932605
3 8 0.934928
3 9 0.937149
3 10 0.939174
3 11 0.940927
3 12 0.942351
3 13 0.943414
3 14 0.944106
3 15 0.944441
3 16 0.944453
3 17 0.94419
3 18 0.943711
3 19 0.943081
3 20 0.942359
3 21 0.941599
3 22 0.940843
3 23 0.940121
3 24 0.939454
3 25 0.938865
3 26 0.938386
3 27 0.938073
3 28 0.938011
3 29 0.938313
3 30 0.93911
3 31 0.940533
3 32 0.942682
3 33 0.945611
3 34 0.949309
3 35 0.9537
3 36 0.958655
3 37 0.96401
3 38 0.969579
3 39 0.975167
3 40 0.980577
3 41 0.985617
3 42 0.990115
3 43 0.993937
3 44 0.997011
3 45 0.918925
3 46 0.920554
3 47 0.921605
3 48 0.922209
3 49 0.922486
3 50 0.922519
3 51 0.922338
3 52 0.921914
3 53 0.921166
3 54 0.919973
3 55 0.918206
3 56 0.99616
3 57 0.992962
3 58 0.989024
3 59 0.984421
3 60 0.979289
3 61 0.973802
3 62 0.968153
3 63 0.96254
3 64 0.957159
3 65 0.952197
3 66 0.947819
3 67 0.944153
3 68 0.941272
3 69 0.939186
3 70 0.93784
3 71 0.937129
3 72 0.936919
3 73 0.937073
3 74 0.937472
3 75 0.938026
3 76 0.938674
3 77 0.939374
3 78 0.940099
3 79 0.940822
3 80 0.941507
3 81 0.942109
3 82 0.942574
3 83 0.942843
3 84 0.942856
3 85 0.94256
3 86 0.941917
3 87 0.940907
3 88 0.93953
3 89 0.937814
3 90 0.93581
3 91 0.933591
3 92 0.93125
3 93 0.928896
3 94 0.926642
3 95 0.924605
3 96 0.922892
3 97 0.921596
3 98 0.920788
3 99 0.920514
4 0 0.924592
4 1 0.924799
4 2 0.925411
4 3 0.926399
4 4 0.927719
4 5 0.929313
4 6 0.931108
4 7 0.933028
4 8 0.934991
4 9 0.936916
4 10 0.938727
4 11 0.940358
4 12 0.941754
4 13 0.942878
4 14 0.943705
4 15 0.944233
4 16 0.944472
4 17 0.944451
4 18 0.944207
4 19 0.943785
4 20 0.943231
4 21 0.942591
4 22 0.941902
4 23 0.941198
4 24 0.940509
4 25 0.939868
4 26 0.939321
4 27 0.938933
4 28 0.938792
4 29 0.939014
4 30 0.939725
4 31 0.941053
4 32 0.943098
4 33 0.945914
4 34 0.949497
4 35 0.953778
4 36 0.958632
4 37 0.963896
4 38 0.969384
4 39 0.974903
4 40 0.980256
4 41 0.985257
4 42 0.989741
4 43 0.993576
4 44 0.996686
4 45 0.919233
4 46 0.920919
4 47 0.922021
4 48 0.922664
4 49 0.922964
4 50 0.923005
4 51 0.922817
4 52 0.922371
4 53 0.921585
4 54 0.920344
4 55 0.918525
4 56 0.995853
4 57 0.992626
4 58 0.988686
4 59 0.984109
4 60 0.979028
4 61 0.973612
4 62 0.968046
4 63 0.962527
4 64 0.957249
4 65 0.952399
