0 0 0.801915
0 1 0.802688
0 2 0.804972
0 3 0.808659
0 4 0.81358
0 5 0.819516
0 6 0.826211
0 7 0.83339
0 8 0.840778
0 9 0.848116
0 10 0.855176
0 11 0.861773
0 12 0.867772
0 13 0.873089
0 14 0.877693
0 15 0.881598
0 16 0.884853
0 17 0.887537
0 18 0.88974
0 19 0.891554
0 20 0.893065
0 21 0.894338
0 22 0.895416
0 23 0.896321
0 24 0.897055
0 25 0.897614
0 26 0.898007
0 27 0.898265
0 28 0.89846
0 29 0.898703
0 30 0.899131
0 31 0.899886
0 32 0.901086
0 33 0.902801
0 34 0.905037
0 35 0.907746
0 36 0.910831
0 37 0.91417
0 38 0.917626
0 39 0.921053
0 40 0.924303
0 41 0.927225
0 42 0.929691
0 43 0.931612
0 44 0.93296
0 45 0.806617
0 46 0.807022
0 47 0.807163
0 48 0.807199
0 49 0.807267
0 50 0.807451
0 51 0.807779
0 52 0.808208
0 53 0.808637
0 54 0.808917
0 55 0.808876
0 56 0.935514
0 57 0.934386
0 58 0.932603
0 59 0.930189
0 60 0.927233
0 61 0.923867
0 62 0.920246
0 63 0.916528
0 64 0.912867
0 65 0.909413
0 66 0.906302
0 67 0.903642
0 68 0.901499
0 69 0.899876
0 70 0.898716
0 71 0.89791
0 72 0.897323
0 73 0.896819
0 74 0.896289
0 75 0.895658
0 76 0.894886
0 77 0.893956
0 78 0.892859
0 79 0.89158
0 80 0.890083
0 81 0.88831
0 82 0.886182
0 83 0.883605
0 84 0.880483
0 85 0.876727
0 86 0.872273
0 87 0.867089
0 88 0.861192
0 89 0.85465
0 90 0.847589
0 91 0.840189
0 92 0.832681
0 93 0.825335
0 94 0.818443
0 95 0.812299
0 96 0.807184
0 97 0.80334
0 98 0.800954
0 99 0.800145
1 0 0.802584
1 1 0.803344
1 2 0.80559
1 3 0.809217
1 4 0.814061
1 5 0.819906
1 6 0.826502
1 7 0.833581
1 8 0.840873
1 9 0.848124
1 10 0.855111
1 11 0.861649
1 12 0.867606
1 13 0.872897
1 14 0.87749
1 15 0.881395
1 16 0.884661
1 17 0.887361
1 18 0.889583
1 19 0.891416
1 20 0.892944
1 21 0.894229
1 22 0.895316
1 23 0.896224
1 24 0.896957
1 25 0.897513
1 26 0.897902
1 27 0.898157
1 28 0.89835
1 29 0.898591
1 30 0.899017
1 31 0.899771
1 32 0.900968
1 33 0.90268
1 34 0.904915
1 35 0.907624
1 36 0.910711
1 37 0.914055
1 38 0.917518
1 39 0.920955
1 40 0.924215
1 41 0.92715
1 42 0.929632
1 43 0.931571
1 44 0.932939
1 45 0.806621
1 46 0.807044
1 47 0.807199
1 48 0.807246
1 49 0.807317
1 50 0.807502
1 51 0.807823
1 52 0.808242
1 53 0.808655
1 54 0.808916
1 55 0.808852
1 56 0.935463
1 57 0.934313
1 58 0.93251
1 59 0.930081
1 60 0.927114
1 61 0.92374
1 62 0.920114
1 63 0.916392
1 64 0.91273
1 65 0.909278
1 66 0.90617
1 67 0.903516
1 68 0.901379
1 69 0.899761
1 70 0.898604
1 71 0.8978
1 72 0.897214
1 73 0.896711
1 74 0.896181
1 75 0.89555
1 76 0.894777
1 77 0.893844
1 78 0.892741
