0 0 0.808801
0 1 0.809642
0 2 0.812126
0 3 0.816144
0 4 0.821521
0 5 0.828028
0 6 0.835398
0 7 0.84334
0 8 0.85156
0 9 0.859776
0 10 0.867735
0 11 0.875223
0 12 0.882074
0 13 0.888178
0 14 0.893473
0 15 0.89795
0 16 0.901641
0 17 0.904609
0 18 0.906941
0 19 0.908731
0 20 0.910074
0 21 0.911051
0 22 0.911725
0 23 0.912138
0 24 0.912315
0 25 0.912276
0 26 0.912049
0 27 0.911687
0 28 0.911278
0 29 0.910948
0 30 0.910844
0 31 0.911119
0 32 0.911896
0 33 0.913248
0 34 0.915184
0 35 0.917651
0 36 0.920552
0 37 0.923758
0 38 0.927126
0 39 0.930505
0 40 0.933736
0 41 0.936666
0 42 0.939157
0 43 0.941114
0 44 0.942505
0 45 0.818151
0 46 0.818599
0 47 0.818778
0 48 0.818847
0 49 0.818939
0 50 0.819141
0 51 0.819478
0 52 0.819912
0 53 0.820341
0 54 0.82062
0 55 0.82058
0 56 0.945282
0 57 0.944172
0 58 0.942426
0 59 0.940072
0 60 0.937207
0 61 0.933969
0 62 0.930518
0 63 0.927019
0 64 0.92363
0 65 0.920505
0 66 0.917779
0 67 0.915561
0 68 0.913911
0 69 0.912827
0 70 0.912242
0 71 0.912035
0 72 0.912058
0 73 0.912159
0 74 0.912211
0 75 0.912119
0 76 0.911824
0 77 0.911288
0 78 0.910482
0 79 0.909372
0 80 0.907906
0 81 0.906015
0 82 0.903613
0 83 0.90061
0 84 0.896915
0 85 0.892457
0 86 0.88719
0 87 0.88111
0 88 0.874261
0 89 0.866739
0 90 0.858701
0 91 0.850356
0 92 0.841958
0 93 0.8338
0 94 0.826192
0 95 0.819444
0 96 0.813848
0 97 0.809654
0 98 0.807056
0 99 0.806176
1 0 0.809534
1 1 0.810362
1 2 0.812808
1 3 0.816766
1 4 0.822064
1 5 0.828478
1 6 0.835748
1 7 0.843588
1 8 0.851711
1 9 0.859839
1 10 0.867723
1 11 0.875151
1 12 0.88196
1 13 0.888037
1 14 0.893321
1 15 0.897799
1 16 0.9015
1 17 0.904485
1 18 0.906836
1 19 0.908646
1 20 0.910007
1 21 0.910996
1 22 0.911678
1 23 0.912093
1 24 0.912269
1 25 0.912227
1 26 0.911995
1 27 0.911629
1 28 0.911217
1 29 0.910883
1 30 0.910776
1 31 0.911048
1 32 0.911821
1 33 0.91317
1 34 0.915103
1 35 0.917571
1 36 0.920474
1 37 0.923686
1 38 0.927062
1 39 0.93045
1 40 0.933694
1 41 0.936638
1 42 0.939146
1 43 0.941122
1 44 0.942534
1 45 0.818275
1 46 0.818743
1 47 0.818938
1 48 0.819017
1 49 0.819114
1 50 0.819316
1 51 0.819647
1 52 0.82007
1 53 0.820483
1 54 0.820742
1 55 0.820678
1 56 0.945282
1 57 0.94415
1 58 0.942383
1 59 0.940013
1 60 0.937136
1 61 0.933889
1 62 0.930432
1 63 0.926929
1 64 0.92354
1 65 0.920417
1 66 0.917696
1 67 0.915485
1 68 0.913842
1 69 0.912764
1 70 0.912184
1 71 0.91198
1 72 0.912005
1 73 0.912109
1 74 0.912162
1 75 0.912072
1 76 0.911776
1 77 0.911237
1 78 0.910425
1 79 0.909303
1 80 0.907822
1 81 0.905913
1 82 0.903494
1 83 0.900475
1 84 0.896769
1 85 0.892309
1 86 0.887052
1 87 0.880996
1 88 0.874187
1 89 0.866723
1 90 0.858758
1 91 0.850499
1 92 0.842199
1 93 0.834144
1 94 0.826638
1 95 0.819985
1 96 0.814471
1 97 0.81034
1 98 0.807782
1 99 0.806916
2 0 0.811698
2 1 0.812487
2 2 0.814822
2 3 0.818602
2 4 0.823669
2 5 0.829813
2 6 0.836789
2 7 0.844331
2 8 0.852168
2 9 0.860036
2 10 0.867698
