0 0 1.00478
0 1 1.00478
0 2 1.00478
0 3 1.00478
0 4 1.00478
0 5 1.00478
0 6 1.00478
0 7 1.00478
0 8 1.00478
0 9 1.00478
0 10 1.00478
0 11 1.00478
0 12 1.00478
0 13 1.00478
0 14 1.00478
0 15 1.00478
0 16 1.00478
0 17 1.00478
0 18 1.00478
0 19 1.00478
0 20 1.00478
0 21 1.00478
0 22 1.00478
0 23 1.00478
0 24 1.00478
0 25 1.00478
0 26 1.00478
0 27 1.00478
0 28 1.00478
0 29 1.00478
0 30 1.00478
0 31 1.00478
0 32 1.00478
0 33 1.00478
0 34 1.00478
0 35 1.00478
0 36 1.00478
0 37 1.00478
0 38 1.00478
0 39 1.00478
0 40 1.00478
0 41 1.00478
0 42 1.00478
0 43 1.00478
0 44 1.00478
0 45 1.00478
0 46 1.00478
0 47 1.00478
0 48 1.00478
0 49 1.00478
0 50 1.00478
0 51 1.00478
0 52 1.00478
0 53 1.00478
0 54 1.00478
0 55 1.00478
0 56 1.00478
0 57 1.00478
0 58 1.00478
0 59 1.00478
0 60 1.00478
0 61 1.00478
0 62 1.00478
0 63 1.00478
0 64 1.00478
0 65 1.00478
0 66 1.00478
0 67 1.00478
0 68 1.00478
0 69 1.00478
0 70 1.00478
0 71 1.00478
0 72 1.00478
0 73 1.00478
0 74 1.00478
0 75 1.00478
0 76 1.00478
0 77 1.00478
0 78 1.00478
0 79 1.00478
0 80 1.00478
0 81 1.00478
0 82 1.00478
0 83 1.00478
0 84 1.00478
0 85 1.00478
0 86 1.00478
0 87 1.00478
0 88 1.00478
0 89 1.00478
0 90 1.00478
0 91 1.00478
0 92 1.00478
0 93 1.00478
0 94 1.00478
0 95 1.00478
0 96 1.00478
0 97 1.00478
0 98 1.00478
0 99 1.00478
1 0 1.00478
1 1 1.00478
1 2 1.00478
1 3 1.00478
1 4 1.00478
1 5 1.00478
1 6 1.00478
1 7 1.00478
1 8 1.00478
1 9 1.00478
1 10 1.00478
1 11 1.00478
1 12 1.00478
1 13 1.00478
1 14 1.00478
1 15 1.00478
1 16 1.00478
1 17 1.00478
1 18 1.00478
1 19 1.00478
1 20 1.00478
1 21 1.00478
1 22 1.00478
1 23 1.00478
1 24 1.00478
1 25 1.00478
1 26 1.00478
1 27 1.00478
1 28 1.00478
1 29 1.00478
1 30 1.00478
1 31 1.00478
1 32 1.00478
1 33 1.00478
1 34 1.00478
1 35 1.00478
1 36 1.00478
1 37 1.00478
1 38 1.00478
1 39 1.00478
1 40 1.00478
1 41 1.00478
1 42 1.00478
1 43 1.00478
1 44 1.00478
1 45 1.00478
1 46 1.00478
1 47 1.00478
1 48 1.00478
1 49 1.00478
1 50 1.00478
1 51 1.00478
1 52 1.00478
1 53 1.00478
1 54 1.00478
1 55 1.00478
1 56 1.00478
1 57 1.00478
1 58 1.00478
1 59 1.00478
1 60 1.00478
1 61 1.00478
1 62 1.00478
1 63 1.00478
1 64 1.00478
1 65 1.00478
1 66 1.00478
1 67 1.00478
1 68 1.00478
1 69 1.00478
1 70 1.00478
1 71 1.00478
1 72 1.00478
1 73 1.00478
1 74 1.00478
1 75 1.00478
1 76 1.00478
1 77 1.00478
1 78 1.00478
1 79 1.00478
1 80 1.00478
1 81 1.00478
1 82 1.00478
1 83 1.00478
1 84 1.00478
1 85 1.00478
1 86 1.00478
1 87 1.00478
1 88 1.00478
1 89 1.00478
1 90 1.00478
1 91 1.00478
1 92 1.00478
1 93 1.00478
1 94 1.00478
1 95 1.00478
1 96 1.00478
1 97 1.00478
1 98 1.00478
1 99 1.00478
2 0 1.00478
2 1 1.00478
2 2 1.00478
2 3 1.00478
2 4 1.00478
2 5 1.00478
2 6 1.00478
2 7 1.00478
2 8 1.00478
2 9 1.00478
