0 0 0.951178
0 1 0.951288
0 2 0.951611
0 3 0.952128
0 4 0.952808
0 5 0.953612
0 6 0.954498
0 7 0.955424
0 8 0.956353
0 9 0.95726
0 10 0.958132
0 11 0.958971
0 12 0.959795
0 13 0.960635
0 14 0.961528
0 15 0.962509
0 16 0.963607
0 17 0.964831
0 18 0.966165
0 19 0.967564
0 20 0.968955
0 21 0.970234
0 22 0.971286
0 23 0.971989
0 24 0.972236
0 25 0.971959
0 26 0.971143
0 27 0.969848
0 28 0.968213
0 29 0.966447
0 30 0.96481
0 31 0.963574
0 32 0.962984
0 33 0.963223
0 34 0.964383
0 35 0.966466
0 36 0.969392
0 37 0.973015
0 38 0.977145
0 39 0.981559
0 40 0.986017
0 41 0.990278
0 42 0.994123
0 43 0.997386
0 44 0.999974
0 45 0.949922
0 46 0.951212
0 47 0.952009
0 48 0.952452
0 49 0.952662
0 50 0.952722
0 51 0.952661
0 52 0.952451
0 53 0.952009
0 54 0.951211
0 55 0.94992
0 56 0.99997
0 57 0.997381
0 58 0.994115
0 59 0.990264
0 60 0.985996
0 61 0.981527
0 62 0.977098
0 63 0.972948
0 64 0.969296
0 65 0.966334
0 66 0.964205
0 67 0.962988
0 68 0.962681
0 69 0.963189
0 70 0.964332
0 71 0.965866
0 72 0.96752
0 73 0.969039
0 74 0.970214
0 75 0.970913
0 76 0.971078
0 77 0.970728
0 78 0.969933
0 79 0.968802
0 80 0.967453
0 81 0.966005
0 82 0.964553
0 83 0.963168
0 84 0.96189
0 85 0.960729
0 86 0.959672
0 87 0.958688
0 88 0.957741
0 89 0.956795
0 90 0.955827
0 91 0.954825
0 92 0.953797
0 93 0.952767
0 94 0.951773
0 95 0.950864
0 96 0.95009
0 97 0.949497
0 98 0.949124
0 99 0.948997
1 0 0.951292
1 1 0.951395
1 2 0.951697
1 3 0.952181
1 4 0.952818
1 5 0.953575
1 6 0.954413
1 7 0.955293
1 8 0.956183
1 9 0.957061
1 10 0.957914
1 11 0.958746
1 12 0.959576
1 13 0.960431
1 14 0.961346
1 15 0.962353
1 16 0.963478
1 17 0.964726
1 18 0.966078
1 19 0.96749
1 20 0.968884
1 21 0.97016
1 22 0.971201
1 23 0.971889
1 24 0.972121
1 25 0.971829
1 26 0.971003
1 27 0.969704
1 28 0.968071
1 29 0.966313
1 30 0.964687
1 31 0.963464
1 32 0.962888
1 33 0.963138
1 34 0.964309
1 35 0.966401
1 36 0.969334
1 37 0.972962
1 38 0.977095
1 39 0.98151
1 40 0.985967
1 41 0.990228
1 42 0.994075
1 43 0.997342
1 44 0.999936
1 45 0.949766
1 46 0.951065
1 47 0.951869
1 48 0.952317
1 49 0.952531
1 50 0.952592
1 51 0.95253
1 52 0.952317
1 53 0.951869
1 54 0.951064
1 55 0.949764
1 56 0.999933
1 57 0.997337
1 58 0.994067
1 59 0.990214
1 60 0.985946
1 61 0.981478
1 62 0.977048
1 63 0.972895
1 64 0.969239
1 65 0.96627
1 66 0.964132
1 67 0.962904
1 68 0.962584
1 69 0.963078
1 70 0.964208
1 71 0.96573
1 72 0.967375
1 73 0.96889
1 74 0.970068
1 75 0.970774
1 76 0.970952
1 77 0.970615
1 78 0.969832
1 79 0.968708
1 80 0.967362
1 81 0.965908
1 82 0.964444
1 83 0.963041
1 84 0.961742
1 85 0.960558
1 86 0.95948
1 87 0.958481
1 88 0.957527
1 89 0.956585
1 90 0.955632
1 91 0.954656
1 92 0.953664
1 93 0.952678
1 94 0.951733
1 95 0.95087
1 96 0.950138
1 97 0.949578
1 98 0.949227
1 99 0.949108
2 0 0.951628
2 1 0.95171
2 2 0.951951
2 3 0.952339
2 4 0.952855
2 5 0.953474
2 6 0.95417
2 7 0.954917
2 8 0.955693
2 9 0.956483
2 10 0.957283
2 11 0.958096
2 12 0.95894
2 13 0.959838
2 14 0.960816
2 15 0.961899
2 16 0.963101
2 17 0.964418
2 18 0.965826
2 19 0.967271
2 20 0.968676
2 21 0.96994
2 22 0.970952
2 23 0.971598
2 24 0.971783
2 25 0.97145
2 26 0.970595
2 27 0.969284
2 28 0.967656
2 29 0.96592
2 30 0.964327
2 31 0.963143
2 32 0.962605
2 33 0.962891
2 34 0.964092
2 35 0.96621
2 36 0.969164
2 37 0.972806
2 38 0.976946
2 39 0.981362
2 40 0.985818
2 41 0.990079
2 42 0.993931
2 43 0.99721
2 44 0.999825
2 45 0.949309
2 46 0.950633
2 47 0.951461
2 48 0.951925
2 49 0.952148
2 50 0.952213
2 51 0.952148
2 52 0.951925
2 53 0.95146
2 54 0.950632
2 55 0.949307
2 56 0.999822
2 57 0.997205
2 58 0.993922
2 59 0.990065
2 60 0.985798
2 61 0.981331
2 62 0.9769
2 63 0.972739
2 64 0.969069
2 65 0.96608
2 66 0.963915
2 67 0.962656
2 68 0.9623
2 69 0.962755
2 70 0.963844
2 71 0.96533
2 72 0.966951
2 73 0.968455
2 74 0.96964
2 75 0.97037
2 76 0.970582
2 77 0.970284
2 78 0.969536
2 79 0.968435
2 80 0.967095
2 81 0.965626
2 82 0.964127
2 83 0.962673
2 84 0.96131
2 85 0.96006
2 86 0.958923
2 87 0.95788
2 88 0.956906
2 89 0.955976
2 90 0.955067
2 91 0.954169
2 92 0.953285
2 93 0.952427
2 94 0.95162
2 95 0.950894
2 96 0.950285
2 97 0.949823
2 98 0.949534
2 99 0.949436
3 0 0.952174
3 1 0.952223
3 2 0.952368
3 3 0.952607
3 4 0.952932
3 5 0.953336
3 6 0.95381
3 7 0.954347
3 8 0.954942
3 9 0.955594
3 10 0.956305
3 11 0.957086
3 12 0.957949
3 13 0.958911
3 14 0.959986
3 15 0.961185
3 16 0.962507
3 17 0.963933
3 18 0.965425
3 19 0.966923
3 20 0.968345
3 21 0.969591
3 22 0.970555
3 23 0.971135
3 24 0.971247
3 25 0.970849
3 26 0.969947
3 27 0.968617
3 28 0.966999
3 29 0.965298
3 30 0.963758
3 31 0.962634
3 32 0.962157
3 33 0.962498
3 34 0.963747
3 35 0.965904
3 36 0.968888
3 37 0.972551
3 38 0.976702
3 39 0.981119
3 40 0.985572
3 41 0.989831
3 42 0.993691
3 43 0.996991
3 44 0.999639
3 45 0.948582
3 46 0.949949
3 47 0.950814
3 48 0.951306
3 49 0.951546
3 50 0.951616
3 51 0.951546
3 52 0.951306
3 53 0.950813
3 54 0.949948
3 55 0.94858
3 56 0.999635
3 57 0.996986
3 58 0.993682
3 59 0.989818
3 60 0.985552
3 61 0.981089
3 62 0.976656
3 63 0.972485
3 64 0.968794
3 65 0.965774
3 66 0.96357
3 67 0.962263
3 68 0.96185
3 69 0.962243
3 70 0.963269
3 71 0.964699
3 72 0.966279
3 73 0.967767
3 74 0.968964
3 75 0.96973
3 76 0.969997
3 77 0.96976
3 78 0.969067
3 79 0.968003
3 80 0.966672
3 81 0.965181
3 82 0.963627
3 83 0.962092
3 84 0.960631
3 85 0.959279
3 86 0.95805
3 87 0.956941
3 88 0.95594
3 89 0.955029
3 90 0.954194
3 91 0.953421
3 92 0.952706
3 93 0.952051
3 94 0.951463
3 95 0.950953
3 96 0.950537
3 97 0.950228
3 98 0.950037
3 99 0.949972
4 0 0.952907
4 1 0.952914
4 2 0.95294
4 3 0.952989
4 4 0.953073
4 5 0.953202
4 6 0.953394
4 7 0.953662
4 8 0.954023
4 9 0.954493
4 10 0.955087
4 11 0.955819
4 12 0.9567
4 13 0.957737
4 14 0.958931
4 15 0.960274
4 16 0.961744
4 17 0.963306
4 18 0.964906
4 19 0.96647
4 20 0.967913
4 21 0.969135
4 22 0.970038
4 23 0.970532
4 24 0.97055
4 25 0.970068
4 26 0.969107
4 27 0.967752
4 28 0.966147
4 29 0.964492
4 30 0.96302
4 31 0.961974
4 32 0.961575
4 33 0.961985
4 34 0.963293
4 35 0.965498
4 36 0.968518
4 37 0.972205
4 38 0.976366
4 39 0.980784
4 40 0.98523
4 41 0.989487
4 42 0.993356
4 43 0.996684
4 44 0.999377
4 45 0.947633
4 46 0.94906
4 47 0.949978
4 48 0.950509
4 49 0.950773
4 50 0.95085
4 51 0.950772
4 52 0.950509
4 53 0.949977
4 54 0.949059
4 55 0.947631
4 56 0.999374
4 57 0.996679
4 58 0.993348
4 59 0.989474
4 60 0.98521
4 61 0.980753
4 62 0.976321
4 63 0.972139
4 64 0.968425
4 65 0.965368
4 66 0.963117
4 67 0.96175
4 68 0.961267
4 69 0.96158
4 70 0.962524
4 71 0.963881
4 72 0.965409
4 73 0.966876
4 74 0.968086
4 75 0.9689
4 76 0.969238
4 77 0.96908
4 78 0.968459
4 79 0.967443
4 80 0.966124
4 81 0.964605
4 82 0.962983
4 83 0.961345
4 84 0.959762
4 85 0.958283
4 86 0.956941
4 87 0.955753
4 88 0.954722
4 89 0.953844
4 90 0.953108
4 91 0.9525
4 92 0.952006
4 93 0.951613
4 94 0.951305
4 95 0.951072
4 96 0.950903
4 97 0.950788
4 98 0.950722
4 99 0.950701
5 0 0.9538
5 1 0.953761
5 2 0.953652
5 3 0.95349
5 4 0.953303
5 5 0.953125
5 6 0.952996
5 7 0.952958
5 8 0.95305
5 9 0.953308
5 10 0.953761
5 11 0.954428
5 12 0.955318
5 13 0.956429
5 14 0.957747
5 15 0.959244
5 16 0.960876
5 17 0.962586
5 18 0.964303
5 19 0.965941
5 20 0.967405
5 21 0.968599
5 22 0.969431
5 23 0.969825
5 24 0.969737
5 25 0.969158
5 26 0.96813
5 27 0.966748
5 28 0.965159
5 29 0.963558
5 30 0.962166
5 31 0.96121
5 32 0.960899
5 33 0.961386
5 34 0.962758
5 35 0.965012
5 36 0.968067
5 37 0.971776
5 38 0.975945
5 39 0.980358
5 40 0.984796
5 41 0.989048
5 42 0.992928
5 43 0.99629
5 44 0.999041
5 45 0.946523
5 46 0.948027
5 47 0.949012
5 48 0.949594
5 49 0.949889
5 50 0.949977
5 51 0.949888
5 52 0.949594
5 53 0.949011
5 54 0.948026
5 55 0.946522
5 56 0.999038
5 57 0.996285
5 58 0.99292
5 59 0.989035
5 60 0.984776
5 61 0.980329
5 62 0.975901
5 63 0.971712
5 64 0.967975
5 65 0.964883
5 66 0.962582
5 67 0.961151
5 68 0.960589
5 69 0.960812
5 70 0.961662
5 71 0.962934
5 72 0.964401
5 73 0.965843
5 74 0.967069
5 75 0.967937
5 76 0.968356
5 77 0.96829
5 78 0.967751
5 79 0.966791
5 80 0.965489
5 81 0.963939
5 82 0.962243
5 83 0.960493
5 84 0.958776
5 85 0.95716
5 86 0.955699
5 87 0.95443
5 88 0.953376
5 89 0.952544
5 90 0.95193
5 91 0.951517
5 92 0.95128
5 93 0.951187
5 94 0.951201
5 95 0.951282
5 96 0.951392
5 97 0.951498
5 98 0.951572
5 99 0.951599
6 0 0.95482
6 1 0.954736
6 2 0.954491
6 3 0.954115
6 4 0.953651
6 5 0.953158
6 6 0.9527
6 7 0.952343
6 8 0.952152
6 9 0.952182
6 10 0.952476
6 11 0.953059
6 12 0.953942
6 13 0.955113
6 14 0.956543
6 15 0.958184
6 16 0.959972
6 17 0.961827
6 18 0.963657
6 19 0.965365
6 20 0.966847
6 21 0.968008
6 22 0.968764
6 23 0.969055
6 24 0.968853
6 25 0.968174
6 26 0.967076
6 27 0.965668
6 28 0.9641
6 29 0.962558
6 30 0.961252
6 31 0.960393
6 32 0.960173
6 33 0.960739
6 34 0.96217
6 35 0.964468
6 36 0.967552
6 37 0.971275
6 38 0.975445
6 39 0.979848
6 40 0.984271
6 41 0.988516
6 42 0.992408
6 43 0.99581
6 44 0.998628
6 45 0.945319
6 46 0.946914
6 47 0.947982
6 48 0.948628
6 49 0.948961
6 50 0.949062
6 51 0.948961
6 52 0.948628
6 53 0.947981
6 54 0.946913
6 55 0.945318
6 56 0.998625
6 57 0.995805
6 58 0.992401
6 59 0.988503
6 60 0.984252
6 61 0.979819
6 62 0.975402
6 63 0.971212
6 64 0.967461
6 65 0.964341
6 66 0.961995
6 67 0.960503
6 68 0.959863
6 69 0.959991
6 70 0.960742
6 71 0.961922
6 72 0.963322
6 73 0.964735
6 74 0.965977
6 75 0.966901
6 76 0.967405
