0 0 0.809405
0 1 0.810249
0 2 0.812742
0 3 0.816773
0 4 0.822168
0 5 0.828696
0 6 0.836088
0 7 0.844051
0 8 0.852292
0 9 0.860526
0 10 0.8685
0 11 0.876
0 12 0.88286
0 13 0.888968
0 14 0.894267
0 15 0.898746
0 16 0.902438
0 17 0.905409
0 18 0.907744
0 19 0.909539
0 20 0.910889
0 21 0.911876
0 22 0.91256
0 23 0.912985
0 24 0.913174
0 25 0.913146
0 26 0.912929
0 27 0.912574
0 28 0.912169
0 29 0.911837
0 30 0.911727
0 31 0.911991
0 32 0.91275
0 33 0.91408
0 34 0.915987
0 35 0.918422
0 36 0.921286
0 37 0.924452
0 38 0.927779
0 39 0.931115
0 40 0.934303
0 41 0.93719
0 42 0.939641
0 43 0.94156
0 44 0.942917
0 45 0.819462
0 46 0.819886
0 47 0.820047
0 48 0.820103
0 49 0.820189
0 50 0.820392
0 51 0.820736
0 52 0.821182
0 53 0.821631
0 54 0.821935
0 55 0.821925
0 56 0.945734
0 57 0.944664
0 58 0.942959
0 59 0.940649
0 60 0.937827
0 61 0.934634
0 62 0.931226
0 63 0.927767
0 64 0.924416
0 65 0.921324
0 66 0.918627
0 67 0.916432
0 68 0.9148
0 69 0.913728
0 70 0.91315
0 71 0.912946
0 72 0.912966
0 73 0.913062
0 74 0.913106
0 75 0.913006
0 76 0.912701
0 77 0.912156
0 78 0.911342
0 79 0.910224
0 80 0.908752
0 81 0.906856
0 82 0.904451
0 83 0.901443
0 84 0.897743
0 85 0.893277
0 86 0.888
0 87 0.881906
0 88 0.875038
0 89 0.867494
0 90 0.85943
0 91 0.851055
0 92 0.842626
0 93 0.834435
0 94 0.826795
0 95 0.820019
0 96 0.814398
0 97 0.810185
0 98 0.807576
0 99 0.806692
1 0 0.810149
1 1 0.810979
1 2 0.813435
1 3 0.817406
1 4 0.822722
1 5 0.829158
1 6 0.83645
1 7 0.844313
1 8 0.852457
1 9 0.860604
1 10 0.868503
1 11 0.875943
1 12 0.882761
1 13 0.888843
1 14 0.89413
1 15 0.89861
1 16 0.902313
1 17 0.9053
1 18 0.907655
1 19 0.90947
1 20 0.910837
1 21 0.911836
1 22 0.912529
1 23 0.912957
1 24 0.913145
1 25 0.913114
1 26 0.912893
1 27 0.912533
1 28 0.912124
1 29 0.911789
1 30 0.911677
1 31 0.911936
1 32 0.912692
1 33 0.914018
1 34 0.915923
1 35 0.918357
1 36 0.921223
1 37 0.924394
1 38 0.927728
1 39 0.931072
1 40 0.934272
1 41 0.937172
1 42 0.939639
1 43 0.941577
1 44 0.942955
1 45 0.81961
1 46 0.820053
1 47 0.820229
1 48 0.820295
1 49 0.820386
1 50 0.820588
1 51 0.820927
1 52 0.821363
1 53 0.821796
1 54 0.82208
1 55 0.822048
1 56 0.945744
1 57 0.944651
1 58 0.942927
1 59 0.940601
1 60 0.937769
1 61 0.934567
1 62 0.931154
1 63 0.927693
1 64 0.924342
1 65 0.921252
1 66 0.91856
1 67 0.916373
1 68 0.914748
1 69 0.913682
1 70 0.913109
1 71 0.912909
1 72 0.912932
1 73 0.91303
1 74 0.913076
1 75 0.912976
1 76 0.912671
1 77 0.912122
1 78 0.911301
1 79 0.910172
1 80 0.908685
1 81 0.906771
1 82 0.904347
1 83 0.901324
1 84 0.897613
1 85 0.893145
1 86 0.887877
1 87 0.881807
1 88 0.874979
1 89 0.867492
1 90 0.859501
1 91 0.851212
1 92 0.842879
1 93 0.834791
1 94 0.827253
1 95 0.820571
1 96 0.815031
1 97 0.810881
1 98 0.808311
1 99 0.807441
2 0 0.812345
2 1 0.813137
2 2 0.815482
2 3 0.819277
2 4 0.824363
2 5 0.830529
2 6 0.837529
2 7 0.845096
2 8 0.852955
2 9 0.860843
2 10 0.868521
2 11 0.875786
2 12 0.882476
2 13 0.888479
2 14 0.893731
2 15 0.898212
2 16 0.901944
2 17 0.904978
2 18 0.90739
2 19 0.909262
2 20 0.91068
2 21 0.911718
2 22 0.912435
2 23 0.912873
2 24 0.91306
2 25 0.913019
2 26 0.912785
2 27 0.912414
2 28 0.911994
2 29 0.911651
2 30 0.91153
2 31 0.91178
2 32 0.912524
2 33 0.913838
2 34 0.915735
2 35 0.918167
2 36 0.921038
2 37 0.924223
2 38 0.927576
2 39 0.930947
2 40 0.934178
2 41 0.937117
2 42 0.93963
2 43 0.941624
2 44 0.943062
2 45 0.820045
2 46 0.820543
2 47 0.820764
2 48 0.820861
2 49 0.820967
2 50 0.821168
2 51 0.82149
2 52 0.821894
2 53 0.822281
2 54 0.822507
2 55 0.822408
2 56 0.945769
2 57 0.944611
2 58 0.942831
2 59 0.940461
2 60 0.937595
2 61 0.934371
2 62 0.930943
2 63 0.927475
2 64 0.924124
2 65 0.921043
2 66 0.918367
2 67 0.9162
2 68 0.914596
2 69 0.91355
2 70 0.912992
2 71 0.912801
2 72 0.912831
2 73 0.912934
2 74 0.912984
2 75 0.912887
2 76 0.912579
2 77 0.91202
2 78 0.911178
2 79 0.910016
2 80 0.908484
2 81 0.906518
2 82 0.904042
2 83 0.900972
2 84 0.897231
2 85 0.892758
2 86 0.88752
2 87 0.881522
2 88 0.874813
2 89 0.867495
2 90 0.859718
2 91 0.851685
2 92 0.843637
2 93 0.835849
2 94 0.828609
2 95 0.822204
2 96 0.816903
2 97 0.812937
2 98 0.810483
2 99 0.809652
3 0 0.815888
3 1 0.816621
3 2 0.81879
3 3 0.822305
3 4 0.827024
3 5 0.832761
3 6 0.839296
3 7 0.846388
3 8 0.85379
3 9 0.861262
3 10 0.868584
3 11 0.875562
3 12 0.882043
3 13 0.887912
3 14 0.8931
3 15 0.897576
3 16 0.90135
3 17 0.904457
3 18 0.906956
3 19 0.908919
3 20 0.910417
3 21 0.911517
3 22 0.912274
3 23 0.91273
3 24 0.912917
3 25 0.912865
3 26 0.912614
3 27 0.912225
3 28 0.911791
3 29 0.911435
3 30 0.911302
3 31 0.911537
3 32 0.912264
3 33 0.913559
3 34 0.915442
3 35 0.917869
3 36 0.920747
3 37 0.923951
3 38 0.927334
3 39 0.930743
3 40 0.934022
3 41 0.937021
3 42 0.939608
3 43 0.941688
3 44 0.943223
3 45 0.820742
3 46 0.82133
3 47 0.821623
3 48 0.82177
3 49 0.8219
3 50 0.822099
3 51 0.822395
3 52 0.822748
3 53 0.823062
3 54 0.823194
3 55 0.822989
3 56 0.945801
3 57 0.94454
3 58 0.942671
3 59 0.940232
3 60 0.937315
3 61 0.934056
3 62 0.930607
3 63 0.927128
3 64 0.92378
3 65 0.920715
3 66 0.918065
3 67 0.915931
3 68 0.914361
3 69 0.913345
3 70 0.912808
3 71 0.912632
3 72 0.91267
3 73 0.91278
3 74 0.912835
3 75 0.912739
3 76 0.912426
3 77 0.911849
3 78 0.910972
3 79 0.909755
3 80 0.908153
3 81 0.906106
3 82 0.903547
3 83 0.900406
3 84 0.896621
3 85 0.892146
3 86 0.886962
3 87 0.881085
3 88 0.874572
3 89 0.867528
3 90 0.8601
3 91 0.852479
3 92 0.844889
3 93 0.837581
3 94 0.830818
3 95 0.824856
3 96 0.819936
3 97 0.816262
3 98 0.813992
3 99 0.813224
4 0 0.820616
4 1 0.821271
4 2 0.823211
4 3 0.826361
4 4 0.830603
4 5 0.83578
4 6 0.841704
4 7 0.848173
4 8 0.854972
4 9 0.861891
4 10 0.868734
4 11 0.875325
4 12 0.881517
4 13 0.887196
4 14 0.892287
4 15 0.896745
4 16 0.900562
4 17 0.903756
4 18 0.906365
4 19 0.908443
4 20 0.910045
4 21 0.911229
4 22 0.912042
4 23 0.912526
4 24 0.912718
4 25 0.912655
4 26 0.912386
4 27 0.91198
4 28 0.911531
4 29 0.911163
4 30 0.911017
4 31 0.911235
4 32 0.911939
4 33 0.913209
4 34 0.915071
4 35 0.917488
4 36 0.920371
4 37 0.923595
4 38 0.927012
4 39 0.930467
4 40 0.933805
4 41 0.936879
4 42 0.93956
4 43 0.941752
4 44 0.943413
4 45 0.821661
4 46 0.822368
4 47 0.822759
4 48 0.822972
4 49 0.823136
4 50 0.823334
4 51 0.823596
4 52 0.823882
4 53 0.824098
4 54 0.824106
4 55 0.823761
4 56 0.945828
4 57 0.944433
4 58 0.94245
4 59 0.939922
4 60 0.936942
4 61 0.93364
4 62 0.930166
4 63 0.926678
4 64 0.923337
4 65 0.920294
4 66 0.91768
4 67 0.915591
4 68 0.914066
4 69 0.913087
4 70 0.912576
4 71 0.912415
4 72 0.912461
4 73 0.912575
4 74 0.912632
4 75 0.912535
4 76 0.91221
4 77 0.911606
4 78 0.91068
4 79 0.909392
4 80 0.907697
4 81 0.905545
4 82 0.902882
4 83 0.899655
4 84 0.895821
4 85 0.891354
4 86 0.886252
4 87 0.880547
4 88 0.874306
4 89 0.867633
4 90 0.860673
4 91 0.8536
4 92 0.846617
4 93 0.839943
4 94 0.833806
4 95 0.828424
4 96 0.824002
4 97 0.82071
4 98 0.81868
4 99 0.817994
5 0 0.826316
5 1 0.82688
5 2 0.828554
5 3 0.83128
5 4 0.834964
5 5 0.839484
5 6 0.844693
5 7 0.850425
5 8 0.856507
5 9 0.862764
5 10 0.869027
5 11 0.875141
5 12 0.880971
5 13 0.886404
5 14 0.891356
5 15 0.895771
5 16 0.899621
5 17 0.902903
5 18 0.905631
5 19 0.907838
5 20 0.909563
5 21 0.910846
5 22 0.91173
5 23 0.912255
5 24 0.912461
5 25 0.912394
5 26 0.912113
5 27 0.911693
5 28 0.911235
5 29 0.91086
5 30 0.910703
5 31 0.910903
5 32 0.911582
5 33 0.912822
5 34 0.914655
5 35 0.917054
5 36 0.919936
5 37 0.923176
5 38 0.926626
