2 60 0.953721
2 61 0.949508
2 62 0.945113
2 63 0.940715
2 64 0.936486
2 65 0.932591
2 66 0.929173
2 67 0.926347
2 68 0.924174
2 69 0.922654
2 70 0.921722
2 71 0.921263
2 72 0.921134
2 73 0.921193
2 74 0.921318
2 75 0.921421
2 76 0.921445
2 77 0.921356
2 78 0.921132
2 79 0.920744
2 80 0.920153
2 81 0.919305
2 82 0.918129
2 83 0.916549
2 84 0.91449
2 85 0.911889
2 86 0.908701
2 87 0.904913
2 88 0.90055
2 89 0.895675
2 90 0.890396
2 91 0.884859
2 92 0.879244
2 93 0.873756
2 94 0.868617
2 95 0.864043
2 96 0.860242
2 97 0.857388
2 98 0.855619
2 99 0.855019
3 0 0.861429
3 1 0.861911
3 2 0.863337
3 3 0.865649
3 4 0.868755
3 5 0.872531
3 6 0.876832
3 7 0.881498
3 8 0.886361
3 9 0.891256
3 10 0.896032
3 11 0.900555
3 12 0.904715
3 13 0.908433
3 14 0.911662
3 15 0.914384
3 16 0.916609
3 17 0.918373
3 18 0.919724
3 19 0.920722
3 20 0.921428
3 21 0.921895
3 22 0.922166
3 23 0.922273
3 24 0.922238
3 25 0.922085
3 26 0.921846
3 27 0.921579
3 28 0.921371
3 29 0.921341
3 30 0.92163
3 31 0.922377
3 32 0.9237
3 33 0.925671
3 34 0.928299
3 35 0.931532
3 36 0.935266
3 37 0.939362
3 38 0.943659
3 39 0.947987
3 40 0.952174
3 41 0.956051
3 42 0.959468
3 43 0.962311
3 44 0.964524
3 45 0.859587
3 46 0.860639
3 47 0.861269
3 48 0.861617
3 49 0.861808
3 50 0.861925
3 51 0.861998
3 52 0.861993
3 53 0.86182
3 54 0.86135
3 55 0.86044
3 56 0.965496
3 57 0.963376
3 58 0.960598
3 59 0.957216
3 60 0.953345
3 61 0.949133
3 62 0.944753
3 63 0.940377
3 64 0.93618
3 65 0.932325
3 66 0.928956
3 67 0.926181
3 68 0.924056
3 69 0.922575
3 70 0.921671
3 71 0.921228
3 72 0.921107
3 73 0.921167
3 74 0.921288
3 75 0.92138
3 76 0.921383
3 77 0.921258
3 78 0.920977
3 79 0.92051
3 80 0.919821
3 81 0.91886
3 82 0.917568
3 83 0.915882
3 84 0.91374
3 85 0.911094
3 86 0.907917
3 87 0.904206
3 88 0.899994
3 89 0.895349
3 90 0.890374
3 91 0.885205
3 92 0.880007
3 93 0.874964
3 94 0.870268
3 95 0.866109
3 96 0.862665
3 97 0.860088
3 98 0.858492
3 99 0.857952
4 0 0.865276
4 1 0.865685
4 2 0.866895
4 3 0.868865
4 4 0.871523
4 5 0.874776
4 6 0.878512
4 7 0.882603
4 8 0.886917
4 9 0.891317
4 10 0.895674
4 11 0.89987
4 12 0.903802
4 13 0.907391
4 14 0.910582
4 15 0.913342
4 16 0.915665
4 17 0.917565
4 18 0.919073
4 19 0.920229
4 20 0.921079
4 21 0.921664
4 22 0.922022
4 23 0.922183
4 24 0.922175
4 25 0.922027
4 26 0.921783
4 27 0.921504
4 28 0.921283
4 29 0.921236
4 30 0.921501
4 31 0.922214
4 32 0.923493
4 33 0.925411
4 34 0.927985
4 35 0.93117
4 36 0.934865
4 37 0.938934
4 38 0.943215
4 39 0.947538
4 40 0.951731
4 41 0.955631
4 42 0.959091
4 43 0.961999
4 44 0.964295
4 45 0.859511
4 46 0.860651
4 47 0.861356
4 48 0.861758
4 49 0.861977
4 50 0.862097
4 51 0.862148
4 52 0.862097
4 53 0.861855
4 54 0.861297
4 55 0.860288
4 56 0.965186
4 57 0.96298
4 58 0.960139
4 59 0.956721
4 60 0.952837
4 61 0.948633
4 62 0.944274
4 63 0.939933
4 64 0.935781
4 65 0.931983
4 66 0.928679
4 67 0.925972
4 68 0.92391
4 69 0.92248
4 70 0.921609
4 71 0.921184
4 72 0.921068
4 73 0.921124
4 74 0.921236
4 75 0.92131
4 76 0.92128
4 77 0.921103
4 78 0.920744
4 79 0.920173
4 80 0.919354
4 81 0.918247
4 82 0.916807
4 83 0.914987
4 84 0.912745
4 85 0.910053
4 86 0.906901
4 87 0.903303
4 88 0.899302
4 89 0.894969
4 90 0.890403
4 91 0.885725
4 92 0.88108
4 93 0.876621
4 94 0.872506
4 95 0.868889
4 96 0.865912
4 97 0.863694
4 98 0.862325
4 99 0.861862
5 0 0.869902
5 1 0.870226
5 2 0.871187
5 3 0.872759
5 4 0.874897
5 5 0.87754
5 6 0.880613
5 7 0.884028
5 8 0.88769
5 9 0.891497
5 10 0.895346
5 11 0.899138
5 12 0.902781
5 13 0.906195
5 14 0.909316
5 15 0.9121
5 16 0.91452
5 17 0.916568
5 18 0.918251
5 19 0.919589
5 20 0.920607
5 21 0.921335
5 22 0.921801
5 23 0.922034
5 24 0.922067
5 25 0.921936
5 26 0.921694
5 27 0.921412
5 28 0.921182
5 29 0.921123
5 30 0.921365
5 31 0.922042
5 32 0.923269
5 33 0.925123
5 34 0.927628
5 35 0.930749
5 36 0.934391
5 37 0.938419
5 38 0.942673
5 39 0.946981
5 40 0.951174
5 41 0.955094
5 42 0.958599
5 43 0.96158
5 44 0.963972
5 45 0.859372
5 46 0.860619
5 47 0.861415
5 48 0.861882
5 49 0.862137
5 50 0.862263
5 51 0.862289
5 52 0.862183
5 53 0.861859
5 54 0.861196
5 55 0.86007
5 56 0.964777
5 57 0.962474
5 58 0.959563
5 59 0.956107
5 60 0.952215
5 61 0.948027
5 62 0.9437
5 63 0.939405
5 64 0.935314
5 65 0.931589
5 66 0.928366
5 67 0.925741
5 68 0.923753
5 69 0.922379
5 70 0.921543
5 71 0.921133
5 72 0.921015
5 73 0.92106
5 74 0.921152
5 75 0.921195
5 76 0.921121
5 77 0.920875
5 78 0.920419
5 79 0.919721
5 80 0.91875
5 81 0.917476
5 82 0.915869
5 83 0.913902
5 84 0.911557
5 85 0.908829
5 86 0.905727
5 87 0.902285
5 88 0.898553
5 89 0.894607
5 90 0.890537
5 91 0.88645
5 92 0.882462
5 93 0.878693
5 94 0.875261
5 95 0.87228
5 96 0.869848
5 97 0.868048
5 98 0.866942
5 99 0.86657
6 0 0.8751
6 1 0.875333
6 2 0.876028
6 3 0.877174
6 4 0.878753
6 5 0.880738
6 6 0.883092
6 7 0.885769
6 8 0.888712
6 9 0.891857
6 10 0.89513
6 11 0.898453
6 12 0.901747
6 13 0.904935
6 14 0.907948
6 15 0.910726
6 16 0.913225
6 17 0.915412
6 18 0.917272
6 19 0.9188
6 20 0.920001
6 21 0.920887
6 22 0.92148
6 23 0.921804
6 24 0.921895
6 25 0.921798
6 26 0.921573
6 27 0.9213
6 28 0.921074
6 29 0.921011
6 30 0.921236
6 31 0.921878
6 32 0.923049
6 33 0.924831
6 34 0.927255
6 35 0.930295
6 36 0.933868
6 37 0.93784
6 38 0.942051
6 39 0.946331
6 40 0.950512
6 41 0.954443
6 42 0.957989
6 43 0.961044
6 44 0.96354
6 45 0.859148
6 46 0.860516
6 47 0.861417
6 48 0.86196
6 49 0.862259
6 50 0.862393
6 51 0.862392
6 52 0.862226
6 53 0.861809
6 54 0.861029
6 55 0.859774
6 56 0.964267
6 57 0.96186
6 58 0.958878
6 59 0.955389
6 60 0.951498
6 61 0.947335
6 62 0.943054
6 63 0.938821
6 64 0.934805
6 65 0.931167
6 66 0.92804
6 67 0.925508
6 68 0.9236
6 69 0.922283
6 70 0.921479
6 71 0.921075
6 72 0.920945
6 73 0.920966
6 74 0.921023
6 75 0.921021
6 76 0.920885
6 77 0.920554
6 78 0.919985
6 79 0.919145
6 80 0.918009
6 81 0.916558
6 82 0.914781
6 83 0.912672
6 84 0.910239
6 85 0.907498
6 86 0.904483
6 87 0.901242
6 88 0.897836
6 89 0.89434
6 90 0.890836
6 91 0.88741
6 92 0.88415
6 93 0.881139
6 94 0.878452
6 95 0.876159
6 96 0.874314
6 97 0.872965
6 98 0.872142
6 99 0.871865
7 0 0.880649
7 1 0.880791
7 2 0.88122
7 3 0.881941
7 4 0.882958
7 5 0.884277
7 6 0.885898
7 7 0.887815
7 8 0.89001
7 9 0.892455
7 10 0.895106
7 11 0.89791
7 12 0.900802
7 13 0.903711
7 14 0.906564
7 15 0.909293
7 16 0.911834
7 17 0.914135
7 18 0.916155
7 19 0.917865
7 20 0.919249
7 21 0.920303
7 22 0.921035
7 23 0.921468
7 24 0.921637
7 25 0.921595
7 26 0.921409
7 27 0.921164
7 28 0.920959
7 29 0.920906
7 30 0.921126
7 31 0.921738
7 32 0.922854
7 33 0.924557
7 34 0.926889
7 35 0.929834
7 36 0.933318
7 37 0.937214
7 38 0.941365
7 39 0.9456
7 40 0.949755
7 41 0.953685
7 42 0.957264
7 43 0.960389
7 44 0.962988
7 45 0.858823
7 46 0.86032
7 47 0.861336
7 48 0.861967
7 49 0.862316
7 50 0.862462
7 51 0.862435
7 52 0.862204
7 53 0.861688
7 54 0.860782
7 55 0.85939
7 56 0.963654
7 57 0.961143
7 58 0.958096
7 59 0.954582
7 60 0.950701
7 61 0.946579
7 62 0.942358
7 63 0.938201
7 64 0.934275
7 65 0.93074
7 66 0.92772
7 67 0.925289
7 68 0.923463
7 69 0.9222
7 70 0.921419
7 71 0.921009
7 72 0.920851
7 73 0.920829
7 74 0.920834
7 75 0.920768
7 76 0.920552
7 77 0.920121
7 78 0.919426
7 79 0.918436
7 80 0.917133
7 81 0.915511
7 82 0.913577
7 83 0.911349
7 84 0.908858
7 85 0.906145
7 86 0.903262
7 87 0.900273
7 88 0.897245
7 89 0.89425
7 90 0.891358
7 91 0.888635
7 92 0.886137
7 93 0.883909
7 94 0.881986
7 95 0.880391
7 96 0.879141
7 97 0.878245
7 98 0.877706
7 99 0.877526
8 0 0.886333
8 1 0.886391
8 2 0.88657
8 3 0.886888
8 4 0.887373
8 5 0.888056
8 6 0.888972
8 7 0.890147
8 8 0.891601
8 9 0.893339
8 10 0.895349
8 11 0.897599
8 12 0.900043
8 13 0.90262
8 14 0.905258
8 15 0.90788
8 16 0.910411
8 17 0.91278
8 18 0.914924
8 19 0.916792
8 20 0.918346
8 21 0.919565
8 22 0.920445
8 23 0.921002
8 24 0.92127
8 25 0.921306
8 26 0.921184
8 27 0.920993
8 28 0.920831
8 29 0.920809
8 30 0.921037
8 31 0.921631
8 32 0.922695
8 33 0.924317
8 34 0.926547
8 35 0.929381
8 36 0.932758
8 37 0.93656
8 38 0.94063
8 39 0.944801
8 40 0.948913
8 41 0.952828
8 42 0.956428
8 43 0.959615
8 44 0.962316
8 45 0.858385
8 46 0.860019
8 47 0.86116
8 48 0.861887
8 49 0.862294
8 50 0.862456
8 51 0.862402
8 52 0.862104
8 53 0.861483
8 54 0.860447
8 55 0.858915
8 56 0.962942
8 57 0.960332
8 58 0.957227
8 59 0.953699
8 60 0.949843
8 61 0.945774
8 62 0.941628
8 63 0.937562
8 64 0.933743
8 65 0.930324
8 66 0.92742
8 67 0.925094
8 68 0.923348
8 69 0.922132
8 70 0.921359
8 71 0.920926
8 72 0.920722
8 73 0.920636
8 74 0.920565
8 75 0.920415
8 76 0.9201
8 77 0.919554
8 78 0.918727
8 79 0.917588
8 80 0.916127
8 81 0.914355
8 82 0.912295
8 83 0.909989
8 84 0.907488
8 85 0.904855
8 86 0.90216
8 87 0.899474
8 88 0.896869
8 89 0.894412
8 90 0.892157
8 91 0.890147
8 92 0.888407
8 93 0.886947
8 94 0.885763
8 95 0.88484
8 96 0.884156
8 97 0.883689
8 98 0.883418
8 99 0.883329
9 0 0.891953
9 1 0.891936
9 2 0.891895
9 3 0.891857
9 4 0.891866
9 5 0.891977
9 6 0.892247
9 7 0.892735
9 8 0.89349
9 9 0.894545
9 10 0.895916
9 11 0.897597
9 12 0.899559
9 13 0.901754
9 14 0.904115
9 15 0.906566
9 16 0.909021
9 17 0.911397
9 18 0.913613
9 19 0.915598
9 20 0.917295
9 21 0.918665
9 22 0.919691
9 23 0.920382
9 24 0.920768
9 25 0.920908
9 26 0.920878
9 27 0.920768
9 28 0.920677
9 29 0.920707
9 30 0.920964
9 31 0.921553
9 32 0.922574
9 33 0.924116
9 34 0.926237
9 35 0.928948
9 36 0.9322
9 37 0.935886
9 38 0.939857
9 39 0.943946
9 40 0.948
9 41 0.951884
9 42 0.955492
9 43 0.958732
9 44 0.961529
9 45 0.857837
9 46 0.859612
9 47 0.860886
9 48 0.861718
9 49 0.862191
9 50 0.862375
9 51 0.862295
9 52 0.861926
9 53 0.861197
9 54 0.860026
9 55 0.858351
9 56 0.962141
9 57 0.959437
9 58 0.956284
9 59 0.952753
9 60 0.948934
9 61 0.944931
9 62 0.940874
9 63 0.936915
9 64 0.933216
9 65 0.929924
9 66 0.927144
9 67 0.924924
9 68 0.923252
9 69 0.922069
9 70 0.92129
9 71 0.920813
9 72 0.920538
9 73 0.920365
9 74 0.920196
9 75 0.919938
9 76 0.919508
9 77 0.918838
9 78 0.917876
9 79 0.916599
9 80 0.915006
9 81 0.913118
9 82 0.91098
9 83 0.908651
9 84 0.906203
9 85 0.903714
9 86 0.901265
9 87 0.898934
9 88 0.896791
9 89 0.894891
9 90 0.893273
9 91 0.891955
9 92 0.890936
9 93 0.890191
9 94 0.889685
9 95 0.88937
9 96 0.889194
9 97 0.889108
9 98 0.889074
9 99 0.889066
10 0 0.897341
10 1 0.897262
10 2 0.897039
10 3 0.896706
10 4 0.896317
10 5 0.895941
10 6 0.895656
10 7 0.895539
10 8 0.895663
10 9 0.896086
10 10 0.896847
10 11 0.897961
10 12 0.899421
10 13 0.901191
10 14 0.903218
10 15 0.905427
10 16 0.907733
10 17 0.910042
10 18 0.912263
10 19 0.914309
10 20 0.916106
10 21 0.9176
10 22 0.918761
10 23 0.919588
10 24 0.920107
10 25 0.920373
10 26 0.920461
10 27 0.920462
10 28 0.920469
10 29 0.92058
10 30 0.920888
10 31 0.921489
10 32 0.922479
10 33 0.923945
10 34 0.925955
10 35 0.928533
10 36 0.931646
10 37 0.935199
10 38 0.939052
10 39 0.943045
10 40 0.947026
10 41 0.95087
10 42 0.954476
10 43 0.95776
10 44 0.960647
10 45 0.857194
10 46 0.859115
10 47 0.860529
10 48 0.861477
10 49 0.862025
10 50 0.862234
10 51 0.862129
10 52 0.861685
10 53 0.860841
10 54 0.85953
10 55 0.857712
10 56 0.961266
10 57 0.958475
10 58 0.955281
10 59 0.951757
10 60 0.947983
10 61 0.944055
10 62 0.940097
10 63 0.936256
10 64 0.932688
10 65 0.929533
10 66 0.926881
10 67 0.924765
10 68 0.923158
10 69 0.921994
10 70 0.921188
10 71 0.920646
10 72 0.920277
10 73 0.919992
10 74 0.9197
10 75 0.919316
10 76 0.918758
10 77 0.917958
10 78 0.916871
10 79 0.915478
10 80 0.913788
10 81 0.911836
10 82 0.909682
10 83 0.9074
10 84 0.905076
10 85 0.902801
10 86 0.900659
10 87 0.898729
10 88 0.897072
10 89 0.895732
10 90 0.894728
10 91 0.894056
10 92 0.893689
10 93 0.893576
10 94 0.893657
10 95 0.893858
10 96 0.894108
10 97 0.894339
10 98 0.894501
10 99 0.894559
11 0 0.902364
11 1 0.90224
11 2 0.901879
11 3 0.901319
11 4 0.900621
11 5 0.899861
11 6 0.899127
11 7 0.898509
11 8 0.898093
11 9 0.897957
11 10 0.898156
11 11 0.898726
11 12 0.899678
11 13 0.900995
11 14 0.902635
11 15 0.904535
11 16 0.906613
11 17 0.908776
11 18 0.910925
11 19 0.912963
11 20 0.914804
11 21 0.916381
11 22 0.917651
11 23 0.918605
11 24 0.919261
11 25 0.919669
11 26 0.919901
11 27 0.920039
11 28 0.920174
11 29 0.920391
11 30 0.920775
11 31 0.92141
11 32 0.922385
11 33 0.923786
11 34 0.925687
11 35 0.928126
11 36 0.931089
11 37 0.934497
11 38 0.938221
11 39 0.942107
11 40 0.946008
11 41 0.949804
11 42 0.953403
11 43 0.956726
11 44 0.959701
11 45 0.856484
11 46 0.858556
11 47 0.860121
11 48 0.861196
11 49 0.861828
11 50 0.862068
11 51 0.861936
11 52 0.861411
11 53 0.860444
11 54 0.858985
11 55 0.857019
11 56 0.960341
11 57 0.957465
11 58 0.954234
11 59 0.950719
11 60 0.946993
11 61 0.943144
11 62 0.93929
11 63 0.935575
11 64 0.932147
11 65 0.929134
11 66 0.926611
11 67 0.924592
11 68 0.923038
11 69 0.921876
11 70 0.921022
11 71 0.920392
11 72 0.919905
11 73 0.919485
11 74 0.919052
11 75 0.918526
11 76 0.917832
11 77 0.916909
11 78 0.915716
11 79 0.914242
11 80 0.912505
11 81 0.910552
11 82 0.908454
11 83 0.906298
11 84 0.904177
11 85 0.902185
11 86 0.900408
11 87 0.898915
11 88 0.897757
11 89 0.896961
11 90 0.896526
11 91 0.89643
11 92 0.896622
11 93 0.897035
11 94 0.89759
11 95 0.898198
11 96 0.898777
11 97 0.89925
11 98 0.899559
11 99 0.899666
12 0 0.906939
12 1 0.906783
12 2 0.906329
12 3 0.905614
12 4 0.904699
12 5 0.903662
12 6 0.902592
12 7 0.901586
12 8 0.900736
12 9 0.900128
12 10 0.899833
12 11 0.8999
12 12 0.900357
12 13 0.901205
12 14 0.902419
12 15 0.903951
12 16 0.905728
12 17 0.907662
12 18 0.909654
12 19 0.911605
12 20 0.913421
12 21 0.915025
12 22 0.916367
12 23 0.917425
12 24 0.918212
12 25 0.918769
12 26 0.919158
12 27 0.919457
12 28 0.919745
12 29 0.920095
12 30 0.920581
12 31 0.921275
12 32 0.922255
12 33 0.923605
12 34 0.925405
12 35 0.927707
12 36 0.930515
12 37 0.933771
12 38 0.937361
12 39 0.941138
12 40 0.94496
12 41 0.948711
12 42 0.952304
12 43 0.955668
12 44 0.958733
12 45 0.855748
12 46 0.85798
12 47 0.859708
12 48 0.860923
12 49 0.86165
12 50 0.861924
12 51 0.861761
12 52 0.861146
12 53 0.860043
12 54 0.858426
12 55 0.856303
12 56 0.959394
12 57 0.95643
12 58 0.953159
12 59 0.949648
12 60 0.945964
12 61 0.942191
12 62 0.93844
12 63 0.934852
12 64 0.931566
12 65 0.928697
12 66 0.926299
12 67 0.924368
12 68 0.922852
12 69 0.921673
12 70 0.92075
12 71 0.92001
12 72 0.919385
12 73 0.918811
12 74 0.918222
12 75 0.917548
12 76 0.916723
12 77 0.915693
12 78 0.914426
12 79 0.912918
12 80 0.911196
12 81 0.909316
12 82 0.907357
12 83 0.905409
12 84 0.903568
12 85 0.901926
12 86 0.90056
12 87 0.899527
12 88 0.898863
12 89 0.898576
12 90 0.898648
12 91 0.899038
12 92 0.899682
12 93 0.900501
12 94 0.901406
12 95 0.902305
12 96 0.903111
12 97 0.903746
12 98 0.904152
12 99 0.904291
13 0 0.911021
13 1 0.910848
13 2 0.910342
13 3 0.909538
13 4 0.908493
13 5 0.907282
13 6 0.905989
13 7 0.904709
13 8 0.903535
13 9 0.902554
13 10 0.901844
13 11 0.901465
13 12 0.901458
13 13 0.901842
13 14 0.902608
13 15 0.903724
13 16 0.905134
13 17 0.90676
13 18 0.908511
13 19 0.91029
13 20 0.912002
13 21 0.913566
13 22 0.914925
13 23 0.91605
13 24 0.916946
13 25 0.917644
13 26 0.918197
13 27 0.91867
13 28 0.91913
13 29 0.919639
13 30 0.920253
13 31 0.921032
13 32 0.922042
13 33 0.923363
13 34 0.925077
13 35 0.927251
13 36 0.929908
13 37 0.933013
13 38 0.93647
13 39 0.940144
13 40 0.943897
13 41 0.947614
13 42 0.951212
13 43 0.954626
13 44 0.957788
13 45 0.855036
13 46 0.857439
13 47 0.859344
13 48 0.860714
13 49 0.861547
13 50 0.86186
13 51 0.861661
13 52 0.860943
13 53 0.859686
13 54 0.857893
13 55 0.8556
13 56 0.958458
13 57 0.955395
13 58 0.95207
13 59 0.94855
13 60 0.944895
13 61 0.941184
13 62 0.937528
13 63 0.934061
13 64 0.930916
13 65 0.928186
13 66 0.925905
13 67 0.924049
13 68 0.922552
13 69 0.921335
13 70 0.920323
13 71 0.919452
13 72 0.918673
13 73 0.917935
13 74 0.917186
13 75 0.916369
13 76 0.915429
13 77 0.914323
13 78 0.913027
13 79 0.911545
13 80 0.909912
13 81 0.908186
13 82 0.906449
13 83 0.90479
13 84 0.903302
13 85 0.902064
13 86 0.901142
13 87 0.900576
13 88 0.900383
13 89 0.900554
13 90 0.901055
13 91 0.901831
13 92 0.902811
13 93 0.903912
13 94 0.905044
13 95 0.906118
13 96 0.907051
13 97 0.907773
13 98 0.908229
13 99 0.908385
14 0 0.914609
14 1 0.914431
14 2 0.913908
14 3 0.913072
14 4 0.911973
14 5 0.910677
14 6 0.909264
14 7 0.907817
14 8 0.906425
14 9 0.905172
14 10 0.904135
14 11 0.90338
14 12 0.902958
14 13 0.902899
14 14 0.903213
14 15 0.903885
14 16 0.904877
14 17 0.906127
14 18 0.907556
14 19 0.909076
14 20 0.910598
14 21 0.912043
14 22 0.913352
14 23 0.914492
14 24 0.915459
14 25 0.916275
14 26 0.916984
14 27 0.917635
14 28 0.918281
14 29 0.918967
14 30 0.919735
14 31 0.920626
14 32 0.921696
14 33 0.923014
14 34 0.924666
14 35 0.926728
14 36 0.929247
14 37 0.932211
14 38 0.935546
14 39 0.939132
14 40 0.942834
14 41 0.946537
14 42 0.95016
14 43 0.953641
14 44 0.956915
14 45 0.854398
14 46 0.856987
14 47 0.859087
14 48 0.860628
14 49 0.861579
14 50 0.861934
14 51 0.861692
14 52 0.860852
14 53 0.859421
14 54 0.85743
14 55 0.854946
14 56 0.957564
14 57 0.954383
14 58 0.950985
14 59 0.947431
14 60 0.94378
14 61 0.940111
14 62 0.936533
14 63 0.933177
14 64 0.930163
14 65 0.927561
14 66 0.925384
14 67 0.923584
14 68 0.922086
14 69 0.920809
14 70 0.919687
14 71 0.918672
14 72 0.917729
14 73 0.916824
14 74 0.915922
14 75 0.91498
14 76 0.913957
14 77 0.91282
14 78 0.911555
14 79 0.910172
14 80 0.908707
14 81 0.90722
14 82 0.905788
14 83 0.904494
14 84 0.903417
14 85 0.902623
14 86 0.902159
14 87 0.902047
14 88 0.902284
14 89 0.902846
14 90 0.903687
14 91 0.904745
14 92 0.905946
14 93 0.90721
14 94 0.908455
14 95 0.909601
14 96 0.910575
14 97 0.911318
14 98 0.911782
14 99 0.91194
15 0 0.917735
15 1 0.917561
15 2 0.917048
15 3 0.916223
15 4 0.915129
15 5 0.913824
15 6 0.912374
15 7 0.910854
15 8 0.909341
15 9 0.907911
15 10 0.906637
15 11 0.905585
15 12 0.904808
15 13 0.904347
15 14 0.904226
15 15 0.904447
15 16 0.904987
15 17 0.905806
15 18 0.906842
15 19 0.908021
15 20 0.909267
15 21 0.910507
15 22 0.911688
15 23 0.912775
15 24 0.91376
15 25 0.914658
15 26 0.915499
15 27 0.916319
15 28 0.917153
15 29 0.918031
15 30 0.918974
15 31 0.920007
15 32 0.921168
15 33 0.922517
15 34 0.924136
15 35 0.926112
15 36 0.928513
15 37 0.931353
15 38 0.934585
15 39 0.938104
15 40 0.941782
15 41 0.945501
15 42 0.949176
15 43 0.952749
15 44 0.956155
15 45 0.853879
15 46 0.856673
15 47 0.858986
15 48 0.860717
15 49 0.861799
15 50 0.862198
15 51 0.861902
15 52 0.860921
15 53 0.85929
15 54 0.857075
