0 0 0.839532
0 1 0.84023
0 2 0.842294
0 3 0.845629
0 4 0.850088
0 5 0.855476
0 6 0.861566
0 7 0.868111
0 8 0.87486
0 9 0.881573
0 10 0.888035
0 11 0.894065
0 12 0.899526
0 13 0.904326
0 14 0.90842
0 15 0.911809
0 16 0.914528
0 17 0.916644
0 18 0.91824
0 19 0.919409
0 20 0.920239
0 21 0.920804
0 22 0.921163
0 23 0.921351
0 24 0.921388
0 25 0.921286
0 26 0.921069
0 27 0.920784
0 28 0.920513
0 29 0.920374
0 30 0.920511
0 31 0.921068
0 32 0.922163
0 33 0.92386
0 34 0.926162
0 35 0.92901
0 36 0.932297
0 37 0.935888
0 38 0.939635
0 39 0.943377
0 40 0.946953
0 41 0.950201
0 42 0.95298
0 43 0.955193
0 44 0.956802
0 45 0.847532
0 46 0.848119
0 47 0.848395
0 48 0.848516
0 49 0.848618
0 50 0.848785
0 51 0.849043
0 52 0.849354
0 53 0.849619
0 54 0.849691
0 55 0.849404
0 56 0.958918
0 57 0.95749
0 58 0.955395
0 59 0.952666
0 60 0.949405
0 61 0.945756
0 62 0.941887
0 63 0.937968
0 64 0.934165
0 65 0.93064
0 66 0.927537
0 67 0.92497
0 68 0.923008
0 69 0.921657
0 70 0.920856
0 71 0.920492
0 72 0.920422
0 73 0.920501
0 74 0.920608
0 75 0.920654
0 76 0.920585
0 77 0.920368
0 78 0.919981
0 79 0.919391
0 80 0.918551
0 81 0.917395
0 82 0.915838
0 83 0.913786
0 84 0.911145
0 85 0.907836
0 86 0.903802
0 87 0.899026
0 88 0.893531
0 89 0.887395
0 90 0.880746
0 91 0.873766
0 92 0.86668
0 93 0.859746
0 94 0.853242
0 95 0.847448
0 96 0.842627
0 97 0.839005
0 98 0.836758
0 99 0.835996
1 0 0.840245
1 1 0.840931
1 2 0.842957
1 3 0.846233
1 4 0.850614
1 5 0.855911
1 6 0.861903
1 7 0.868349
1 8 0.875003
1 9 0.881631
1 10 0.888021
1 11 0.893996
1 12 0.899417
1 13 0.904194
1 14 0.90828
1 15 0.911673
1 16 0.914407
1 17 0.916543
1 18 0.918163
1 19 0.919355
1 20 0.920205
1 21 0.920787
1 22 0.921158
1 23 0.921351
1 24 0.92139
1 25 0.921287
1 26 0.921067
1 27 0.920778
1 28 0.920504
1 29 0.920362
1 30 0.920496
1 31 0.921048
1 32 0.922137
1 33 0.923829
1 34 0.926125
1 35 0.928969
1 36 0.932255
1 37 0.935847
1 38 0.939596
1 39 0.943343
1 40 0.946925
1 41 0.950183
1 42 0.952974
1 43 0.955201
1 44 0.956828
1 45 0.847626
1 46 0.848229
1 47 0.848518
1 48 0.848649
1 49 0.848755
1 50 0.848922
1 51 0.849175
1 52 0.849477
1 53 0.849728
1 54 0.849784
1 55 0.849478
1 56 0.958921
1 57 0.957476
1 58 0.955365
1 59 0.952626
1 60 0.949357
1 61 0.945705
1 62 0.941834
1 63 0.937915
1 64 0.934117
1 65 0.930597
1 66 0.927501
1 67 0.924943
1 68 0.92299
1 69 0.921646
1 70 0.92085
1 71 0.92049
1 72 0.920421
1 73 0.920501
1 74 0.920608
1 75 0.920653
1 76 0.920581
1 77 0.920359
1 78 0.919962
1 79 0.919357
1 80 0.9185
1 81 0.917323
1 82 0.915744
1 83 0.913672
1 84 0.911017
1 85 0.907702
1 86 0.903675
1 87 0.898919
1 88 0.893461
1 89 0.887378
1 90 0.8808
1 91 0.873904
1 92 0.866912
1 93 0.860078
1 94 0.853673
1 95 0.847973
1 96 0.843231
1 97 0.839671
1 98 0.837463
1 99 0.836715
2 0 0.842349
2 1 0.842997
2 2 0.844914
2 3 0.848015
2 4 0.852169
2 5 0.857201
2 6 0.862906
2 7 0.86906
2 8 0.875436
2 9 0.881813
2 10 0.88799
2 11 0.893797
2 12 0.899101
2 13 0.903808
2 14 0.907869
2 15 0.911274
2 16 0.914048
2 17 0.916243
2 18 0.917931
2 19 0.919191
2 20 0.920102
2 21 0.920733
2 22 0.921137
2 23 0.921349
2 24 0.921393
2 25 0.921287
2 26 0.921059
2 27 0.920762
2 28 0.920479
2 29 0.920328
2 30 0.920452
