0 0 0.743526
0 1 0.744181
0 2 0.746115
0 3 0.749235
0 4 0.753395
0 5 0.758403
0 6 0.764036
0 7 0.770052
0 8 0.776209
0 9 0.782277
0 10 0.788051
0 11 0.793362
0 12 0.798085
0 13 0.802143
0 14 0.805504
0 15 0.808184
0 16 0.810238
0 17 0.811753
0 18 0.81284
0 19 0.813619
0 20 0.81421
0 21 0.814726
0 22 0.815261
0 23 0.815888
0 24 0.816665
0 25 0.81763
0 26 0.818821
0 27 0.820276
0 28 0.822045
0 29 0.824192
0 30 0.826782
0 31 0.829872
0 32 0.833497
0 33 0.837652
0 34 0.84229
0 35 0.847327
0 36 0.852652
0 37 0.858139
0 38 0.86366
0 39 0.86908
0 40 0.874267
0 41 0.879087
0 42 0.88342
0 43 0.887168
0 44 0.890274
0 45 0.765522
0 46 0.767355
0 47 0.768632
0 48 0.76943
0 49 0.769818
0 50 0.769846
0 51 0.769531
0 52 0.768861
0 53 0.767792
0 54 0.766263
0 55 0.764202
0 56 0.888754
0 57 0.885479
0 58 0.881595
0 59 0.877159
0 60 0.872267
0 61 0.867039
0 62 0.861607
0 63 0.856109
0 64 0.850681
0 65 0.845461
0 66 0.840581
0 67 0.836159
0 68 0.832281
0 69 0.82899
0 70 0.826281
0 71 0.824106
0 72 0.822386
0 73 0.821034
0 74 0.819965
0 75 0.819105
0 76 0.818395
0 77 0.81778
0 78 0.817204
0 79 0.816596
0 80 0.815871
0 81 0.814927
0 82 0.813651
0 83 0.811924
0 84 0.809637
0 85 0.806699
0 86 0.80305
0 87 0.79867
0 88 0.793582
0 89 0.787865
0 90 0.781645
0 91 0.775097
0 92 0.768438
0 93 0.761916
0 94 0.755796
0 95 0.750343
0 96 0.745804
0 97 0.742394
0 98 0.740279
0 99 0.739562
1 0 0.744113
1 1 0.744758
1 2 0.746663
1 3 0.749736
1 4 0.753835
1 5 0.758772
1 6 0.764327
1 7 0.770263
1 8 0.776344
1 9 0.782341
1 10 0.788054
1 11 0.793315
1 12 0.798001
1 13 0.802033
1 14 0.80538
1 15 0.808056
1 16 0.810114
1 17 0.811638
1 18 0.812737
1 19 0.813527
1 20 0.81413
1 21 0.814653
1 22 0.815192
1 23 0.815821
1 24 0.816595
1 25 0.817556
1 26 0.818741
1 27 0.820189
1 28 0.821952
1 29 0.824092
1 30 0.826675
1 31 0.829759
1 32 0.833377
1 33 0.837526
1 34 0.842159
1 35 0.847193
1 36 0.852518
1 37 0.858008
1 38 0.863533
1 39 0.86896
1 40 0.874155
1 41 0.878985
1 42 0.883329
1 43 0.887091
1 44 0.890211
1 45 0.765472
1 46 0.767317
1 47 0.768604
1 48 0.769409
1 49 0.7698
1 50 0.769827
1 51 0.769508
1 52 0.768829
1 53 0.76775
1 54 0.766207
1 55 0.76413
1 56 0.888666
1 57 0.885375
1 58 0.881478
1 59 0.877031
1 60 0.87213
1 61 0.866897
1 62 0.861462
1 63 0.855962
1 64 0.850536
1 65 0.845321
1 66 0.840448
1 67 0.836035
1 68 0.832166
1 69 0.828884
1 70 0.826183
1 71 0.824014
1 72 0.8223
1 73 0.820953
1 74 0.819887
1 75 0.81903
1 76 0.818321
1 77 0.817705
1 78 0.817124
1 79 0.816509
1 80 0.815775
1 81 0.81482
1 82 0.813533
1 83 0.811798
1 84 0.809508
1 85 0.806574
1 86 0.802939
1 87 0.798584
1 88 0.793534
1 89 0.787867
1 90 0.781708
1 91 0.775232
1 92 0.768652
1 93 0.762212
1 94 0.756173
1 95 0.750794
1 96 0.746319
1 97 0.742959
1 98 0.740874
1 99 0.740168
2 0 0.745847
2 1 0.746462
2 2 0.748281
2 3 0.751218
2 4 0.755138
2 5 0.759865
2 6 0.765191
2 7 0.770894
2 8 0.776748
2 9 0.782537
2 10 0.788069
2 11 0.793183
2 12 0.797758
2 13 0.801714
2 14 0.805019
2 15 0.807682
2 16 0.809748
2 17 0.811298
2 18 0.812429
2 19 0.813256
2 20 0.813889
2 21 0.814437
2 22 0.81499
2 23 0.815622
