0 0 0.89176
0 1 0.892122
0 2 0.893189
0 3 0.894909
0 4 0.897195
0 5 0.899939
0 6 0.903007
0 7 0.90626
0 8 0.909553
0 9 0.91275
0 10 0.91573
0 11 0.918392
0 12 0.920668
0 13 0.922514
0 14 0.923921
0 15 0.924907
0 16 0.925513
0 17 0.9258
0 18 0.92584
0 19 0.925705
0 20 0.925464
0 21 0.925173
0 22 0.924868
0 23 0.924573
0 24 0.924292
0 25 0.924034
0 26 0.923814
0 27 0.92368
0 28 0.923715
0 29 0.924041
0 30 0.924805
0 31 0.926156
0 32 0.928212
0 33 0.931038
0 34 0.934632
0 35 0.938926
0 36 0.943799
0 37 0.949094
0 38 0.954635
0 39 0.960231
0 40 0.965679
0 41 0.970777
0 42 0.975338
0 43 0.979216
0 44 0.98233
0 45 0.885718
0 46 0.88736
0 47 0.888414
0 48 0.889013
0 49 0.889275
0 50 0.889283
0 51 0.889066
0 52 0.8886
0 53 0.887812
0 54 0.886587
0 55 0.884798
0 56 0.981289
0 57 0.978082
0 58 0.974138
0 59 0.969536
0 60 0.964421
0 61 0.958975
0 62 0.953398
0 63 0.947887
0 64 0.942631
0 65 0.937804
0 66 0.933558
0 67 0.930014
0 68 0.92724
0 69 0.925237
0 70 0.923942
0 71 0.923236
0 72 0.92297
0 73 0.922996
0 74 0.923191
0 75 0.923467
0 76 0.923775
0 77 0.924089
0 78 0.924398
0 79 0.924685
0 80 0.924923
0 81 0.925063
0 82 0.925045
0 83 0.924793
0 84 0.92423
0 85 0.923285
0 86 0.921902
0 87 0.920048
0 88 0.917718
0 89 0.914944
0 90 0.911789
0 91 0.908354
0 92 0.904769
0 93 0.901185
0 94 0.897768
0 95 0.894687
0 96 0.892099
0 97 0.890143
0 98 0.888925
0 99 0.888511
1 0 0.89212
1 1 0.892471
1 2 0.893506
1 3 0.895173
1 4 0.897394
1 5 0.90006
1 6 0.903048
1 7 0.90622
1 8 0.909439
1 9 0.912572
1 10 0.915502
1 11 0.918131
1 12 0.920389
1 13 0.922234
1 14 0.923654
1 15 0.924663
1 16 0.925301
1 17 0.925624
1 18 0.925699
1 19 0.925599
1 20 0.925388
1 21 0.92512
1 22 0.924833
1 23 0.924548
1 24 0.924272
1 25 0.924013
1 26 0.923791
1 27 0.923653
1 28 0.923683
1 29 0.924002
1 30 0.924759
1 31 0.926099
1 32 0.928142
1 33 0.930955
1 34 0.934534
1 35 0.938814
1 36 0.943673
1 37 0.948957
1 38 0.954488
1 39 0.960075
1 40 0.965517
1 41 0.97061
1 42 0.975171
1 43 0.979052
1 44 0.982171
1 45 0.88549
1 46 0.88714
1 47 0.888202
1 48 0.888807
1 49 0.889073
1 50 0.889081
1 51 0.888863
1 52 0.888394
1 53 0.887599
1 54 0.886367
1 55 0.88457
1 56 0.981131
1 57 0.977918
1 58 0.973972
1 59 0.969373
1 60 0.964264
1 61 0.958828
1 62 0.953262
1 63 0.947764
1 64 0.942521
1 65 0.937708
1 66 0.933479
1 67 0.929951
1 68 0.927191
1 69 0.9252
1 70 0.923914
1 71 0.923213
1 72 0.922951
1 73 0.922978
1 74 0.923172
1 75 0.923445
1 76 0.923746
1 77 0.92405
1 78 0.924343
1 79 0.924609
1 80 0.924818
1 81 0.924927
1 82 0.924874
1 83 0.924587
1 84 0.923993
1 85 0.923025
1 86 0.921628
1 87 0.919773
1 88 0.917458
1 89 0.914714
1 90 0.911607
1 91 0.908235
1 92 0.904723
1 93 0.90122
1 94 0.897886
1 95 0.894883
1 96 0.892364
1 97 0.890462
1 98 0.889277
1 99 0.888875
2 0 0.893182
2 1 0.8935
2 2 0.89444
2 3 0.895957
2 4 0.897983
2 5 0.900425
2 6 0.903175
2 7 0.906111
2 8 0.909112
2 9 0.912058
2 10 0.914841
2 11 0.91737
2 12 0.919576
2 13 0.921415
2 14 0.922869
2 15 0.923945
2 16 0.924673
2 17 0.925099
2 18 0.925282
2 19 0.925282
2 20 0.925159
2 21 0.924962
2 22 0.924725
2 23 0.924471
2 24 0.924209
2 25 0.923952
2 26 0.923723
2 27 0.923573
2 28 0.923588
2 29 0.92389
2 30 0.924623
2 31 0.925934
2 32 0.92794
2 33 0.930711
2 34 0.934247
2 35 0.938484
2 36 0.943305
2 37 0.948554
2 38 0.954054
2 39 0.959614
2 40 0.965035
2 41 0.970115
2 42 0.974672
2 43 0.978561
2 44 0.981699
2 45 0.884813
2 46 0.886489
2 47 0.887574
2 48 0.888196
2 49 0.888472
2 50 0.888483
2 51 0.888261
2 52 0.887782
2 53 0.886971
2 54 0.885716
2 55 0.883894
2 56 0.980662
2 57 0.977434
2 58 0.973483
2 59 0.968892
2 60 0.963802
2 61 0.958393
2 62 0.95286
2 63 0.947399
2 64 0.942198
2 65 0.937429
2 66 0.933247
2 67 0.929765
2 68 0.927048
2 69 0.925093
2 70 0.923832
2 71 0.923148
2 72 0.922893
2 73 0.922923
2 74 0.923114
2 75 0.923377
2 76 0.92366
2 77 0.923932
2 78 0.924178
2 79 0.924379
2 80 0.924508
2 81 0.924522
2 82 0.924368
2 83 0.923981
2 84 0.923298
2 85 0.922259
2 86 0.920823
2 87 0.918968
2 88 0.916698
2 89 0.914047
2 90 0.91108
2 91 0.907891
2 92 0.904596
2 93 0.901331
2 94 0.89824
2 95 0.895467
2 96 0.89315
2 97 0.891403
2 98 0.890318
2 99 0.889949
3 0 0.894891
3 1 0.895158
3 2 0.895948
3 3 0.897229
3 4 0.898947
3 5 0.901034
3 6 0.903404
3 7 0.905965
3 8 0.908617
3 9 0.911262
3 10 0.913807
3 11 0.916171
3 12 0.918288
3 13 0.920111
3 14 0.921613
3 15 0.922791
3 16 0.923659
3 17 0.924246
3 18 0.924597
3 19 0.924757
3 20 0.924775
3 21 0.924692
3 22 0.924538
3 23 0.924335
3 24 0.924099
3 25 0.923847
3 26 0.92361
3 27 0.923444
3 28 0.923438
3 29 0.923713
3 30 0.92441
3 31 0.925674
3 32 0.927623
3 33 0.930326
3 34 0.93379
3 35 0.937958
3 36 0.942713
3 37 0.947904
3 38 0.953353
3 39 0.958867
3 40 0.964251
3 41 0.969307
3 42 0.973857
3 43 0.977758
3 44 0.980924
3 45 0.883712
3 46 0.88543
3 47 0.886553
3 48 0.887202
3 49 0.887495
3 50 0.887512
3 51 0.887284
3 52 0.886789
3 53 0.88595
3 54 0.884659
3 55 0.882798
3 56 0.979895
3 57 0.976644
3 58 0.972688
3 59 0.968111
3 60 0.963054
3 61 0.957691
3 62 0.952213
3 63 0.946814
3 64 0.941681
3 65 0.936985
3 66 0.932879
3 67 0.929473
3 68 0.926823
3 69 0.924924
3 70 0.923703
3 71 0.923042
3 72 0.922799
3 73 0.92283
3 74 0.923014
3 75 0.92326
3 76 0.923511
3 77 0.923731
3 78 0.923899
3 79 0.923996
3 80 0.923995
3 81 0.92386
3 82 0.923546
3 83 0.923002
3 84 0.922179
3 85 0.921035
3 86 0.919541
3 87 0.917691
3 88 0.915497
3 89 0.913
3 90 0.910262
3 91 0.907368
3 92 0.904421
3 93 0.901535
3 94 0.89883
3 95 0.896424
3 96 0.894425
3 97 0.892926
3 98 0.891998
3 99 0.891683
4 0 0.897164
4 1 0.897365
4 2 0.897962
4 3 0.898936
4 4 0.900257
4 5 0.901883
4 6 0.903762
4 7 0.905832
4 8 0.908026
4 9 0.910271
4 10 0.912497
4 11 0.914634
4 12 0.916622
4 13 0.918411
4 14 0.919965
4 15 0.921264
4 16 0.922304
4 17 0.923096
4 18 0.923662
4 19 0.92403
4 20 0.924233
4 21 0.924301
4 22 0.92426
4 23 0.924131
4 24 0.923934
4 25 0.923695
4 26 0.923453
4 27 0.923272
4 28 0.923243
4 29 0.923485
4 30 0.924139
4 31 0.925343
4 32 0.927215
4 33 0.929828
4 34 0.933196
4 35 0.937267
4 36 0.941932
4 37 0.94704
4 38 0.952415
4 39 0.957864
4 40 0.963193
4 41 0.968212
4 42 0.972748
4 43 0.976661
4 44 0.979863
4 45 0.882227
4 46 0.884001
4 47 0.885173
4 48 0.885861
4 49 0.886177
4 50 0.886202
4 51 0.885968
4 52 0.885451
4 53 0.884577
4 54 0.883239
4 55 0.881326
4 56 0.978853
4 57 0.975573
4 58 0.971614
4 59 0.967061
4 60 0.962051
4 61 0.956754
4 62 0.951354
4 63 0.946041
4 64 0.941001
4 65 0.936405
4 66 0.932402
4 67 0.929096
4 68 0.926536
4 69 0.924707
4 70 0.923536
4 71 0.922904
4 72 0.922672
4 73 0.9227
4 74 0.922869
4 75 0.923088
4 76 0.923291
4 77 0.923438
4 78 0.923501
4 79 0.923459
4 80 0.923287
4 81 0.922958
4 82 0.922438
4 83 0.921694
4 84 0.920696
4 85 0.919423
4 86 0.917866
4 87 0.916033
4 88 0.913952
4 89 0.911666
4 90 0.909235
4 91 0.906734
4 92 0.904245
4 93 0.901857
4 94 0.899657
4 95 0.897727
4 96 0.896143
4 97 0.894964
4 98 0.894238
4 99 0.893993
5 0 0.899889
5 1 0.900015
5 2 0.90039
5 3 0.901012
5 4 0.901874
5 5 0.902967
5 6 0.904274
5 7 0.90577
5 8 0.907423
5 9 0.909192
5 10 0.91103
5 11 0.912884
5 12 0.9147
5 13 0.916428
5 14 0.918021
5 15 0.919443
5 16 0.920671
5 17 0.92169
5 18 0.922501
5 19 0.92311
5 20 0.923531
5 21 0.923781
5 22 0.923879
5 23 0.923845
5 24 0.923704
5 25 0.92349
5 26 0.923252
5 27 0.923061
5 28 0.923012
5 29 0.923224
5 30 0.923831
5 31 0.924967
5 32 0.926749
5 33 0.929253
5 34 0.932501
5 35 0.936451
5 36 0.941001
5 37 0.946002
5 38 0.951278
5 39 0.95664
5 40 0.961896
5 41 0.966863
5 42 0.971375
5 43 0.975297
5 44 0.978538
5 45 0.880408
5 46 0.882249
5 47 0.883482
5 48 0.884218
5 49 0.884563
5 50 0.8846
5 51 0.884359
5 52 0.883817
5 53 0.882901
5 54 0.881508
5 55 0.879535
5 56 0.977564
5 57 0.974255
5 58 0.970297
5 59 0.965779
5 60 0.960834
5 61 0.955622
5 62 0.950322
5 63 0.945119
5 64 0.940195
5 65 0.935724
5 66 0.931847
5 67 0.928662
5 68 0.926208
5 69 0.924461
5 70 0.923344
5 71 0.922739
5 72 0.922512
5 73 0.92253
5 74 0.922674
5 75 0.922851
5 76 0.92299
5 77 0.923044
5 78 0.922978
5 79 0.922769
5 80 0.922395
5 81 0.921839
5 82 0.921084
5 83 0.920115
5 84 0.918925
5 85 0.917517
5 86 0.915904
5 87 0.914113
5 88 0.912183
5 89 0.910161
5 90 0.908106
5 91 0.906076
5 92 0.904131
5 93 0.902327
5 94 0.900716
5 95 0.899341
5 96 0.898236
5 97 0.897428
5 98 0.896936
5 99 0.896771
6 0 0.902938
6 1 0.902984
6 2 0.903125
6 3 0.903374
6 4 0.903751
6 5 0.904276
6 6 0.904968
6 7 0.905843
6 8 0.906904
6 9 0.908144
6 10 0.909541
6 11 0.911062
6 12 0.912663
6 13 0.914292
6 14 0.915896
6 15 0.917424
6 16 0.91883
6 17 0.920078
6 18 0.921142
6 19 0.922007
6 20 0.922665
6 21 0.923118
6 22 0.923377
6 23 0.923459
6 24 0.923394
6 25 0.923222
6 26 0.923004
6 27 0.922816
6 28 0.922758
6 29 0.922946
6 30 0.923508
6 31 0.924573
6 32 0.926257
6 33 0.928639
6 34 0.931748
6 35 0.935554
6 36 0.939963
6 37 0.944833
6 38 0.949987
6 39 0.955239
6 40 0.960402
6 41 0.9653
6 42 0.969776
6 43 0.9737
6 44 0.976978
6 45 0.878315
6 46 0.880231
6 47 0.881536
6 48 0.882328
6 49 0.88271
6 50 0.882761
6 51 0.882515
6 52 0.881945
6 53 0.880982
6 54 0.879528
6 55 0.87749
6 56 0.976063
6 57 0.972728
6 58 0.96878
6 59 0.96431
6 60 0.959446
6 61 0.95434
6 62 0.949161
6 63 0.944089
6 64 0.939305
6 65 0.93498
6 66 0.931249
6 67 0.9282
6 68 0.925862
6 69 0.924202
6 70 0.923137
6 71 0.922553
6 72 0.922322
6 73 0.922315
6 74 0.922419
6 75 0.922538
6 76 0.922596
6 77 0.922537
6 78 0.922322
6 79 0.921926
6 80 0.921332
6 81 0.920534
6 82 0.919531
