0 0 0.734516
0 1 0.735136
0 2 0.736967
0 3 0.739918
0 4 0.743848
0 5 0.748569
0 6 0.753868
0 7 0.759514
0 8 0.765275
0 9 0.770936
0 10 0.776307
0 11 0.781237
0 12 0.785615
0 13 0.789377
0 14 0.792507
0 15 0.795028
0 16 0.797
0 17 0.798512
0 18 0.799668
0 19 0.800579
0 20 0.801356
0 21 0.802093
0 22 0.802871
0 23 0.803749
0 24 0.804769
0 25 0.805962
0 26 0.807359
0 27 0.808995
0 28 0.81092
0 29 0.8132
0 30 0.815903
0 31 0.819091
0 32 0.822801
0 33 0.827031
0 34 0.831739
0 35 0.836841
0 36 0.842227
0 37 0.847773
0 38 0.853347
0 39 0.858816
0 40 0.864044
0 41 0.868897
0 42 0.873254
0 43 0.877018
0 44 0.880131
0 45 0.75538
0 46 0.757207
0 47 0.758474
0 48 0.759258
0 49 0.759629
0 50 0.759637
0 51 0.759298
0 52 0.758601
0 53 0.757501
0 54 0.755933
0 55 0.753826
0 56 0.878324
0 57 0.874985
0 58 0.871026
0 59 0.866505
0 60 0.861517
0 61 0.856186
0 62 0.850645
0 63 0.845035
0 64 0.839495
0 65 0.834165
0 66 0.829179
0 67 0.824652
0 68 0.82067
0 69 0.817275
0 70 0.814459
0 71 0.81217
0 72 0.810328
0 73 0.808841
0 74 0.807624
0 75 0.806605
0 76 0.805727
0 77 0.804941
0 78 0.8042
0 79 0.803448
0 80 0.802611
0 81 0.801602
0 82 0.800318
0 83 0.798654
0 84 0.796505
0 85 0.793781
0 86 0.790419
0 87 0.78639
0 88 0.781708
0 89 0.776434
0 90 0.770679
0 91 0.764602
0 92 0.758403
0 93 0.752312
0 94 0.746581
0 95 0.741463
0 96 0.737194
0 97 0.733983
0 98 0.731989
0 99 0.731313
1 0 0.73506
1 1 0.735671
1 2 0.737474
1 3 0.740381
1 4 0.744251
1 5 0.748905
1 6 0.75413
1 7 0.7597
1 8 0.765389
1 9 0.770984
1 10 0.776299
1 11 0.781182
1 12 0.785526
1 13 0.789267
1 14 0.792384
1 15 0.794902
1 16 0.796879
1 17 0.798398
1 18 0.799564
1 19 0.800486
1 20 0.801271
1 21 0.802013
1 22 0.802792
1 23 0.803668
1 24 0.804683
1 25 0.80587
1 26 0.807259
1 27 0.808887
1 28 0.810806
1 29 0.813079
1 30 0.815777
1 31 0.818959
1 32 0.822663
1 33 0.826889
1 34 0.831593
1 35 0.836694
1 36 0.842081
1 37 0.847631
1 38 0.85321
1 39 0.858686
1 40 0.863922
1 41 0.868785
1 42 0.873154
1 43 0.876931
1 44 0.880058
1 45 0.75532
1 46 0.757159
1 47 0.758436
1 48 0.759227
1 49 0.759601
1 50 0.759608
1 51 0.759265
1 52 0.758559
1 53 0.757448
1 54 0.755867
1 55 0.753744
1 56 0.878226
1 57 0.874871
1 58 0.870899
1 59 0.866366
1 60 0.86137
1 61 0.856032
1 62 0.850487
1 63 0.844875
1 64 0.839336
1 65 0.834009
1 66 0.829027
1 67 0.824507
1 68 0.820533
1 69 0.817146
1 70 0.814336
1 71 0.812053
1 72 0.810216
1 73 0.808735
1 74 0.807523
1 75 0.806508
1 76 0.805633
1 77 0.804849
1 78 0.804108
1 79 0.803351
1 80 0.802508
1 81 0.801491
1 82 0.800199
1 83 0.798528
1 84 0.796376
1 85 0.793657
1 86 0.790307
1 87 0.786301
1 88 0.781654
1 89 0.776427
1 90 0.770731
1 91 0.764722
1 92 0.758597
1 93 0.752584
1 94 0.74693
1 95 0.741883
1 96 0.737676
1 97 0.734512
1 98 0.732548
1 99 0.731882
2 0 0.736666
2 1 0.737249
2 2 0.73897
2 3 0.741746
2 4 0.745446
2 5 0.749899
2 6 0.754907
2 7 0.760256
2 8 0.765732
2 9 0.771132
2 10 0.776279
2 11 0.781027
2 12 0.78527
2 13 0.788943
2 14 0.792025
2 15 0.794534
2 16 0.79652
2 17 0.798063
2 18 0.799258
2 19 0.800209
2 20 0.801017
2 21 0.801774
2 22 0.802558
2 23 0.803428
2 24 0.804429
2 25 0.805597
2 26 0.806964
2 27 0.808571
2 28 0.810471
2 29 0.812726
2 30 0.815405
2 31 0.81857
2 32 0.822258
2 33 0.82647
2 34 0.831163
2 35 0.83626
2 36 0.84165
2 37 0.847209
2 38 0.852803
2 39 0.858298
2 40 0.863558
2 41 0.86845
2 42 0.872851
2 43 0.876666
2 44 0.879834
2 45 0.755136
2 46 0.757012
2 47 0.758318
2 48 0.759127
2 49 0.75951
2 50 0.759514
2 51 0.759158
2 52 0.758429
2 53 0.757285
2 54 0.755663
2 55 0.753495
2 56 0.877929
2 57 0.874529
2 58 0.870517
2 59 0.865952
2 60 0.860931
2 61 0.855575
2 62 0.850019
2 63 0.844401
2 64 0.838864
2 65 0.833546
2 66 0.82858
2 67 0.824081
2 68 0.82013
2 69 0.816764
2 70 0.813974
2 71 0.811708
2 72 0.809886
2 73 0.808419
2 74 0.807222
2 75 0.80622
2 76 0.805355
2 77 0.804576
2 78 0.803832
2 79 0.803065
2 80 0.802203
2 81 0.801162
2 82 0.799847
2 83 0.798157
2 84 0.795999
2 85 0.793292
2 86 0.789981
2 87 0.786045
2 88 0.781501
2 89 0.776412
2 90 0.770888
2 91 0.765079
2 92 0.759174
2 93 0.753392
2 94 0.747964
2 95 0.743127
