2 48 0.760296
2 49 0.760675
2 50 0.760679
2 51 0.760327
2 52 0.759607
2 53 0.758476
2 54 0.756871
2 55 0.754723
2 56 0.87918
2 57 0.875807
2 58 0.871823
2 59 0.867289
2 60 0.862299
2 61 0.856977
2 62 0.851455
2 63 0.845872
2 64 0.84037
2 65 0.835089
2 66 0.830161
2 67 0.825702
2 68 0.821792
2 69 0.81847
2 70 0.815725
2 71 0.813504
2 72 0.811727
2 73 0.810302
2 74 0.809144
2 75 0.808177
2 76 0.807341
2 77 0.806585
2 78 0.805857
2 79 0.805097
2 80 0.804234
2 81 0.803184
2 82 0.801849
2 83 0.80013
2 84 0.797933
2 85 0.795179
2 86 0.791812
2 87 0.787811
2 88 0.783199
2 89 0.778038
2 90 0.772439
2 91 0.766557
2 92 0.760582
2 93 0.754734
2 94 0.749248
2 95 0.74436
2 96 0.740293
2 97 0.737238
2 98 0.735342
2 99 0.7347
3 0 0.740492
3 1 0.741034
3 2 0.742637
3 3 0.745226
3 4 0.748682
3 5 0.752852
3 6 0.757556
3 7 0.7626
3 8 0.767788
3 9 0.772933
3 10 0.777868
3 11 0.782455
3 12 0.78659
3 13 0.790207
3 14 0.793277
3 15 0.79581
3 16 0.797845
3 17 0.799451
3 18 0.800711
3 19 0.801718
3 20 0.802566
3 21 0.803342
3 22 0.804122
3 23 0.804965
3 24 0.80592
3 25 0.807028
3 26 0.808329
3 27 0.809866
3 28 0.811694
3 29 0.81388
3 30 0.81649
3 31 0.819587
3 32 0.823208
3 33 0.827357
3 34 0.831995
3 35 0.837047
3 36 0.842405
3 37 0.847943
3 38 0.853527
3 39 0.859019
3 40 0.864285
3 41 0.869191
3 42 0.873617
3 43 0.877466
3 44 0.880676
3 45 0.756024
3 46 0.757942
3 47 0.759282
3 48 0.760114
3 49 0.760506
3 50 0.760506
3 51 0.760134
3 52 0.759377
3 53 0.758194
3 54 0.756523
3 55 0.754302
3 56 0.878684
3 57 0.875239
3 58 0.871192
3 59 0.866607
3 60 0.861579
3 61 0.856229
3 62 0.85069
3 63 0.845101
3 64 0.839603
3 65 0.834337
3 66 0.829436
3 67 0.82501
3 68 0.821137
3 69 0.81785
3 70 0.815136
3 71 0.812942
3 72 0.811188
3 73 0.809786
3 74 0.808649
3 75 0.807702
3 76 0.806881
3 77 0.806131
3 78 0.805398
3 79 0.80462
3 80 0.803727
3 81 0.802639
3 82 0.801268
3 83 0.799522
3 84 0.797318
3 85 0.794588
3 86 0.791287
3 87 0.787403
3 88 0.782961
3 89 0.778028
3 90 0.77271
3 91 0.767153
3 92 0.761535
3 93 0.756059
3 94 0.750938
3 95 0.746389
3 96 0.742612
3 97 0.739778
3 98 0.738022
3 99 0.737428
4 0 0.743968
4 1 0.744453
4 2 0.745884
4 3 0.748199
4 4 0.751296
4 5 0.755045
4 6 0.75929
4 7 0.763864
4 8 0.768595
4 9 0.77332
4 10 0.777888
4 11 0.782175
4 12 0.786081
4 13 0.78954
4 14 0.792519
4 15 0.795017
4 16 0.797063
4 17 0.798708
4 18 0.800024
4 19 0.801089
4 20 0.801987
4 21 0.802796
4 22 0.803588
4 23 0.804424
4 24 0.805355
4 25 0.806428
4 26 0.807687
4 27 0.809183
4 28 0.810973
4 29 0.813122
4 30 0.815697
4 31 0.818758
4 32 0.822342
4 33 0.826457
4 34 0.831068
4 35 0.836104
4 36 0.84146
4 37 0.84701
4 38 0.852618
4 39 0.858144
4 40 0.863452
4 41 0.868411
4 42 0.872901
4 43 0.876825
4 44 0.880118
4 45 0.755548
4 46 0.757542
4 47 0.758943
4 48 0.759817
4 49 0.760227
4 50 0.760223
4 51 0.759824
4 52 0.759019
4 53 0.757768
4 54 0.756013
4 55 0.753697
4 56 0.877981
4 57 0.874445
4 58 0.87032
4 59 0.865672
4 60 0.860598
4 61 0.855216
4 62 0.849659
4 63 0.844065
4 64 0.838577
4 65 0.833336
4 66 0.828472
4 67 0.824093
4 68 0.820269
4 69 0.817029
4 70 0.814355
4 71 0.812195
4 72 0.810471
4 73 0.809096
4 74 0.807985
4 75 0.807062
4 76 0.806259
4 77 0.805516
4 78 0.804774
4 79 0.803972
4 80 0.80304
4 81 0.801905
4 82 0.800488
4 83 0.798711
4 84 0.796504
4 85 0.793814
4 86 0.790608
4 87 0.786886
4 88 0.782678
4 89 0.778052
4 90 0.77311
4 91 0.767986
4 92 0.762842
4 93 0.757857
4 94 0.753218
4 95 0.749114
4 96 0.745716
4 97 0.743174
4 98 0.741601
4 99 0.741068
5 0 0.748152
5 1 0.748568
5 2 0.749799
5 3 0.751793
5 4 0.754471
5 5 0.757724
5 6 0.761428
5 7 0.765445
5 8 0.769633
5 9 0.773853
5 10 0.777979
5 11 0.781897
5 12 0.785518
5 13 0.788777
5 14 0.791634
5 15 0.794078
5 16 0.796124
5 17 0.797809
5 18 0.799184
5 19 0.800314
5 20 0.80127
5 21 0.802119
5 22 0.802929
5 23 0.80376
5 24 0.804667
5 25 0.805702
5 26 0.806917
5 27 0.808368
5 28 0.810115
5 29 0.812222
5 30 0.814756
5 31 0.817773
5 32 0.821312
5 33 0.825382
5 34 0.829955
5 35 0.834965
5 36 0.84031
5 37 0.845865
5 38 0.851492
5 39 0.857049
5 40 0.862399
5 41 0.867412
5 42 0.871971
5 43 0.875978
5 44 0.879364
5 45 0.754891
5 46 0.756974
5 47 0.758447
5 48 0.75937
5 49 0.759803
5 50 0.759795
5 51 0.759366
5 52 0.758505
5 53 0.757174
5 54 0.755322
5 55 0.752895
5 56 0.877068
5 57 0.873428
5 58 0.869216
5 59 0.864501
5 60 0.859379
5 61 0.853968
5 62 0.848397
5 63 0.842805
5 64 0.837335
5 65 0.832129
5 66 0.827315
5 67 0.822995
5 68 0.819232
5 69 0.816047
5 70 0.813421
5 71 0.811299
5 72 0.809607
5 73 0.808261
5 74 0.807178
5 75 0.806279
5 76 0.805494
5 77 0.804756
5 78 0.804003
5 79 0.803171
5 80 0.802195
5 81 0.801008
5 82 0.799543
5 83 0.797736
5 84 0.795536
5 85 0.792905
5 86 0.789826
5 87 0.786308
5 88 0.782391
5 89 0.778142
5 90 0.773656
5 91 0.769055
5 92 0.764477
5 93 0.760075
5 94 0.756008
5 95 0.752428
5 96 0.749478
5 97 0.747278
5 98 0.745919
5 99 0.74546
6 0 0.752859
6 1 0.753202
6 2 0.754215
6 3 0.755863
6 4 0.758083
6 5 0.760797
6 6 0.763908
6 7 0.767312
6 8 0.770898
6 9 0.774555
6 10 0.778179
6 11 0.781675
6 12 0.784963
6 13 0.787978
6 14 0.79068
6 15 0.793045
6 16 0.795075
6 17 0.796788
6 18 0.79822
6 19 0.799416
6 20 0.800433
6 21 0.801327
6 22 0.802161
6 23 0.802992
6 24 0.803879
6 25 0.804879
6 26 0.806052
6 27 0.807458
6 28 0.809161
6 29 0.811225
6 30 0.813713
6 31 0.81668
6 32 0.820165
6 33 0.824179
6 34 0.828702
6 35 0.833672
6 36 0.838993
6 37 0.84454
6 38 0.850175
6 39 0.855754
6 40 0.861138
6 41 0.8662
6 42 0.870824
6 43 0.874915
6 44 0.878397
6 45 0.754027
6 46 0.756207
6 47 0.757761
6 48 0.75874
6 49 0.759201
6 50 0.75919
6 51 0.758729
6 52 0.757807
6 53 0.756391
6 54 0.754432
6 55 0.751887
6 56 0.875942
6 57 0.872195
6 58 0.867895
6 59 0.863115
6 60 0.857952
6 61 0.852518
6 62 0.846943
6 63 0.841363
6 64 0.835924
6 65 0.830766
6 66 0.826015
6 67 0.821765
6 68 0.818072
6 69 0.81495
6 70 0.812374
6 71 0.810292
6 72 0.808632
6 73 0.807314
6 74 0.806257
6 75 0.80538
6 76 0.804609
6 77 0.803872
6 78 0.803103
6 79 0.802238
6 80 0.801215
6 81 0.799976
6 82 0.798467
6 83 0.796642
6 84 0.794465
6 85 0.791918
6 86 0.788998
6 87 0.785729
6 88 0.782153
6 89 0.778337
6 90 0.77437
6 91 0.770354
6 92 0.766408
6 93 0.762653
6 94 0.759214
6 95 0.75621
6 96 0.753749
6 97 0.751921
6 98 0.750796
6 99 0.750417
7 0 0.757899
7 1 0.758166
7 2 0.758959
7 3 0.760253
7 4 0.762006
7 5 0.764165
7 6 0.766664
7 7 0.76943
7 8 0.772383
7 9 0.775443
7 10 0.778528
7 11 0.781562
7 12 0.784475
7 13 0.78721
7 14 0.78972
7 15 0.791976
7 16 0.793965
7 17 0.795689
7 18 0.797164
7 19 0.79842
7 20 0.799496
7 21 0.800439
7 22 0.801301
7 23 0.802139
7 24 0.803013
7 25 0.803987
7 26 0.805124
7 27 0.80649
7 28 0.808153
7 29 0.810174
7 30 0.812616
7 31 0.815528
7 32 0.818951
7 33 0.822898
7 34 0.827356
7 35 0.832269
7 36 0.837548
7 37 0.843071
7 38 0.848696
7 39 0.854281
7 40 0.859685
7 41 0.864783
7 42 0.869463
7 43 0.87363
7 44 0.877208
7 45 0.752941
7 46 0.755222
7 47 0.756861
7 48 0.757901
7 49 0.758392
7 50 0.758381
7 51 0.757888
7 52 0.756905
7 53 0.7554
7 54 0.753332
7 55 0.750668
7 56 0.874605
7 57 0.870755
7 58 0.866375
7 59 0.86154
7 60 0.856345
7 61 0.850903
7 62 0.845336
7 63 0.839783
7 64 0.83439
7 65 0.829295
7 66 0.82462
7 67 0.820452
7 68 0.816837
7 69 0.813782
7 70 0.811258
7 71 0.809214
7 72 0.807583
7 73 0.806288
7 74 0.80525
7 75 0.804388
7 76 0.803624
7 77 0.802883
7 78 0.802095
7 79 0.801195
7 80 0.800128
7 81 0.798844
7 82 0.797303
7 83 0.795476
7 84 0.793347
7 85 0.790914
7 86 0.78819
7 87 0.785207
7 88 0.782014
7 89 0.778676
7 90 0.775269
7 91 0.77188
7 92 0.768599
7 93 0.765521
7 94 0.762736
7 95 0.760327
7 96 0.758369
7 97 0.756924
7 98 0.756038
7 99 0.75574
8 0 0.763083
8 1 0.763278
8 2 0.763858
8 3 0.764809
8 4 0.766109
8 5 0.767727
8 6 0.769625
8 7 0.771759
8 8 0.774078
8 9 0.776531
8 10 0.77906
8 11 0.781606
8 12 0.784115
8 13 0.786534
8 14 0.788818
8 15 0.79093
8 16 0.792846
8 17 0.794554
8 18 0.796053
8 19 0.797354
8 20 0.798482
8 21 0.799471
8 22 0.800366
8 23 0.801218
8 24 0.80209
8 25 0.803047
8 26 0.804159
8 27 0.805496
8 28 0.807124
8 29 0.809107
8 30 0.811502
8 31 0.814358
8 32 0.817712
8 33 0.821582
8 34 0.825958
8 35 0.830796
8 36 0.836012
8 37 0.841487
8 38 0.847083
8 39 0.852652
8 40 0.858057
8 41 0.863175
8 42 0.867896
8 43 0.872128
8 44 0.875792
8 45 0.751625
8 46 0.754006
8 47 0.755733
8 48 0.756837
8 49 0.757364
8 50 0.757355
8 51 0.756832
8 52 0.755788
8 53 0.754196
8 54 0.75202
8 55 0.74924
8 56 0.873066
8 57 0.869123
8 58 0.864674
8 59 0.859798
8 60 0.854589
8 61 0.849154
8 62 0.843613
8 63 0.838106
8 64 0.832776
8 65 0.827761
8 66 0.823176
8 67 0.819099
8 68 0.815569
8 69 0.812582
8 70 0.810109
8 71 0.8081
8 72 0.806491
8 73 0.805211
8 74 0.804183
8 75 0.803327
8 76 0.802562
8 77 0.80181
8 78 0.800999
8 79 0.800066
8 80 0.798962
8 81 0.797646
8 82 0.796093
8 83 0.794291
8 84 0.79224
8 85 0.789955
8 86 0.787463
8 87 0.784803
8 88 0.782028
8 89 0.779195
8 90 0.77637
8 91 0.773621
8 92 0.771013
8 93 0.768611
8 94 0.766471
8 95 0.764647
8 96 0.763181
8 97 0.762108
8 98 0.761454
8 99 0.761234
9 0 0.768242
9 1 0.76837
9 2 0.768756
9 3 0.769392
9 4 0.770273
9 5 0.771388
9 6 0.772721
9 7 0.774255
9 8 0.775966
9 9 0.777826
9 10 0.779801
9 11 0.781852
9 12 0.783937
9 13 0.786011
9 14 0.788034
9 15 0.789965
9 16 0.791772
9 17 0.79343
9 18 0.794923
9 19 0.796249
9 20 0.797415
9 21 0.798444
9 22 0.799372
9 23 0.800245
9 24 0.801125
9 25 0.802078
9 26 0.803178
9 27 0.804495
9 28 0.806099
9 29 0.808051
9 30 0.810402
9 31 0.8132
9 32 0.81648
9 33 0.820261
9 34 0.824541
9 35 0.829284
9 36 0.834414
9 37 0.839819
9 38 0.84536
9 39 0.850892
9 40 0.856277
9 41 0.861394
9 42 0.866139
9 43 0.870421
9 44 0.874159
9 45 0.750085
9 46 0.752564
9 47 0.75438
9 48 0.755552
9 49 0.756118
9 50 0.756115
9 51 0.755565
9 52 0.754462
9 53 0.752784
9 54 0.750505
9 55 0.747616
9 56 0.871341
9 57 0.867317
9 58 0.862816
9 59 0.857917
9 60 0.852711
9 61 0.847301
9 62 0.841806
9 63 0.836362
9 64 0.831114
9 65 0.826195
9 66 0.821715
9 67 0.81774
9 68 0.814298
9 69 0.811381
9 70 0.808956
9 71 0.806976
9 72 0.805381
9 73 0.804105
9 74 0.803077
9 75 0.802215
9 76 0.80144
9 77 0.80067
9 78 0.799836
9 79 0.798876
9 80 0.797747
9 81 0.796419
9 82 0.794882
9 83 0.793137
9 84 0.791201
9 85 0.789102
9 86 0.786878
9 87 0.784573
9 88 0.782238
9 89 0.779924
9 90 0.777684
9 91 0.775564
9 92 0.773607
9 93 0.771851
9 94 0.770322
9 95 0.769045
9 96 0.768036
9 97 0.767307
9 98 0.766867
9 99 0.766719
10 0 0.773234
10 1 0.773305
10 2 0.77352
10 3 0.773881
10 4 0.774393
10 5 0.77506
10 6 0.775886
10 7 0.776875
10 8 0.778024
10 9 0.779327
10 10 0.78077
10 11 0.782331
10 12 0.783983
10 13 0.785693
10 14 0.787423
10 15 0.789136
10 16 0.790794
10 17 0.792363
10 18 0.793816
10 19 0.795137
10 20 0.79632
10 21 0.797376
10 22 0.798332
10 23 0.79923
10 24 0.800126
10 25 0.801088
10 26 0.802188
10 27 0.8035
10 28 0.80509
10 29 0.807017
10 30 0.80933
10 31 0.81207
10 32 0.815271
10 33 0.818955
10 34 0.823125
10 35 0.827754
10 36 0.832776
10 37 0.838086
10 38 0.843549
10 39 0.849021
10 40 0.854366
10 41 0.859464
10 42 0.864215
10 43 0.868531
10 44 0.872333
10 45 0.748342
10 46 0.750916
10 47 0.752822
10 48 0.754065
10 49 0.754674
10 50 0.754682
10 51 0.754107
10 52 0.752948
10 53 0.751187
10 54 0.748809
10 55 0.745819
10 56 0.869455
10 57 0.865365
10 58 0.860826
10 59 0.855921
10 60 0.850735
10 61 0.845367
10 62 0.839936
10 63 0.834575
10 64 0.829427
10 65 0.824622
10 66 0.820258
10 67 0.816393
10 68 0.813044
10 69 0.810196
10 70 0.807815
10 71 0.805856
10 72 0.804266
10 73 0.802984
10 74 0.801943
10 75 0.801066
10 76 0.800271
10 77 0.799481
10 78 0.798625
10 79 0.797649
10 80 0.796514
10 81 0.795203
10 82 0.793715
10 83 0.792066
10 84 0.790285
10 85 0.788412
10 86 0.786489
10 87 0.784564
10 88 0.782682
10 89 0.780886
10 90 0.779212
10 91 0.777689
10 92 0.77634
10 93 0.775174
10 94 0.774198
10 95 0.77341
10 96 0.772805
10 97 0.772379
10 98 0.772126
10 99 0.772042
11 0 0.777952
11 1 0.777976
11 2 0.778049
11 3 0.778181
11 4 0.778382
11 5 0.778669
11 6 0.77906
11 7 0.779573
11 8 0.780223
11 9 0.781021
11 10 0.781968
11 11 0.783061
11 12 0.784285
11 13 0.785618
11 14 0.787032
11 15 0.788493
11 16 0.789961
11 17 0.791399
11 18 0.792771
11 19 0.794051
11 20 0.795223
11 21 0.796287
11 22 0.797261
11 23 0.79818
11 24 0.799097
11 25 0.800076
11 26 0.801189
11 27 0.802506
11 28 0.804093
11 29 0.806004
11 30 0.808283
11 31 0.810968
11 32 0.814089
11 33 0.81767
11 34 0.821718
11 35 0.826217
11 36 0.831111
11 37 0.836304
11 38 0.841669
11 39 0.847063
11 40 0.85235
11 41 0.857413
11 42 0.862156
11 43 0.866494
11 44 0.870347
11 45 0.746434
11 46 0.749099
11 47 0.751096
11 48 0.752415
11 49 0.753072
11 50 0.753094
11 51 0.752497
11 52 0.751283
11 53 0.749441
11 54 0.746968
11 55 0.743883
11 56 0.867439
11 57 0.863295
11 58 0.858733
11 59 0.853834
11 60 0.848682
11 61 0.843371
11 62 0.838018
11 63 0.832756
11 64 0.827725
11 65 0.823047
11 66 0.818811
11 67 0.815063
11 68 0.811809
11 69 0.809028
11 70 0.806686
11 71 0.804742
11 72 0.803148
11 73 0.801852
11 74 0.800788
11 75 0.799886
11 76 0.799067
11 77 0.798257
11 78 0.797388
11 79 0.796412
11 80 0.795297
11 81 0.794035
11 82 0.792636
11 83 0.791126
11 84 0.789544
11 85 0.787933
11 86 0.786341
11 87 0.784811
11 88 0.783383
11 89 0.782088
11 90 0.780947
11 91 0.779973
11 92 0.779166
11 93 0.77852
11 94 0.77802
11 95 0.777649
11 96 0.777385
11 97 0.777212
11 98 0.777114
11 99 0.777082
12 0 0.782329
12 1 0.782315
12 2 0.782277
12 3 0.782226
12 4 0.782178
12 5 0.782158
12 6 0.782191
12 7 0.782307
12 8 0.782531
12 9 0.782886
12 10 0.783388
12 11 0.784046
12 12 0.784859
12 13 0.785816
12 14 0.786898
12 15 0.788077
12 16 0.789318
12 17 0.790582
12 18 0.791829
12 19 0.793027
12 20 0.794153
12 21 0.795197
12 22 0.79617
12 23 0.7971
12 24 0.798035
12 25 0.799034
12 26 0.800166
12 27 0.801497
12 28 0.80309
12 29 0.804993
12 30 0.807246
12 31 0.809879
12 32 0.812921
12 33 0.816395
12 34 0.820314
12 35 0.824671
12 36 0.829422
12 37 0.834483
12 38 0.839734
12 39 0.845036
12 40 0.850255
12 41 0.855273
12 42 0.859999
12 43 0.86435
12 44 0.868248
12 45 0.744408
12 46 0.747164
12 47 0.749255
12 48 0.750655
12 49 0.751366
12 50 0.751406
12 51 0.750788
12 52 0.749518
12 53 0.747593
12 54 0.745025
12 55 0.741849
12 56 0.865332
12 57 0.861141
12 58 0.856564
12 59 0.85168
12 60 0.846568
12 61 0.841323
12 62 0.836058
12 63 0.830907
12 64 0.826005
12 65 0.821467
12 66 0.817368
12 67 0.81374
12 68 0.810582
12 69 0.807866
12 70 0.805559
12 71 0.803623
12 72 0.802019
12 73 0.8007
12 74 0.799608
12 75 0.798678
12 76 0.797836
12 77 0.797012
12 78 0.796146
12 79 0.795193
12 80 0.794131
12 81 0.792957
12 82 0.791691
12 83 0.790364
12 84 0.78902
12 85 0.787706
12 86 0.786465
12 87 0.785338
12 88 0.784353
12 89 0.783529
12 90 0.782873
12 91 0.782382
12 92 0.782043
12 93 0.781834
12 94 0.781727
12 95 0.781692
12 96 0.7817
12 97 0.781726
12 98 0.78175
12 99 0.781759
13 0 0.786333
13 1 0.786291
13 2 0.786169
13 3 0.78598
13 4 0.785744
13 5 0.785486
13 6 0.785239
13 7 0.785036
13 8 0.78491
13 9 0.784893
13 10 0.78501
13 11 0.785278
13 12 0.785708
13 13 0.7863
13 14 0.787044
13 15 0.787922
13 16 0.788903
13 17 0.789951
13 18 0.791029
13 19 0.7921
13 20 0.793137
13 21 0.794126
13 22 0.79507
13 23 0.795992
13 24 0.796933
13 25 0.797948
13 26 0.799099
13 27 0.800449
13 28 0.802054
13 29 0.803956
13 30 0.806188
13 31 0.808776
13 32 0.811743
13 33 0.815111
13 34 0.818899
13 35 0.823108
13 36 0.827708
13 37 0.832627
13 38 0.837755
13 39 0.84296
13 40 0.848106
13 41 0.853079
13 42 0.857785
13 43 0.862147
13 44 0.866088
13 45 0.742319
13 46 0.745168
13 47 0.747358
13 48 0.748846
13 49 0.749618
13 50 0.749679
13 51 0.749041
13 52 0.74771
13 53 0.745698
13 54 0.743032
13 55 0.739764
13 56 0.863174
13 57 0.85894
13 58 0.854349
13 59 0.849479
13 60 0.844408
13 61 0.839229
13 62 0.834057
13 63 0.829024
13 64 0.824259
13 65 0.819867
13 66 0.815909
13 67 0.812404
13 68 0.80934
13 69 0.806686
13 70 0.804409
13 71 0.802478
13 72 0.80086
13 73 0.799515
13 74 0.798395
13 75 0.797439
13 76 0.796582
13 77 0.795761
13 78 0.79492
13 79 0.794022
13 80 0.79305
13 81 0.792009
13 82 0.79092
13 83 0.789819
13 84 0.788751
13 85 0.787759
13 86 0.786883
13 87 0.786153
13 88 0.785587
13 89 0.785192
13 90 0.784963
13 91 0.784883
13 92 0.78493
13 93 0.785071
13 94 0.78527
13 95 0.785493
13 96 0.785706
13 97 0.78588
13 98 0.785993
13 99 0.786032
14 0 0.789968
14 1 0.789906
14 2 0.789725
14 3 0.789437
14 4 0.789063
14 5 0.788631
14 6 0.788173
14 7 0.787726
14 8 0.787327
14 9 0.787009
14 10 0.786804
14 11 0.786734
14 12 0.786819
14 13 0.787069
14 14 0.787481
14 15 0.788047
14 16 0.788743
14 17 0.789541
14 18 0.790406
14 19 0.791304
14 20 0.792206
14 21 0.793096
14 22 0.793974
14 23 0.794859
14 24 0.795785
14 25 0.796802
14 26 0.797966
14 27 0.799332
14 28 0.80095
14 29 0.802855
14 30 0.805074
14 31 0.807624
14 32 0.810524
14 33 0.813793
14 34 0.817454
14 35 0.821516
14 36 0.825962
14 37 0.830736
14 38 0.835741
14 39 0.840849
14 40 0.845928
14 41 0.850861
14 42 0.855554
14 43 0.859931
14 44 0.863917
14 45 0.740224
14 46 0.74317
14 47 0.745467
14 48 0.747051
14 49 0.74789
14 50 0.747976
14 51 0.747314
14 52 0.745918
14 53 0.743811
14 54 0.74104
14 55 0.737674
14 56 0.861007
14 57 0.856723
14 58 0.852112
14 59 0.847249
14 60 0.842211
14 61 0.837092
14 62 0.83201
14 63 0.827094
14 64 0.82247
14 65 0.818226
14 66 0.814411
14 67 0.811027
14 68 0.808053
14 69 0.805456
14 70 0.803206
14 71 0.801278
14 72 0.799645
14 73 0.798278
14 74 0.797135
14 75 0.796166
14 76 0.795312
14 77 0.794517
14 78 0.793733
14 79 0.792929
14 80 0.792091
14 81 0.791227
14 82 0.790361
14 83 0.789526
14 84 0.788764
14 85 0.788111
14 86 0.7876
14 87 0.787249
14 88 0.787068
14 89 0.78705
14 90 0.787182
14 91 0.787438
14 92 0.787788
14 93 0.788196
14 94 0.788623
14 95 0.789031
14 96 0.789388
14 97 0.789664
14 98 0.789838
14 99 0.789897
15 0 0.793266
15 1 0.793191
15 2 0.792968
15 3 0.792612
15 4 0.792142
15 5 0.791586
15 6 0.790978
15 7 0.790353
15 8 0.789748
15 9 0.789198
15 10 0.788733
15 11 0.788383
15 12 0.78817
15 13 0.788108
15 14 0.788205
15 15 0.788459
15 16 0.788856
15 17 0.789375
15 18 0.789988
15 19 0.790666
15 20 0.791385
15 21 0.792129
15 22 0.792898
15 23 0.793708
15 24 0.794588
15 25 0.795584
15 26 0.796745
15 27 0.798119
15 28 0.799747
15 29 0.801657
15 30 0.803868
15 31 0.806389
15 32 0.809232
15 33 0.812415
15 34 0.815958
15 35 0.81988
15 36 0.824178
15 37 0.828812
15 38 0.833698
15 39 0.838718
15 40 0.843741
15 41 0.848647
15 42 0.853339
15 43 0.857742
15 44 0.861782
15 45 0.738171
15 46 0.741222
15 47 0.743633
15 48 0.745323
15 49 0.746238
15 50 0.746351
15 51 0.745662
15 52 0.744191
15 53 0.741979
15 54 0.739092
