0 0 0.772245
0 1 0.772946
0 2 0.775016
0 3 0.778356
0 4 0.782807
0 5 0.788167
0 6 0.794195
0 7 0.800635
0 8 0.807231
0 9 0.813739
0 10 0.819947
0 11 0.82568
0 12 0.830811
0 13 0.835263
0 14 0.83901
0 15 0.84207
0 16 0.844503
0 17 0.846396
0 18 0.847858
0 19 0.849001
0 20 0.849931
0 21 0.85074
0 22 0.851497
0 23 0.852245
0 24 0.853012
0 25 0.853813
0 26 0.854672
0 27 0.855633
0 28 0.856773
0 29 0.858203
0 30 0.860051
0 31 0.862444
0 32 0.865479
0 33 0.869196
0 34 0.873569
0 35 0.878511
0 36 0.883884
0 37 0.889525
0 38 0.895254
0 39 0.900889
0 40 0.906241
0 41 0.911129
0 42 0.915396
0 43 0.918927
0 44 0.921676
0 45 0.796467
0 46 0.79781
0 47 0.798642
0 48 0.799116
0 49 0.799364
0 50 0.799472
0 51 0.799466
0 52 0.79931
0 53 0.798907
0 54 0.79812
0 55 0.796787
0 56 0.921968
0 57 0.919154
0 58 0.915523
0 59 0.911127
0 60 0.906088
0 61 0.900575
0 62 0.894779
0 63 0.888898
0 64 0.883129
0 65 0.877661
0 66 0.872665
0 67 0.868283
0 68 0.864606
0 69 0.861658
0 70 0.859395
0 71 0.857711
0 72 0.856468
0 73 0.855524
0 74 0.854752
0 75 0.854058
0 76 0.85338
0 77 0.852677
0 78 0.851915
0 79 0.851053
0 80 0.850032
0 81 0.848774
0 82 0.847182
0 83 0.845149
0 84 0.842572
0 85 0.839359
0 86 0.835445
0 87 0.830804
0 88 0.825453
0 89 0.819464
0 90 0.812961
0 91 0.80612
0 92 0.799162
0 93 0.792342
0 94 0.785937
0 95 0.780225
0 96 0.775467
0 97 0.771891
0 98 0.769671
0 99 0.768919
1 0 0.772861
1 1 0.773551
1 2 0.775588
1 3 0.778876
1 4 0.78326
1 5 0.78854
1 6 0.794483
1 7 0.800837
1 8 0.807351
1 9 0.813785
1 10 0.819931
1 11 0.825615
1 12 0.830711
1 13 0.835143
1 14 0.838882
1 15 0.841946
1 16 0.84439
1 17 0.846299
1 18 0.847779
1 19 0.848939
1 20 0.849884
1 21 0.850703
1 22 0.851465
1 23 0.852214
1 24 0.852977
1 25 0.853773
1 26 0.854626
1 27 0.855582
1 28 0.856717
1 29 0.858143
1 30 0.859986
1 31 0.862375
1 32 0.865405
1 33 0.869117
1 34 0.873485
1 35 0.878423
1 36 0.883796
1 37 0.889439
1 38 0.895173
1 39 0.900814
1 40 0.906174
1 41 0.911073
1 42 0.915353
1 43 0.9189
1 44 0.921667
1 45 0.796478
1 46 0.797838
1 47 0.798683
1 48 0.799166
1 49 0.799419
1 50 0.799526
1 51 0.799515
1 52 0.799349
1 53 0.798932
1 54 0.798126
1 55 0.796772
1 56 0.921932
1 57 0.919098
1 58 0.91545
1 59 0.911042
1 60 0.905994
1 61 0.900475
1 62 0.894676
1 63 0.888795
1 64 0.883029
1 65 0.877565
1 66 0.872576
1 67 0.868202
1 68 0.864534
1 69 0.861593
1 70 0.859335
1 71 0.857655
1 72 0.856415
1 73 0.855473
1 74 0.854704
1 75 0.854012
1 76 0.853336
1 77 0.852632
1 78 0.851866
1 79 0.850995
1 80 0.849963
1 81 0.84869
1 82 0.847082
1 83 0.845036
1 84 0.842449
1 85 0.839234
1 86 0.835328
1 87 0.830706
1 88 0.82539
1 89 0.819449
1 90 0.813008
1 91 0.806242
1 92 0.799367
1 93 0.792635
1 94 0.786318
1 95 0.780687
1 96 0.776
1 97 0.772477
1 98 0.770292
1 99 0.769551
2 0 0.774677
2 1 0.775335
2 2 0.777277
2 3 0.780412
2 4 0.784598
2 5 0.789647
2 6 0.79534
2 7 0.801441
2 8 0.807712
2 9 0.813929
2 10 0.819889
2 11 0.825429
2 12 0.830423
2 13 0.834794
2 14 0.83851
2 15 0.841581
2 16 0.844057
2 17 0.846013
2 18 0.847545
2 19 0.848755
2 20 0.849742
2 21 0.850591
2 22 0.851369
2 23 0.852121
2 24 0.852876
2 25 0.853657
2 26 0.854493
2 27 0.855432
2 28 0.856555
2 29 0.857968
2 30 0.859801
2 31 0.862176
2 32 0.86519
2 33 0.868885
2 34 0.873239
2 35 0.878169
2 36 0.88354
2 37 0.889188
2 38 0.894934
2 39 0.900591
2 40 0.905974
2 41 0.910904
2 42 0.915222
2 43 0.918817
2 44 0.921638
2 45 0.796504
2 46 0.797914
2 47 0.7988
2 48 0.799311
2 49 0.799576
2 50 0.799682
2 51 0.799655
2 52 0.799459
2 53 0.799
2 54 0.79814
2 55 0.796725
2 56 0.921822
2 57 0.91893
2 58 0.915234
2 59 0.910789
2 60 0.905716
2 61 0.900181
2 62 0.894375
2 63 0.888494
2 64 0.882734
2 65 0.877284
2 66 0.872316
2 67 0.867967
2 68 0.864322
2 69 0.861403
2 70 0.859161
2 71 0.857492
2 72 0.85626
2 73 0.855325
2 74 0.854563
2 75 0.853878
2 76 0.853205
2 77 0.852498
2 78 0.851719
2 79 0.850824
2 80 0.849757
2 81 0.848441
2 82 0.846789
2 83 0.844702
2 84 0.842088
2 85 0.838867
2 86 0.834985
2 87 0.830424
2 88 0.825208
2 89 0.819412
2 90 0.813155
2 91 0.806608
2 92 0.799978
2 93 0.793505
2 94 0.787445
2 95 0.782054
2 96 0.777573
2 97 0.774209
2 98 0.772123
2 99 0.771416
3 0 0.777607
3 1 0.778213
3 2 0.780003
3 3 0.782897
3 4 0.786768
3 5 0.791448
3 6 0.796741
3 7 0.802437
3 8 0.808321
3 9 0.814186
3 10 0.819848
3 11 0.825152
3 12 0.829977
3 13 0.834246
3 14 0.83792
3 15 0.841
3 16 0.843522
3 17 0.845549
3 18 0.847163
3 19 0.848454
3 20 0.849509
3 21 0.850407
3 22 0.851211
3 23 0.851968
3 24 0.852712
3 25 0.853471
3 26 0.854282
3 27 0.855199
3 28 0.856301
3 29 0.857698
3 30 0.859513
3 31 0.861867
3 32 0.864856
3 33 0.868524
3 34 0.872854
3 35 0.877767
3 36 0.883132
3 37 0.888786
3 38 0.894547
3 39 0.90023
3 40 0.905647
3 41 0.910622
3 42 0.915001
3 43 0.918671
3 44 0.921576
3 45 0.796529
3 46 0.79802
3 47 0.798972
3 48 0.799527
3 49 0.799814
3 50 0.799918
3 51 0.799866
3 52 0.799623
3 53 0.799095
3 54 0.798149
3 55 0.796637
3 56 0.921634
3 57 0.918651
3 58 0.914878
3 59 0.910376
3 60 0.905265
3 61 0.899708
3 62 0.893893
3 63 0.888013
3 64 0.882267
3 65 0.876841
3 66 0.871907
3 67 0.867597
3 68 0.863992
3 69 0.861106
3 70 0.858888
3 71 0.857235
3 72 0.856015
3 73 0.855089
3 74 0.854336
3 75 0.85366
3 76 0.852991
3 77 0.852278
3 78 0.851477
3 79 0.850544
3 80 0.84942
3 81 0.848037
3 82 0.846314
3 83 0.844166
3 84 0.841511
3 85 0.838285
3 86 0.834446
3 87 0.829986
3 88 0.824937
3 89 0.819374
3 90 0.813416
3 91 0.807223
3 92 0.800987
3 93 0.794929
3 94 0.78928
3 95 0.784271
3 96 0.780119
3 97 0.777008
3 98 0.775081
3 99 0.774429
4 0 0.781512
4 1 0.78205
4 2 0.783643
4 3 0.786222
4 4 0.789681
4 5 0.793879
4 6 0.79865
4 7 0.803813
4 8 0.809184
4 9 0.814583
4 10 0.819845
4 11 0.82483
4 12 0.829424
4 13 0.833548
4 14 0.837156
4 15 0.840238
4 16 0.842814
4 17 0.84493
4 18 0.846648
4 19 0.848042
4 20 0.849186
4 21 0.85015
4 22 0.850992
4 23 0.85176
4 24 0.852494
4 25 0.85323
4 26 0.854012
4 27 0.854902
4 28 0.855982
4 29 0.857359
4 30 0.859153
4 31 0.86148
4 32 0.864435
4 33 0.868066
4 34 0.872361
4 35 0.877247
4 36 0.8826
4 37 0.888256
4 38 0.894032
4 39 0.899742
4 40 0.905199
4 41 0.91023
4 42 0.914684
4 43 0.918448
4 44 0.921464
4 45 0.796532
4 46 0.79813
4 47 0.799169
4 48 0.799785
4 49 0.800101
4 50 0.800203
4 51 0.800119
4 52 0.799814
4 53 0.799196
4 54 0.798137
4 55 0.796496
4 56 0.921363
4 57 0.918261
4 58 0.914391
4 59 0.909817
4 60 0.90466
4 61 0.899079
4 62 0.893255
4 63 0.887383
4 64 0.881658
4 65 0.876268
4 66 0.871381
4 67 0.867125
4 68 0.863572
4 69 0.860728
4 70 0.85854
4 71 0.856906
4 72 0.855697
4 73 0.854781
4 74 0.854037
4 75 0.853369
4 76 0.852702
4 77 0.851977
4 78 0.851146
4 79 0.85016
4 80 0.848963
4 81 0.847493
4 82 0.84568
4 83 0.843455
4 84 0.840754
4 85 0.837529
4 86 0.833756
4 87 0.829438
4 88 0.824618
4 89 0.819372
4 90 0.813815
4 91 0.808092
4 92 0.802379
4 93 0.796867
4 94 0.791759
4 95 0.787252
4 96 0.78353
4 97 0.780749
4 98 0.779031
4 99 0.778449
5 0 0.786214
5 1 0.786674
5 2 0.788036
5 3 0.790248
5 4 0.793225
5 5 0.796858
5 6 0.801014
5 7 0.805547
5 8 0.810309
5 9 0.815149
5 10 0.819929
5 11 0.824523
5 12 0.828826
5 13 0.832762
5 14 0.836276
5 15 0.839345
5 16 0.841972
5 17 0.844181
5 18 0.846015
5 19 0.847528
5 20 0.848778
5 21 0.849822
5 22 0.850714
5 23 0.851502
5 24 0.852231
5 25 0.852947
5 26 0.853703
5 27 0.854567
5 28 0.855627
5 29 0.856985
5 30 0.858757
5 31 0.861055
5 32 0.86397
5 33 0.867553
5 34 0.871801
5 35 0.876649
5 36 0.881978
5 37 0.887626
5 38 0.893412
5 39 0.899144
5 40 0.904639
5 41 0.909729
5 42 0.914265
5 43 0.918137
5 44 0.92128
5 45 0.796485
5 46 0.798211
5 47 0.799357
5 48 0.800047
5 49 0.8004
5 50 0.800502
5 51 0.80038
5 52 0.800001
5 53 0.799276
5 54 0.798081
5 55 0.796289
5 56 0.921003
5 57 0.917763
5 58 0.913782
5 59 0.909131
5 60 0.903926
5 61 0.898323
5 62 0.892497
5 63 0.88664
5 64 0.880947
5 65 0.875606
5 66 0.870781
5 67 0.866591
5 68 0.863099
5 69 0.860304
5 70 0.858148
5 71 0.856531
5 72 0.855331
5 73 0.854419
5 74 0.853681
5 75 0.853016
5 76 0.852345
5 77 0.851601
5 78 0.850731
5 79 0.84968
5 80 0.848397
5 81 0.846827
5 82 0.844915
5 83 0.842608
5 84 0.839864
5 85 0.836654
5 86 0.832973
5 87 0.828841
5 88 0.824308
5 89 0.819451
5 90 0.814379
5 91 0.809223
5 92 0.804132
5 93 0.79927
5 94 0.7948
5 95 0.790883
5 96 0.787666
5 97 0.785272
5 98 0.783797
5 99 0.783299
6 0 0.791508
6 1 0.791883
6 2 0.792997
6 3 0.794813
6 4 0.79727
6 5 0.800288
6 6 0.803773
6 7 0.807615
6 8 0.811703
6 9 0.81592
6 10 0.820152
6 11 0.824296
6 12 0.828257
6 13 0.83196
6 14 0.835345
6 15 0.838377
6 16 0.841039
6 17 0.843336
6 18 0.845287
6 19 0.846925
6 20 0.848289
6 21 0.849425
6 22 0.850379
6 23 0.851198
6 24 0.851932
6 25 0.852636
6 26 0.853375
6 27 0.854222
6 28 0.855268
6 29 0.856613
6 30 0.858366
6 31 0.860633
6 32 0.863503
6 33 0.86703
6 34 0.871218
6 35 0.876013
6 36 0.881302
6 37 0.88693
6 38 0.89271
6 39 0.898455
6 40 0.903981
6 41 0.909124
6 42 0.913743
6 43 0.917727
6 44 0.921008
6 45 0.796363
6 46 0.798233
6 47 0.7995
6 48 0.800276
6 49 0.800674
6 50 0.800778
6 51 0.800615
6 52 0.800154
6 53 0.799308
6 54 0.797963
6 55 0.796003
6 56 0.920549
6 57 0.917162
6 58 0.913066
6 59 0.908337
6 60 0.90309
6 61 0.897472
6 62 0.891655
6 63 0.885826
6 64 0.880178
6 65 0.8749
6 66 0.870149
6 67 0.866036
6 68 0.862613
6 69 0.859869
6 70 0.857744
6 71 0.85614
6 72 0.85494
6 73 0.854025
6 74 0.853282
6 75 0.852612
6 76 0.851927
6 77 0.851156
6 78 0.850236
6 79 0.849113
6 80 0.847736
6 81 0.846062
6 82 0.844049
6 83 0.841667
6 84 0.838893
6 85 0.835723
6 86 0.832168
6 87 0.828264
6 88 0.824069
6 89 0.819662
6 90 0.815141
6 91 0.81062
6 92 0.806222
6 93 0.802075
6 94 0.798305
6 95 0.795032
6 96 0.792365
6 97 0.790391
6 98 0.789179
6 99 0.788771
