0 0 0.7716
0 1 0.772296
0 2 0.774349
0 3 0.777662
0 4 0.782077
0 5 0.78739
0 6 0.793364
0 7 0.799743
0 8 0.806273
0 9 0.81271
0 10 0.818843
0 11 0.824498
0 12 0.82955
0 13 0.833922
0 14 0.837588
0 15 0.840568
0 16 0.84292
0 17 0.844734
0 18 0.846117
0 19 0.847182
0 20 0.848035
0 21 0.848768
0 22 0.849452
0 23 0.85013
0 24 0.850829
0 25 0.851568
0 26 0.85237
0 27 0.853282
0 28 0.854381
0 29 0.855779
0 30 0.857607
0 31 0.859993
0 32 0.863033
0 33 0.866768
0 34 0.871174
0 35 0.876161
0 36 0.881594
0 37 0.887305
0 38 0.893116
0 39 0.898839
0 40 0.904285
0 41 0.909271
0 42 0.913634
0 43 0.917258
0 44 0.920093
0 45 0.794961
0 46 0.796368
0 47 0.797248
0 48 0.797755
0 49 0.798017
0 50 0.798121
0 51 0.798093
0 52 0.797898
0 53 0.797442
0 54 0.796586
0 55 0.795176
0 56 0.920272
0 57 0.917369
0 58 0.913647
0 59 0.909163
0 60 0.904041
0 61 0.898451
0 62 0.892587
0 63 0.886649
0 64 0.880834
0 65 0.875331
0 66 0.870313
0 67 0.86592
0 68 0.862242
0 69 0.859303
0 70 0.857058
0 71 0.8554
0 72 0.85419
0 73 0.853285
0 74 0.852557
0 75 0.851912
0 76 0.851286
0 77 0.85064
0 78 0.849938
0 79 0.849139
0 80 0.848184
0 81 0.846996
0 82 0.845476
0 83 0.84352
0 84 0.841021
0 85 0.837888
0 86 0.834056
0 87 0.829498
0 88 0.82423
0 89 0.818323
0 90 0.8119
0 91 0.805134
0 92 0.798247
0 93 0.791492
0 94 0.785144
0 95 0.77948
0 96 0.774761
0 97 0.771213
0 98 0.76901
0 99 0.768263
1 0 0.77221
1 1 0.772894
1 2 0.774915
1 3 0.778176
1 4 0.782524
1 5 0.787759
1 6 0.793648
1 7 0.799942
1 8 0.806389
1 9 0.812753
1 10 0.818823
1 11 0.82443
1 12 0.829448
1 13 0.8338
1 14 0.837458
1 15 0.840441
1 16 0.842805
1 17 0.844635
1 18 0.846035
1 19 0.847117
1 20 0.847984
1 21 0.848727
1 22 0.849415
1 23 0.850094
1 24 0.85079
1 25 0.851523
1 26 0.852319
1 27 0.853225
1 28 0.854319
1 29 0.855713
1 30 0.857536
1 31 0.859917
1 32 0.862951
1 33 0.866682
1 34 0.871083
1 35 0.876067
1 36 0.881499
1 37 0.887213
1 38 0.893028
1 39 0.898758
1 40 0.904213
1 41 0.909209
1 42 0.913586
1 43 0.917226
1 44 0.92008
1 45 0.794967
1 46 0.796391
1 47 0.797286
1 48 0.797801
1 49 0.798068
1 50 0.798172
1 51 0.798138
1 52 0.797933
1 53 0.797462
1 54 0.796588
1 55 0.795156
1 56 0.920231
1 57 0.917307
1 58 0.913569
1 59 0.909072
1 60 0.903941
1 61 0.898345
1 62 0.892478
1 63 0.88654
1 64 0.880727
1 65 0.875229
1 66 0.870217
1 67 0.865832
1 68 0.862163
1 69 0.859232
1 70 0.856992
1 71 0.855338
1 72 0.854132
1 73 0.853229
1 74 0.852504
1 75 0.851862
1 76 0.851238
1 77 0.850591
1 78 0.849885
1 79 0.849078
1 80 0.848112
1 81 0.846909
1 82 0.845375
1 83 0.843404
1 84 0.840896
1 85 0.837761
1 86 0.833937
1 87 0.829398
1 88 0.824165
1 89 0.818306
1 90 0.811944
1 91 0.805253
1 92 0.798448
1 93 0.791781
1 94 0.78552
1 95 0.779937
1 96 0.775288
1 97 0.771794
1 98 0.769625
1 99 0.76889
2 0 0.774009
2 1 0.774661
2 2 0.776587
2 3 0.779697
2 4 0.783847
2 5 0.788852
2 6 0.794493
2 7 0.800535
2 8 0.806741
2 9 0.812888
2 10 0.818775
2 11 0.824237
2 12 0.829153
2 13 0.833444
2 14 0.837079
2 15 0.84007
2 16 0.842465
2 17 0.84434
2 18 0.845792
2 19 0.846923
2 20 0.847832
2 21 0.848604
2 22 0.849307
2 23 0.849986
2 24 0.850673
2 25 0.85139
2 26 0.852168
2 27 0.853057
2 28 0.854138
2 29 0.855519
2 30 0.85733
2 31 0.859697
2 32 0.862716
2 33 0.866429
2 34 0.870816
2 35 0.875792
2 36 0.881223
2 37 0.886942
2 38 0.89277
2 39 0.898518
2 40 0.903996
2 41 0.909024
2 42 0.91344
2 43 0.917129
2 44 0.920037
2 45 0.79498
2 46 0.796455
2 47 0.79739
2 48 0.797934
2 49 0.798214
2 50 0.798315
2 51 0.798266
2 52 0.798031
2 53 0.797517
2 54 0.796589
2 55 0.795095
2 56 0.920106
2 57 0.917124
2 58 0.913336
2 59 0.908802
2 60 0.903644
2 61 0.898033
2 62 0.892158
2 63 0.886219
2 64 0.880413
2 65 0.874928
2 66 0.869937
2 67 0.865577
2 68 0.861932
2 69 0.859023
2 70 0.856799
2 71 0.855157
2 72 0.85396
2 73 0.853065
2 74 0.852348
2 75 0.851713
2 76 0.851094
2 77 0.850445
2 78 0.849728
2 79 0.848898
2 80 0.847898
2 81 0.846653
2 82 0.845074
2 83 0.843064
2 84 0.840529
2 85 0.837389
2 86 0.833589
2 87 0.829111
2 88 0.823977
2 89 0.818262
2 90 0.812083
2 91 0.80561
2 92 0.79905
2 93 0.79264
2 94 0.786635
2 95 0.78129
2 96 0.776846
2 97 0.773509
2 98 0.77144
2 99 0.770739
3 0 0.77691
3 1 0.77751
3 2 0.779285
3 3 0.782155
3 4 0.785992
3 5 0.79063
3 6 0.795874
3 7 0.801513
3 8 0.807333
3 9 0.813131
3 10 0.818721
3 11 0.823949
3 12 0.828696
3 13 0.832886
3 14 0.836479
3 15 0.839477
3 16 0.841918
3 17 0.843864
3 18 0.845396
3 19 0.846606
3 20 0.847581
3 21 0.8484
3 22 0.849128
3 23 0.849811
3 24 0.850485
3 25 0.851179
3 26 0.85193
3 27 0.852794
3 28 0.853854
3 29 0.855217
3 30 0.85701
3 31 0.859355
3 32 0.862347
3 33 0.866033
3 34 0.870396
3 35 0.875356
3 36 0.880782
3 37 0.886508
3 38 0.892353
3 39 0.898127
3 40 0.903641
3 41 0.908716
3 42 0.913194
3 43 0.916958
3 44 0.919952
3 45 0.794984
3 46 0.79654
3 47 0.797542
3 48 0.798131
3 49 0.798432
3 50 0.798532
3 51 0.798458
3 52 0.798175
3 53 0.797591
3 54 0.796576
3 55 0.794985
3 56 0.919895
3 57 0.916819
3 58 0.912954
3 59 0.908361
3 60 0.903164
3 61 0.897529
3 62 0.891644
3 63 0.885706
3 64 0.879912
3 65 0.874452
3 66 0.869495
3 67 0.865175
3 68 0.86157
3 69 0.858695
3 70 0.856497
3 71 0.854872
3 72 0.853687
3 73 0.852804
3 74 0.852098
3 75 0.851474
3 76 0.850861
3 77 0.850207
3 78 0.84947
3 79 0.848602
3 80 0.847548
3 81 0.846237
3 82 0.844589
3 83 0.842518
3 84 0.839943
3 85 0.836798
3 86 0.833041
3 87 0.828663
3 88 0.823696
3 89 0.818213
3 90 0.812331
3 91 0.80621
3 92 0.800042
3 93 0.794044
3 94 0.788448
3 95 0.783484
3 96 0.779367
3 97 0.776282
3 98 0.774371
3 99 0.773724
4 0 0.780774
4 1 0.781308
4 2 0.782887
4 3 0.785444
4 4 0.788871
4 5 0.793029
4 6 0.797753
4 7 0.802863
4 8 0.808173
4 9 0.813507
4 10 0.818699
4 11 0.82361
4 12 0.828128
4 13 0.832172
4 14 0.8357
4 15 0.838701
4 16 0.841194
4 17 0.843226
4 18 0.844861
4 19 0.846172
4 20 0.847235
4 21 0.848118
4 22 0.848881
4 23 0.849573
4 24 0.850234
4 25 0.850902
4 26 0.851623
4 27 0.852458
4 28 0.853493
4 29 0.854835
4 30 0.856605
4 31 0.858922
4 32 0.86188
4 33 0.865529
4 34 0.869856
4 35 0.874791
4 36 0.880205
4 37 0.885934
4 38 0.891796
4 39 0.897598
4 40 0.903154
4 41 0.908287
4 42 0.912842
4 43 0.916703
4 44 0.919809
4 45 0.794957
4 46 0.796622
4 47 0.797712
4 48 0.798361
4 49 0.798693
4 50 0.798791
4 51 0.798684
4 52 0.798338
4 53 0.797663
4 54 0.796533
4 55 0.794812
4 56 0.91959
4 57 0.916395
4 58 0.91243
4 59 0.907764
4 60 0.90252
4 61 0.896859
4 62 0.890964
4 63 0.885032
4 64 0.879259
4 65 0.873834
4 66 0.868925
4 67 0.864659
4 68 0.861107
4 69 0.858275
4 70 0.856109
4 71 0.854505
4 72 0.853333
4 73 0.852461
4 74 0.851767
4 75 0.851153
4 76 0.850544
4 77 0.849881
4 78 0.849116
4 79 0.848198
4 80 0.847072
4 81 0.845676
4 82 0.84394
4 83 0.841794
4 84 0.839173
4 85 0.83603
4 86 0.832338
4 87 0.828102
4 88 0.823362
4 89 0.818194
4 90 0.812711
4 91 0.807059
4 92 0.80141
4 93 0.795956
4 94 0.790897
4 95 0.786432
4 96 0.782744
4 97 0.779987
4 98 0.778283
4 99 0.777707
5 0 0.785426
5 1 0.785882
5 2 0.787231
5 3 0.789423
5 4 0.792372
5 5 0.795968
5 6 0.800081
