3 96 0.815535
3 97 0.812129
3 98 0.810022
3 99 0.809308
4 0 0.815477
4 1 0.816078
4 2 0.817859
4 3 0.820749
4 4 0.824637
4 5 0.829376
4 6 0.834792
4 7 0.840696
4 8 0.846893
4 9 0.853192
4 10 0.859416
4 11 0.865412
4 12 0.871054
4 13 0.876248
4 14 0.880934
4 15 0.885082
4 16 0.888693
4 17 0.891788
4 18 0.894404
4 19 0.896589
4 20 0.898388
4 21 0.899845
4 22 0.900994
4 23 0.901859
4 24 0.902461
4 25 0.902821
4 26 0.902973
4 27 0.902973
4 28 0.902904
4 29 0.90288
4 30 0.903035
4 31 0.903505
4 32 0.904411
4 33 0.905833
4 34 0.907795
4 35 0.910265
4 36 0.913159
4 37 0.916355
4 38 0.919713
4 39 0.923082
4 40 0.926315
4 41 0.92927
4 42 0.931825
4 43 0.93389
4 44 0.935427
4 45 0.80956
4 46 0.810165
4 47 0.81047
4 48 0.810617
4 49 0.810734
4 50 0.810908
4 51 0.811167
4 52 0.81147
4 53 0.811722
4 54 0.811784
4 55 0.811504
4 56 0.937647
4 57 0.93633
4 58 0.934425
4 59 0.931967
4 60 0.929044
4 61 0.925779
4 62 0.922315
4 63 0.918806
4 64 0.915406
4 65 0.912262
4 66 0.909502
4 67 0.907218
4 68 0.905451
4 69 0.904184
4 70 0.903343
4 71 0.902816
4 72 0.902471
4 73 0.902176
4 74 0.901822
4 75 0.901325
4 76 0.900628
4 77 0.899695
4 78 0.8985
4 79 0.897018
4 80 0.89522
4 81 0.893067
4 82 0.890513
4 83 0.887509
4 84 0.884009
4 85 0.879982
4 86 0.875413
4 87 0.870317
4 88 0.864742
4 89 0.858772
4 90 0.852525
4 91 0.846156
4 92 0.839846
4 93 0.833794
4 94 0.828211
4 95 0.823302
4 96 0.819259
4 97 0.816245
4 98 0.814384
4 99 0.813754
5 0 0.820672
5 1 0.82118
5 2 0.822688
5 3 0.825143
5 4 0.828459
5 5 0.832524
5 6 0.837205
5 7 0.842354
5 8 0.847815
5 9 0.853433
5 10 0.859062
5 11 0.864568
5 12 0.869836
5 13 0.874775
5 14 0.879316
5 15 0.883417
5 16 0.887058
5 17 0.890238
5 18 0.892972
5 19 0.895286
5 20 0.897208
5 21 0.898766
5 22 0.899989
5 23 0.900899
5 24 0.901523
5 25 0.901889
5 26 0.902041
5 27 0.902041
5 28 0.901977
5 29 0.901961
5 30 0.902119
5 31 0.902587
5 32 0.90348
5 33 0.904883
5 34 0.906827
5 35 0.909288
5 36 0.912187
5 37 0.915405
5 38 0.918799
5 39 0.922219
5 40 0.925516
5 41 0.928553
5 42 0.931213
5 43 0.933406
5 44 0.935088
5 45 0.809492
5 46 0.810237
5 47 0.810658
5 48 0.810885
5 49 0.811041
5 50 0.811214
5 51 0.811431
5 52 0.811654
5 53 0.811788
5 54 0.811701
5 55 0.811253
5 56 0.937104
5 57 0.935629
5 58 0.933589
5 59 0.931028
5 60 0.92803
5 61 0.924715
5 62 0.921221
5 63 0.917698
5 64 0.914301
5 65 0.911176
5 66 0.908449
5 67 0.906205
5 68 0.904474
5 69 0.903231
5 70 0.9024
5 71 0.901868
5 72 0.901508
5 73 0.901197
5 74 0.900826
5 75 0.900309
5 76 0.899586
5 77 0.898612
5 78 0.897356
5 79 0.895791
5 80 0.893892
5 81 0.89163
5 82 0.888974
5 83 0.885895
5 84 0.88237
5 85 0.878389
5 86 0.873959
5 87 0.86911
5 88 0.863901
5 89 0.858414
5 90 0.852762
5 91 0.847079
5 92 0.841518
5 93 0.836243
5 94 0.831421
5 95 0.827214
5 96 0.82377
5 97 0.821214
5 98 0.819641
5 99 0.81911
6 0 0.826513
6 1 0.826921
6 2 0.828134
6 3 0.830118
6 4 0.832814
6 5 0.836147
6 6 0.840024
6 7 0.844342
6 8 0.848988
6 9 0.853846
6 10 0.8588
6 11 0.863742
6 12 0.868569
6 13 0.873195
6 14 0.877546
6 15 0.881565
6 16 0.885213
6 17 0.888466
6 18 0.891316
6 19 0.893762
6 20 0.895815
6 21 0.897487
6 22 0.898797
6 23 0.899768
6 24 0.900426
6 25 0.900812
6 26 0.900977
6 27 0.90099
6 28 0.900943
6 29 0.900944
6 30 0.901115
6 31 0.901584
6 32 0.902465
6 33 0.903845
6 34 0.905764
6 35 0.908207
6 36 0.911102
6 37 0.914332
6 38 0.917756
6 39 0.92122
6 40 0.924578
6 41 0.927698
6 42 0.930465
6 43 0.932795
6 44 0.934635
6 45 0.809367
6 46 0.810271
6 47 0.810824
6 48 0.811144
6 49 0.811348
6 50 0.811522
6 51 0.811694
6 52 0.811826
6 53 0.811827
6 54 0.811574
6 55 0.810939
6 56 0.936439
6 57 0.934791
6 58 0.932608
6 59 0.929939
6 60 0.926867
6 61 0.923505
6 62 0.919985
6 63 0.916455
6 64 0.913069
6 65 0.909973
6 66 0.907288
6 67 0.905088
6 68 0.903396
6 69 0.902175
6 70 0.901347
6 71 0.9008
6 72 0.900416
6 73 0.900075
6 74 0.899674
6 75 0.899125
6 76 0.898363
6 77 0.897337
6 78 0.896009
6 79 0.894352
6 80 0.892345
6 81 0.889971
6 82 0.887215
6 83 0.884072
6 84 0.880543
6 85 0.87664
6 86 0.872392
6 87 0.867846
6 88 0.863068
6 89 0.85814
6 90 0.853164
6 91 0.848251
6 92 0.843523
6 93 0.839105
6 94 0.835118
6 95 0.831678
6 96 0.828887
6 97 0.826828
6 98 0.825567
6 99 0.825142
7 0 0.832758
7 1 0.833065
7 2 0.83398
7 3 0.835485
7 4 0.837549
7 5 0.840132
7 6 0.843181
7 7 0.846637
7 8 0.850428
7 9 0.854478
7 10 0.858706
7 11 0.863028
7 12 0.867358
7 13 0.871616
7 14 0.875726
7 15 0.879619
7 16 0.883238
7 17 0.886539
7 18 0.889486
7 19 0.892056
7 20 0.894239
7 21 0.89603
7 22 0.897439
7 23 0.898484
7 24 0.899195
7 25 0.899618
7 26 0.899814
7 27 0.899859
7 28 0.899844
7 29 0.899876
7 30 0.90007
7 31 0.900548
7 32 0.901419
7 33 0.902773
7 34 0.904659
7 35 0.907072
7 36 0.909948
7 37 0.913178
7 38 0.916617
7 39 0.920114
7 40 0.923524
7 41 0.926718
7 42 0.929591
7 43 0.932057
7 44 0.934061
7 45 0.809182
7 46 0.810256
7 47 0.810954
7 48 0.811378
7 49 0.811638
7 50 0.811816
7 51 0.81194
7 52 0.811975
7 53 0.811834
7 54 0.811401
7 55 0.810567
7 56 0.935658
7 57 0.933831
7 58 0.931505
7 59 0.92873
7 60 0.92559
7 61 0.922188
7 62 0.918651
7 63 0.915125
7 64 0.911762
7 65 0.908705
7 66 0.90607
7 67 0.90392
7 68 0.902266
7 69 0.901063
7 70 0.900228
7 71 0.899655
7 72 0.899231
7 73 0.898845
7 74 0.898398
7 75 0.897802
7 76 0.896986
7 77 0.895895
7 78 0.894486
7 79 0.892733
7 80 0.890619
7 81 0.888141
7 82 0.885303
7 83 0.88212
7 84 0.878618
7 85 0.874834
7 86 0.870817
7 87 0.866628
7 88 0.862337
7 89 0.858026
7 90 0.85378
7 91 0.849688
7 92 0.845838
7 93 0.842313
7 94 0.839191
7 95 0.836539
7 96 0.834415
7 97 0.832865
7 98 0.831921
7 99 0.831605
8 0 0.839174
8 1 0.839384
8 2 0.840012
8 3 0.841057
8 4 0.842511
8 5 0.844365
8 6 0.846604
8 7 0.849206
8 8 0.852143
8 9 0.855374
8 10 0.858851
8 11 0.862518
8 12 0.866307
8 13 0.870147
8 14 0.873962
8 15 0.877677
8 16 0.881221
8 17 0.884527
8 18 0.88754
8 19 0.890213
8 20 0.892513
8 21 0.894422
8 22 0.895936
8 23 0.897068
8 24 0.897851
8 25 0.898333
8 26 0.898582
8 27 0.898679
8 28 0.898717
8 29 0.898797
8 30 0.899029
8 31 0.899523
8 32 0.900388
8 33 0.901715
8 34 0.903558
8 35 0.905927
8 36 0.908768
8 37 0.911978
8 38 0.915416
8 39 0.91893
8 40 0.922377
8 41 0.925635
8 42 0.928603
8 43 0.931201
8 44 0.933369
8 45 0.80894
8 46 0.810193
8 47 0.811046
8 48 0.811585
8 49 0.811909
8 50 0.812095
8 51 0.812171
8 52 0.812105
8 53 0.811813
8 54 0.811194
8 55 0.810154
8 56 0.934774
8 57 0.93277
8 58 0.930305
8 59 0.927433
8 60 0.924234
8 61 0.920803
8 62 0.917263
8 63 0.913753
8 64 0.910426
8 65 0.907421
8 66 0.904844
8 67 0.902748
8 68 0.90113
8 69 0.899938
8 70 0.899084
8 71 0.89847
8 72 0.897988
8 73 0.897539
8 74 0.897026
8 75 0.896365
8 76 0.895481
8 77 0.894313
8 78 0.892818
8 79 0.89097
8 80 0.88876
8 81 0.886197
8 82 0.883305
8 83 0.88012
8 84 0.87669
8 85 0.873075
8 86 0.86934
8 87 0.865557
8 88 0.861801
8 89 0.858144
8 90 0.854656
8 91 0.851401
8 92 0.848433
8 93 0.845796
8 94 0.843524
8 95 0.841641
8 96 0.840164
8 97 0.839104
8 98 0.838466
8 99 0.838253
9 0 0.845546
9 1 0.845667
9 2 0.846036
9 3 0.84666
9 4 0.847554
9 5 0.848734
9 6 0.850217
9 7 0.852014
9 8 0.854131
9 9 0.856564
9 10 0.859295
9 11 0.862292
9 12 0.865509
9 13 0.868888
9 14 0.872357
9 15 0.875837
9 16 0.879248
9 17 0.882508
9 18 0.885541
9 19 0.888282
9 20 0.890678
9 21 0.892693
9 22 0.894312
9 23 0.895541
9 24 0.896412
9 25 0.896975
9 26 0.897302
9 27 0.897475
9 28 0.897588
9 29 0.897736
9 30 0.89802
9 31 0.898543
9 32 0.899407
9 33 0.900704
9 34 0.902498
9 35 0.904808
9 36 0.907596
9 37 0.910766
9 38 0.914183
9 39 0.917696
9 40 0.921166
9 41 0.924473
9 42 0.927525
9 43 0.930246
9 44 0.932572
9 45 0.808662
9 46 0.8101
9 47 0.811117
9 48 0.811781
9 49 0.812176
9 50 0.812374
9 51 0.812403
9 52 0.812231
9 53 0.811785
9 54 0.810973
9 55 0.809726
9 56 0.933809
9 57 0.931633
9 58 0.929037
9 59 0.926078
9 60 0.922831
9 61 0.919385
9 62 0.915853
9 63 0.912375
9 64 0.909098
9 65 0.906156
9 66 0.903646
9 67 0.901607
9 68 0.900022
9 69 0.89883
9 70 0.897946
9 71 0.897272
9 72 0.896715
9 73 0.896182
9 74 0.895584
9 75 0.894839
9 76 0.893871
9 77 0.892618
9 78 0.891036
9 79 0.889102
9 80 0.886816
9 81 0.8842
9 82 0.881294
9 83 0.878156
9 84 0.874853
9 85 0.871462
9 86 0.868062
9 87 0.864731
9 88 0.861541
9 89 0.858557
9 90 0.855829
9 91 0.853394
9 92 0.851275
9 93 0.849479
9 94 0.848003
9 95 0.846834
9 96 0.845952
9 97 0.84534
9 98 0.844981
9 99 0.844862
10 0 0.851694
10 1 0.85174
10 2 0.851884
10 3 0.852145
10 4 0.85255
10 5 0.853138
10 6 0.853947
10 7 0.855016
10 8 0.856381
10 9 0.858065
10 10 0.860077
10 11 0.862413
10 12 0.865045
10 13 0.867929
10 14 0.871003
10 15 0.874192
10 16 0.877408
10 17 0.88056
10 18 0.883558
10 19 0.886319
10 20 0.888775
10 21 0.890874
10 22 0.89259
10 23 0.89392
10 24 0.894892
10 25 0.895556
10 26 0.895984
10 27 0.896259
10 28 0.896469
10 29 0.896705
10 30 0.897059
10 31 0.897623
10 32 0.898494
10 33 0.899762
10 34 0.901499
10 35 0.903738
10 36 0.906454
10 37 0.909566
10 38 0.912943
10 39 0.91644
10 40 0.919916
10 41 0.923261
10 42 0.926387
10 43 0.929221
10 44 0.931701
10 45 0.808384
10 46 0.810012
10 47 0.811201
10 48 0.811999
10 49 0.812474
10 50 0.81269
10 51 0.812671
10 52 0.812391
10 53 0.811783
10 54 0.810775
10 55 0.809318
10 56 0.932791
10 57 0.93045
10 58 0.927731
10 59 0.924695
10 60 0.92141
10 61 0.917958
10 62 0.914448
10 63 0.911014
10 64 0.907801
10 65 0.904935
10 66 0.902499
10 67 0.900518
10 68 0.898961
10 69 0.897759
10 70 0.896829
10 71 0.89608
10 72 0.895428
10 73 0.894791
10 74 0.894089
10 75 0.893242
10 76 0.892178
10 77 0.890836
10 78 0.889173
10 79 0.887171
10 80 0.88484
10 81 0.882213
10 82 0.879346
10 83 0.876313
10 84 0.873198
10 85 0.870089
10 86 0.867074
10 87 0.86423
10 88 0.861627
10 89 0.859312
10 90 0.857319
10 91 0.855658
10 92 0.854323
10 93 0.85329
10 94 0.852525
10 95 0.851984
10 96 0.851622
10 97 0.851397
10 98 0.851277
10 99 0.85124
11 0 0.857484
11 1 0.857468
11 2 0.857429
11 3 0.857392
11 4 0.857394
11 5 0.857485
11 6 0.857722
11 7 0.858164
11 8 0.858865
11 9 0.859873
11 10 0.86122
11 11 0.862921
11 12 0.864971
11 13 0.867341
11 14 0.869982
11 15 0.872824
11 16 0.875782
11 17 0.878759
11 18 0.881657
11 19 0.884383
11 20 0.886852
11 21 0.889003
11 22 0.890796
11 23 0.892221
11 24 0.8933
11 25 0.89408
11 26 0.894629
11 27 0.895027
11 28 0.895357
11 29 0.895702
11 30 0.896143
11 31 0.896762
11 32 0.897649
11 33 0.898892
11 34 0.90057
11 35 0.902728
11 36 0.905359
11 37 0.908395
11 38 0.911717
11 39 0.915184
11 40 0.918658
11 41 0.922033
11 42 0.925224
11 43 0.928167
11 44 0.930797
11 45 0.808156
11 46 0.809977
11 47 0.811349
11 48 0.812293
11 49 0.812858
11 50 0.813096
11 51 0.813029
11 52 0.812634
11 53 0.811857
11 54 0.810645
11 55 0.808976
11 56 0.931758
11 57 0.929255
11 58 0.926419
11 59 0.923311
11 60 0.919993
11 61 0.916541
11 62 0.91306
11 63 0.909682
11 64 0.906544
11 65 0.903764
11 66 0.901408
11 67 0.899484
11 68 0.897948
11 69 0.896727
11 70 0.895736
11 71 0.894895
11 72 0.894131
11 73 0.893374
11 74 0.89255
11 75 0.89159
11 76 0.890424
11 77 0.888994
11 78 0.887264
11 79 0.885222
11 80 0.882886
11 81 0.8803
11 82 0.877533
11 83 0.874671
11 84 0.871807
11 85 0.869037
11 86 0.86645
11 87 0.86412
11 88 0.862105
11 89 0.860438
11 90 0.859131
11 91 0.858173
11 92 0.857531
11 93 0.857158
11 94 0.856995
11 95 0.856978
11 96 0.857043
11 97 0.857134
11 98 0.857208
11 99 0.857236
12 0 0.862825
12 1 0.862763
12 2 0.862584
12 3 0.862316
12 4 0.862003
12 5 0.861703
12 6 0.861479
12 7 0.861404
12 8 0.861546
12 9 0.861968
12 10 0.862719
12 11 0.863833
12 12 0.865322
12 13 0.867175
12 14 0.869356
12 15 0.871806
12 16 0.874445
12 17 0.87718
12 18 0.87991
12 19 0.882533
12 20 0.88496
12 21 0.887117
12 22 0.888956
12 23 0.89046
12 24 0.891642
12 25 0.892543
12 26 0.893226
12 27 0.893764
12 28 0.894233
12 29 0.894706
12 30 0.895251
12 31 0.895942
12 32 0.896857
12 33 0.898083
12 34 0.899703
12 35 0.901775
12 36 0.904311
12 37 0.907261
12 38 0.910519
12 39 0.91395
12 40 0.91742
12 41 0.920823
12 42 0.924081
12 43 0.927131
12 44 0.929911
12 45 0.808037
12 46 0.81006
12 47 0.811626
12 48 0.812727
12 49 0.813393
12 50 0.813658
12 51 0.813541
12 52 0.813022
12 53 0.812066
12 54 0.810641
12 55 0.808752
12 56 0.930751
12 57 0.928085
12 58 0.925131
12 59 0.92195
12 60 0.918597
12 61 0.915145
12 62 0.911696
12 63 0.908378
12 64 0.905324
12 65 0.902636
12 66 0.900362
12 67 0.898493
12 68 0.896971
12 69 0.895717
12 70 0.894653
12 71 0.893706
12 72 0.892816
12 73 0.891924
12 74 0.89097
12 75 0.88989
12 76 0.888624
12 77 0.88712
12 78 0.885348
12 79 0.883304
12 80 0.881013
12 81 0.878528
12 82 0.875927
12 83 0.873302
12 84 0.870752
12 85 0.868372
12 86 0.866246
12 87 0.864442
12 88 0.863
12 89 0.86194
12 90 0.861252
12 91 0.860905
12 92 0.860849
12 93 0.861017
12 94 0.861336
12 95 0.861729
12 96 0.862122
12 97 0.862452
12 98 0.862672
12 99 0.862748
13 0 0.867675
13 1 0.867579
13 2 0.867301
13 3 0.866868
13 4 0.866326
13 5 0.865734
13 6 0.865161
13 7 0.864684
13 8 0.864376
13 9 0.864312
13 10 0.864551
13 11 0.865141
13 12 0.866108
13 13 0.867457
13 14 0.869166
13 15 0.87119
13 16 0.87346
13 17 0.875889
13 18 0.878379
13 19 0.880831
13 20 0.88315
13 21 0.885258
13 22 0.8871
13 23 0.888652
13 24 0.889919
13 25 0.890935
13 26 0.891755
13 27 0.892443
13 28 0.893065
13 29 0.893681
13 30 0.894349
13 31 0.895129
13 32 0.896089
13 33 0.89731
13 34 0.898879
13 35 0.900868
13 36 0.903307
13 37 0.906167
13 38 0.909359
13 39 0.912757
13 40 0.916229
13 41 0.919669
13 42 0.923
13 43 0.926165
13 44 0.929101
13 45 0.808091
13 46 0.810327
13 47 0.8121
13 48 0.813375
13 49 0.814152
13 50 0.814449
13 51 0.814277
13 52 0.813623
13 53 0.812471
13 54 0.810818
13 55 0.808698
13 56 0.929816
13 57 0.926979
13 58 0.923898
13 59 0.920632
13 60 0.917233
13 61 0.913772
13 62 0.91035
13 63 0.907094
13 64 0.904126
13 65 0.901532
13 66 0.899339
13 67 0.897518
13 68 0.896
13 69 0.894702
13 70 0.893552
13 71 0.892488
13 72 0.891462
13 73 0.89043
13 74 0.889343
13 75 0.888149
13 76 0.886796
13 77 0.885242
13 78 0.883464
13 79 0.881465
13 80 0.879278
13 81 0.87696
13 82 0.874594
13 83 0.872272
13 84 0.870091
13 85 0.868141
13 86 0.866496
13 87 0.865211
13 88 0.864311
13 89 0.863798
13 90 0.863646
13 91 0.863809
13 92 0.864221
13 93 0.864807
13 94 0.865486
13 95 0.866175
13 96 0.8668
13 97 0.867296
13 98 0.867614
13 99 0.867724
14 0 0.872032
14 1 0.871914
14 2 0.871571
14 3 0.87103
14 4 0.870334
14 5 0.869542
14 6 0.868722
14 7 0.867949
14 8 0.867301
14 9 0.866853
14 10 0.866672
14 11 0.866812
14 12 0.867311
14 13 0.868186
14 14 0.86943
14 15 0.871009
14 16 0.87287
14 17 0.874938
14 18 0.877123
14 19 0.879332
14 20 0.881472
14 21 0.883466
14 22 0.885255
14 23 0.886811
14 24 0.888133
14 25 0.889246
14 26 0.890194
14 27 0.891032
14 28 0.891813
14 29 0.892586
14 30 0.893393
14 31 0.89428
14 32 0.895304
14 33 0.89654
14 34 0.898074
14 35 0.899989
14 36 0.902337
14 37 0.905111
14 38 0.908243
14 39 0.911618
14 40 0.915107
14 41 0.918602
14 42 0.922024
14 43 0.925318
14 44 0.928422
14 45 0.80838
14 46 0.810842
14 47 0.812838
14 48 0.814303
14 49 0.815204
14 50 0.815537
14 51 0.815302
14 52 0.814499
14 53 0.813132
14 54 0.811231
14 55 0.808863
14 56 0.928993
14 57 0.92597
14 58 0.922744
14 59 0.919373
14 60 0.915908
14 61 0.912421
14 62 0.909015
14 63 0.905814
14 64 0.902929
14 65 0.900425
14 66 0.898307
14 67 0.896524
14 68 0.894997
14 69 0.893644
14 70 0.892396
14 71 0.891208
14 72 0.890043
14 73 0.888872
14 74 0.88766
14 75 0.886368
14 76 0.884954
14 77 0.883386
14 78 0.88165
14 79 0.879754
14 80 0.877735
14 81 0.875654
14 82 0.873588
14 83 0.871628
14 84 0.869862
14 85 0.868368
14 86 0.867208
14 87 0.866419
14 88 0.866012
14 89 0.865974
14 90 0.866265
14 91 0.866828
14 92 0.867592
14 93 0.868477
14 94 0.869401
14 95 0.870284
14 96 0.871053
14 97 0.871649
14 98 0.872026
14 99 0.872154
15 0 0.875925
15 1 0.875795
15 2 0.875415
15 3 0.87481
15 4 0.874022
15 5 0.873105
15 6 0.872125
15 7 0.871153
15 8 0.870264
15 9 0.869531
15 10 0.869022
15 11 0.868795
15 12 0.868892
15 13 0.869338
15 14 0.870138
15 15 0.871273
15 16 0.872701
15 17 0.874364
15 18 0.876185
15 19 0.878082
15 20 0.879972
15 21 0.881781
15 22 0.883454
15 23 0.884958
15 24 0.88629
15 25 0.887467
15 26 0.888523
15 27 0.889501
15 28 0.890441
15 29 0.891377
15 30 0.892338
15 31 0.893353
15 32 0.894464
15 33 0.895737
15 34 0.897258
15 35 0.899118
15 36 0.901388
15 37 0.904089
15 38 0.907174
15 39 0.910544
15 40 0.914074
15 41 0.917649
15 42 0.921188
15 43 0.924632
15 44 0.927922
15 45 0.808952
15 46 0.811656
15 47 0.813893
15 48 0.815565
15 49 0.816604
15 50 0.816975
15 51 0.81667
15 52 0.815698
15 53 0.814093
15 54 0.811922
