1 46 0.989188
1 47 0.989708
1 48 0.990016
1 49 0.99017
1 50 0.990216
1 51 0.99017
1 52 0.990016
1 53 0.989708
1 54 0.989188
1 55 0.988404
1 56 1.00182
1 57 1.0005
1 58 0.998997
1 59 0.99742
1 60 0.995886
1 61 0.994502
1 62 0.993352
1 63 0.992494
1 64 0.991959
1 65 0.99176
1 66 0.991886
1 67 0.992294
1 68 0.992908
1 69 0.993623
1 70 0.994316
1 71 0.994875
1 72 0.995221
1 73 0.995319
1 74 0.995184
1 75 0.994873
1 76 0.994464
1 77 0.994044
1 78 0.993686
1 79 0.993446
1 80 0.993349
1 81 0.993396
1 82 0.993564
1 83 0.993812
1 84 0.994089
1 85 0.994344
1 86 0.994531
1 87 0.994614
1 88 0.994575
1 89 0.99441
1 90 0.994133
1 91 0.993767
1 92 0.993344
1 93 0.992899
1 94 0.992464
1 95 0.99207
1 96 0.99174
1 97 0.991492
1 98 0.991338
1 99 0.991287
2 0 0.993062
2 1 0.993072
2 2 0.993103
2 3 0.99316
2 4 0.993249
2 5 0.993377
2 6 0.993543
2 7 0.993743
2 8 0.993963
2 9 0.994181
2 10 0.994372
2 11 0.994508
2 12 0.994564
2 13 0.994524
2 14 0.994386
2 15 0.994162
2 16 0.993883
2 17 0.993587
2 18 0.993325
2 19 0.993142
2 20 0.99308
2 21 0.993162
2 22 0.993389
2 23 0.993736
2 24 0.994151
2 25 0.994561
2 26 0.994879
2 27 0.995026
2 28 0.994942
2 29 0.994609
2 30 0.994057
2 31 0.993366
2 32 0.992646
2 33 0.99202
2 34 0.991596
2 35 0.991456
2 36 0.991642
2 37 0.99217
2 38 0.993029
2 39 0.994186
2 40 0.995585
2 41 0.997143
2 42 0.998754
2 43 1.0003
2 44 1.00166
2 45 0.987983
2 46 0.988805
2 47 0.989356
2 48 0.989684
2 49 0.98985
2 50 0.989899
2 51 0.98985
2 52 0.989684
2 53 0.989356
2 54 0.988805
2 55 0.987983
2 56 1.00166
2 57 1.0003
2 58 0.998754
2 59 0.997143
2 60 0.995585
2 61 0.994186
2 62 0.993029
2 63 0.99217
2 64 0.991642
2 65 0.991456
2 66 0.991596
2 67 0.99202
2 68 0.992646
2 69 0.993366
2 70 0.994057
2 71 0.994609
2 72 0.994942
2 73 0.995026
2 74 0.994879
2 75 0.994561
2 76 0.994151
2 77 0.993736
2 78 0.993388
2 79 0.99316
2 80 0.993076
2 81 0.993134
2 82 0.99331
2 83 0.993563
2 84 0.993842
2 85 0.994097
2 86 0.994283
2 87 0.994369
2 88 0.994337
2 89 0.994187
2 90 0.993932
2 91 0.993597
2 92 0.993212
2 93 0.992809
2 94 0.992419
2 95 0.992068
2 96 0.991776
2 97 0.991558
2 98 0.991424
2 99 0.991378
3 0 0.99327
3 1 0.99327
3 2 0.993272
3 3 0.993284
3 4 0.993315
3 5 0.993374
3 6 0.993467
3 7 0.993594
3 8 0.993746
3 9 0.993905
3 10 0.994048
3 11 0.994149
3 12 0.994183
3 13 0.994132
3 14 0.99399
3 15 0.993768
3 16 0.99349
3 17 0.993194
3 18 0.992924
3 19 0.99273
3 20 0.99265
3 21 0.992711
3 22 0.992918
3 23 0.993249
3 24 0.993655
3 25 0.994065
3 26 0.994393
3 27 0.994558
3 28 0.994496
3 29 0.994184
3 30 0.993647
3 31 0.99296
3 32 0.992232
3 33 0.991587
3 34 0.991141
3 35 0.990976
3 36 0.991143
3 37 0.99166
3 38 0.992516
3 39 0.993682
3 40 0.995104
3 41 0.9967
3 42 0.998362
3 43 0.999969
3 44 1.0014
3 45 0.987315
3 46 0.988199
3 47 0.988799
3 48 0.989162
3 49 0.989347
3 50 0.989402
3 51 0.989347
3 52 0.989162
3 53 0.988799
3 54 0.988199
3 55 0.987315
3 56 1.0014
3 57 0.999969
3 58 0.998362
3 59 0.9967
3 60 0.995104
3 61 0.993682
3 62 0.992516
3 63 0.99166
3 64 0.991143
3 65 0.990976
3 66 0.991141
3 67 0.991587
3 68 0.992232
3 69 0.99296
3 70 0.993647
3 71 0.994184
3 72 0.994496
3 73 0.994558
3 74 0.994393
3 75 0.994064
3 76 0.993655
3 77 0.993248
3 78 0.992917
3 79 0.992709
3 80 0.992646
3 81 0.992722
3 82 0.992911
3 83 0.993171
3 84 0.993452
3 85 0.993706
3 86 0.993893
3 87 0.993984
3 88 0.993967
3 89 0.993842
3 90 0.993627
3 91 0.993343
3 92 0.993021
3 93 0.992688
3 94 0.992371
3 95 0.99209
3 96 0.99186
3 97 0.99169
3 98 0.991586
3 99 0.991552
4 0 0.993585
4 1 0.993572
4 2 0.993537
4 3 0.99349
4 4 0.993444
4 5 0.993413
4 6 0.993409
4 7 0.993439
4 8 0.993498
4 9 0.993575
4 10 0.993651
4 11 0.993702
4 12 0.993702
4 13 0.993632
4 14 0.993483
4 15 0.993261
4 16 0.992983
4 17 0.992685
4 18 0.992408
4 19 0.992197
4 20 0.992095
4 21 0.992129
4 22 0.992308
4 23 0.992615
4 24 0.993007
4 25 0.993415
4 26 0.993755
4 27 0.993942
4 28 0.99391
4 29 0.993627
4 30 0.993111
4 31 0.992431
4 32 0.991696
4 33 0.99103
4 34 0.990553
4 35 0.990357
4 36 0.990498
4 37 0.990997
4 38 0.991848
4 39 0.993023
4 40 0.994471
4 41 0.996112
4 42 0.997839
4 43 0.999528
4 44 1.00106
4 45 0.986445
4 46 0.987413
4 47 0.98808
4 48 0.988489
4 49 0.988701
4 50 0.988766
4 51 0.988701
4 52 0.988489
4 53 0.98808
4 54 0.987413
4 55 0.986445
4 56 1.00106
4 57 0.999528
4 58 0.997839
4 59 0.996112
4 60 0.994471
4 61 0.993023
4 62 0.991848
4 63 0.990997
4 64 0.990498
4 65 0.990357
4 66 0.990553
4 67 0.99103
4 68 0.991696
4 69 0.992431
4 70 0.993111
4 71 0.993627
4 72 0.99391
4 73 0.993942
4 74 0.993755
4 75 0.993415
4 76 0.993007
4 77 0.992615
4 78 0.992307
4 79 0.992127
4 80 0.992091
4 81 0.99219
4 82 0.992395
4 83 0.992664
4 84 0.992948
4 85 0.993203
4 86 0.993393
4 87 0.993495
4 88 0.9935
4 89 0.993414
4 90 0.993255
4 91 0.993044
4 92 0.992809
4 93 0.992572
4 94 0.992354
4 95 0.992167
4 96 0.992019
4 97 0.991914
4 98 0.991851
4 99 0.99183
5 0 0.994017
5 1 0.99399
5 2 0.993912
5 3 0.993797
5 4 0.993661
5 5 0.993525
5 6 0.993406
5 7 0.993317
5 8 0.993263
5 9 0.993238
5 10 0.993228
5 11 0.993211
5 12 0.993163
5 13 0.993064
5 14 0.992901
5 15 0.992674
5 16 0.992396
5 17 0.992095
5 18 0.991808
5 19 0.99158
5 20 0.991451
5 21 0.991452
5 22 0.991597
5 23 0.991875
5 24 0.992246
5 25 0.992648
5 26 0.992998
5 27 0.993211
5 28 0.993213
5 29 0.992966
5 30 0.992478
5 31 0.991812
5 32 0.991071
5 33 0.990383
5 34 0.989873
5 35 0.98964
5 36 0.989748
5 37 0.990223
5 38 0.991064
5 39 0.992245
5 40 0.993718
5 41 0.995406
5 42 0.997205
5 43 0.998987
5 44 1.00062
5 45 0.985421
5 46 0.986492
5 47 0.987242
5 48 0.987712
5 49 0.987958
5 50 0.988034
5 51 0.987958
5 52 0.987712
5 53 0.987242
5 54 0.986492
5 55 0.985421
5 56 1.00062
5 57 0.998987
5 58 0.997205
5 59 0.995406
5 60 0.993718
5 61 0.992245
5 62 0.991064
5 63 0.990223
5 64 0.989748
5 65 0.98964
5 66 0.989873
5 67 0.990383
5 68 0.991071
5 69 0.991812
5 70 0.992478
5 71 0.992966
5 72 0.993213
5 73 0.993211
5 74 0.992998
5 75 0.992648
5 76 0.992246
5 77 0.991874
5 78 0.991596
5 79 0.99145
5 80 0.991447
5 81 0.991574
5 82 0.991797
5 83 0.992076
5 84 0.992364
5 85 0.992622
5 86 0.99282
5 87 0.992939
5 88 0.992979
5 89 0.992947
5 90 0.992861
5 91 0.992745
5 92 0.992619
5 93 0.992501
5 94 0.992403
5 95 0.99233
5 96 0.992281
5 97 0.992252
5 98 0.992238
5 99 0.992233
6 0 0.994566
6 1 0.994523
6 2 0.994401
6 3 0.994214
6 4 0.993982
6 5 0.993732
6 6 0.993487
6 7 0.993267
6 8 0.993084
6 9 0.992939
6 10 0.992824
6 11 0.992722
6 12 0.992611
6 13 0.99247
6 14 0.992283
6 15 0.992044
6 16 0.991761
6 17 0.991455
6 18 0.991158
6 19 0.99091
6 20 0.990752
6 21 0.990717
6 22 0.990822
6 23 0.991063
6 24 0.991408
6 25 0.991798
6 26 0.992156
6 27 0.992392
6 28 0.992432
6 29 0.992226
6 30 0.991774
6 31 0.991128
6 32 0.990387
6 33 0.989678
6 34 0.989133
6 35 0.98886
6 36 0.988929
6 37 0.989376
6 38 0.990201
6 39 0.991383
6 40 0.992876
6 41 0.99461
6 42 0.996481
6 43 0.998361
6 44 1.00012
6 45 0.984291
6 46 0.985479
6 47 0.986328
6 48 0.986869
6 49 0.987158
6 50 0.987247
6 51 0.987158
6 52 0.986869
6 53 0.986328
6 54 0.985479
6 55 0.984291
6 56 1.00012
6 57 0.998361
6 58 0.996481
6 59 0.99461
6 60 0.992876
6 61 0.991383
6 62 0.990201
6 63 0.989376
6 64 0.988929
6 65 0.98886
6 66 0.989133
6 67 0.989678
6 68 0.990387
6 69 0.991128
6 70 0.991774
6 71 0.992226
6 72 0.992432
6 73 0.992392
6 74 0.992155
6 75 0.991798
6 76 0.991408
6 77 0.991063
6 78 0.990821
6 79 0.990715
6 80 0.990749
6 81 0.990905
6 82 0.991148
6 83 0.991438
6 84 0.991733
6 85 0.991999
6 86 0.99221
6 87 0.992359
6 88 0.992446
6 89 0.992484
6 90 0.992492
6 91 0.992489
6 92 0.992491
6 93 0.99251
6 94 0.992549
6 95 0.992603
6 96 0.992663
6 97 0.992718
6 98 0.992756
6 99 0.99277
7 0 0.995216
7 1 0.995159
7 2 0.994993
7 3 0.994735
7 4 0.994409
7 5 0.994045
7 6 0.993671
7 7 0.993313
7 8 0.992992
7 9 0.992714
7 10 0.992479
7 11 0.992276
7 12 0.992085
7 13 0.991886
7 14 0.991662
7 15 0.991402
7 16 0.991106
7 17 0.990791
7 18 0.990481
7 19 0.990212
7 20 0.990023
7 21 0.989949
7 22 0.990011
7 23 0.99021
7 24 0.990522
7 25 0.990894
7 26 0.991253
7 27 0.991511
7 28 0.991588
7 29 0.991428
7 30 0.991017
7 31 0.990398
7 32 0.989663
7 33 0.988938
7 34 0.988359
7 35 0.988043
7 36 0.988071
7 37 0.988483
7 38 0.989287
7 39 0.990464
7 40 0.991971
7 41 0.993744
7 42 0.995684
7 43 0.997663
7 44 0.999539
7 45 0.983086
7 46 0.984405
7 47 0.985366
7 48 0.98599
7 49 0.986329
7 50 0.986436
7 51 0.986329
7 52 0.98599
7 53 0.985366
7 54 0.984405
7 55 0.983086
7 56 0.999539
7 57 0.997663
7 58 0.995684
7 59 0.993744
7 60 0.991971
7 61 0.990464
7 62 0.989287
7 63 0.988483
7 64 0.988071
7 65 0.988043
7 66 0.988359
7 67 0.988938
7 68 0.989663
7 69 0.990398
7 70 0.991017
7 71 0.991428
7 72 0.991588
7 73 0.991511
7 74 0.991253
7 75 0.990894
7 76 0.990522
7 77 0.99021
7 78 0.99001
7 79 0.989948
7 80 0.990021
7 81 0.990207
7 82 0.990472
7 83 0.990776
7 84 0.991082
7 85 0.991362
7 86 0.991599
7 87 0.991789
7 88 0.99194
7 89 0.992065
7 90 0.992183
7 91 0.99231
7 92 0.992455
7 93 0.992622
7 94 0.992805
7 95 0.992992
7 96 0.993165
7 97 0.993306
7 98 0.993398
7 99 0.99343
8 0 0.995932
8 1 0.995862
8 2 0.995658
8 3 0.995337
8 4 0.994926
8 5 0.994455
8 6 0.993957
8 7 0.993466
8 8 0.993004
8 9 0.992588
8 10 0.992223
8 11 0.991904
8 12 0.991616
8 13 0.991343
8 14 0.991065
8 15 0.990769
8 16 0.990451
8 17 0.990118
8 18 0.989791
8 19 0.989499
8 20 0.989279
8 21 0.989164
8 22 0.98918
8 23 0.989332
8 24 0.989605
8 25 0.989953
8 26 0.990307
8 27 0.990582
8 28 0.990694
8 29 0.99058
8 30 0.990214
8 31 0.989628
8 32 0.988905
8 33 0.988169
8 34 0.987559
8 35 0.9872
8 36 0.987184
8 37 0.98756
8 38 0.988338
8 39 0.989504
8 40 0.991019
8 41 0.992824
8 42 0.994826
8 43 0.9969
8 44 0.998899
8 45 0.981823
8 46 0.983283
8 47 0.984368
8 48 0.985087
8 49 0.985485
8 50 0.98561
8 51 0.985485
8 52 0.985087
8 53 0.984368
8 54 0.983283
8 55 0.981823
8 56 0.998899
8 57 0.9969
8 58 0.994826
8 59 0.992824
8 60 0.991019
8 61 0.989504
8 62 0.988338
8 63 0.98756
8 64 0.987184
8 65 0.9872
8 66 0.987559
8 67 0.988169
8 68 0.988905
8 69 0.989628
8 70 0.990214
8 71 0.99058
8 72 0.990694
8 73 0.990582
8 74 0.990307
8 75 0.989953
8 76 0.989605
8 77 0.989332
8 78 0.989179
8 79 0.989163
8 80 0.989277
8 81 0.989495
8 82 0.989784
8 83 0.990106
8 84 0.99043
8 85 0.990735
8 86 0.99101
8 87 0.991259
8 88 0.99149
8 89 0.991719
8 90 0.991962
8 91 0.992229
8 92 0.992524
8 93 0.992842
8 94 0.99317
8 95 0.993486
8 96 0.993768
8 97 0.99399
8 98 0.994132
8 99 0.994181
9 0 0.996664
9 1 0.996584
9 2 0.99635
9 3 0.995979
9 4 0.995497
9 5 0.994935
9 6 0.99433
9 7 0.993715
9 8 0.99312
9 9 0.992567
9 10 0.992067
9 11 0.991622
9 12 0.991224
9 13 0.990858
9 14 0.990509
9 15 0.99016
9 16 0.989804
9 17 0.989443
9 18 0.989092
9 19 0.988773
9 20 0.988519
9 21 0.988362
9 22 0.98833
9 23 0.988433
9 24 0.988662
9 25 0.988979
9 26 0.989321
9 27 0.989607
9 28 0.98975
9 29 0.989679
9 30 0.989361
9 31 0.988812
9 32 0.988106
9 33 0.987363
9 34 0.986725
9 35 0.986325
9 36 0.986265
9 37 0.986602
9 38 0.987353
9 39 0.988505
9 40 0.990025
9 41 0.991855
9 42 0.993913
9 43 0.996076
9 44 0.998197
9 45 0.980495
9 46 0.982105
9 47 0.983326
9 48 0.984152
9 49 0.984616
9 50 0.984765
9 51 0.984616
9 52 0.984152
9 53 0.983326
9 54 0.982105
9 55 0.980495
9 56 0.998197
9 57 0.996076
9 58 0.993913
9 59 0.991855
9 60 0.990025
9 61 0.988505
9 62 0.987353
9 63 0.986602
9 64 0.986265
9 65 0.986325
9 66 0.986725
9 67 0.987363
9 68 0.988106
9 69 0.988812
9 70 0.989361
9 71 0.989679
9 72 0.98975
9 73 0.989607
9 74 0.989321
9 75 0.988979
9 76 0.988662
9 77 0.988433
9 78 0.988329
9 79 0.988361
9 80 0.988517
9 81 0.98877
9 82 0.989086
9 83 0.989433
9 84 0.989786
9 85 0.99013
9 86 0.990462
9 87 0.990786
9 88 0.991114
9 89 0.991461
9 90 0.991838
9 91 0.992251
9 92 0.992694
9 93 0.993157
9 94 0.993619
9 95 0.994053
9 96 0.99443
9 97 0.994723
9 98 0.994908
9 99 0.994972
10 0 0.997354
10 1 0.997267
10 2 0.997013
10 3 0.996607
10 4 0.996074
10 5 0.995444
10 6 0.994753
10 7 0.994035
10 8 0.993323
10 9 0.992642
10 10 0.99201
10 11 0.991434
10 12 0.990914
10 13 0.99044
10 14 0.99
10 15 0.989579
10 16 0.989167
10 17 0.988764
10 18 0.988376
10 19 0.988023
10 20 0.987731
10 21 0.987531
10 22 0.987449
10 23 0.987502
10 24 0.987683
10 25 0.987964
10 26 0.988288
10 27 0.988576
10 28 0.988743
10 29 0.988713
10 30 0.988439
10 31 0.987929
10 32 0.987244
10 33 0.986498
10 34 0.985835
10 35 0.985396
10 36 0.985293
10 37 0.985593
10 38 0.986318
10 39 0.987457
10 40 0.988979
10 41 0.990834
10 42 0.992942
10 43 0.99519
10 44 0.997432
10 45 0.979079
10 46 0.980846
10 47 0.982215
10 48 0.983159
10 49 0.983699
10 50 0.983874
10 51 0.983699
10 52 0.983159
10 53 0.982215
10 54 0.980846
10 55 0.979079
10 56 0.997432
10 57 0.99519
10 58 0.992942
10 59 0.990834
10 60 0.988979
10 61 0.987457
10 62 0.986318
10 63 0.985593
10 64 0.985293
10 65 0.985396
10 66 0.985835
10 67 0.986498
10 68 0.987244
10 69 0.987929
10 70 0.988439
10 71 0.988713
10 72 0.988743
10 73 0.988576
10 74 0.988288
10 75 0.987964
10 76 0.987683
10 77 0.987501
10 78 0.987449
10 79 0.98753
10 80 0.987729
10 81 0.98802
10 82 0.988371
10 83 0.988755
10 84 0.989152
10 85 0.989553
10 86 0.989959
10 87 0.990377
10 88 0.990818
10 89 0.991293
10 90 0.991808
10 91 0.992361
10 92 0.992943
10 93 0.993535
10 94 0.994112
10 95 0.994642
10 96 0.995096
10 97 0.995443
10 98 0.995662
10 99 0.995737
11 0 0.99794
11 1 0.99785
11 2 0.997587
11 3 0.997164
11 4 0.996603
11 5 0.995931
11 6 0.995181
11 7 0.994386
11 8 0.993579
11 9 0.992787
11 10 0.992032
11 11 0.991329
11 12 0.990681
11 13 0.990086
11 14 0.989537
11 15 0.989023
11 16 0.988536
11 17 0.98807
11 18 0.987631
11 19 0.987233
11 20 0.986896
11 21 0.986649
11 22 0.986517
11 23 0.986518
11 24 0.98665
11 25 0.986891
11 26 0.987189
11 27 0.987473
11 28 0.987656
11 29 0.987658
11 30 0.987425
11 31 0.98695
11 32 0.986286
11 33 0.98554
11 34 0.984854
11 35 0.984378
11 36 0.984234
11 37 0.9845
11 38 0.985203
11 39 0.986336
11 40 0.987866
11 41 0.989746
11 42 0.991905
11 43 0.994237
11 44 0.996597
11 45 0.977535
11 46 0.979466
11 47 0.980994
11 48 0.982069
11 49 0.982695
11 50 0.982899
11 51 0.982695
11 52 0.982069
11 53 0.980994
11 54 0.979466
11 55 0.977535
11 56 0.996597
11 57 0.994237
11 58 0.991905
11 59 0.989746
11 60 0.987866
11 61 0.986336
11 62 0.985203
11 63 0.9845
11 64 0.984234
11 65 0.984378
11 66 0.984854
11 67 0.98554
11 68 0.986286
11 69 0.98695
11 70 0.987425
11 71 0.987658
11 72 0.987656
11 73 0.987473
11 74 0.987189
11 75 0.986891
11 76 0.98665
11 77 0.986517
11 78 0.986517
11 79 0.986649
11 80 0.986895
11 81 0.98723
11 82 0.987627
11 83 0.988062
11 84 0.988522
11 85 0.989
11 86 0.9895
11 87 0.990029
11 88 0.990594
11 89 0.991201
11 90 0.99185
11 91 0.992533
11 92 0.993234
11 93 0.993931
11 94 0.994596
11 95 0.995196
11 96 0.995702
11 97 0.996085
11 98 0.996325
11 99 0.996406
12 0 0.998371
12 1 0.998283
12 2 0.998021
12 3 0.997598
12 4 0.99703
12 5 0.996343
12 6 0.995563
12 7 0.99472
12 8 0.993845
12 9 0.992966
12 10 0.992106
12 11 0.991283
12 12 0.990509
12 13 0.989786
12 14 0.989114
12 15 0.988488
12 16 0.987903
12 17 0.987354
12 18 0.986845
12 19 0.986386
12 20 0.985995
12 21 0.985695
12 22 0.985509
12 23 0.985456
12 24 0.985537
12 25 0.985734
12 26 0.986002
12 27 0.986273
12 28 0.986462
12 29 0.986487
12 30 0.986287
12 31 0.985844
12 32 0.985199
12 33 0.984451
12 34 0.983744
12 35 0.983232
12 36 0.98305
12 37 0.983286
12 38 0.983975
12 39 0.98511
12 40 0.986659
12 41 0.988574
12 42 0.990789
12 43 0.993206
12 44 0.995687
12 45 0.975816
12 46 0.97792
12 47 0.979617
12 48 0.980836
12 49 0.981558
12 50 0.981796
12 51 0.981558
12 52 0.980836
12 53 0.979617
12 54 0.97792
12 55 0.975816
12 56 0.995687
12 57 0.993206
12 58 0.990789
12 59 0.988574
12 60 0.986659
12 61 0.98511
12 62 0.983975
12 63 0.983286
12 64 0.98305
12 65 0.983232
12 66 0.983744
12 67 0.984451
12 68 0.985199
12 69 0.985844
12 70 0.986287
12 71 0.986487
12 72 0.986462
12 73 0.986273
12 74 0.986002
12 75 0.985734
12 76 0.985537
12 77 0.985456
12 78 0.985509
12 79 0.985694
12 80 0.985994
12 81 0.986384
12 82 0.986841
12 83 0.987346
12 84 0.987889
12 85 0.988467
12 86 0.989079
12 87 0.989732
12 88 0.990427
12 89 0.991163
12 90 0.991935
12 91 0.992728
12 92 0.993523
12 93 0.994296
12 94 0.995017
12 95 0.995657
12 96 0.996189
12 97 0.996587
12 98 0.996835
12 99 0.996918
13 0 0.998616
13 1 0.998531
13 2 0.99828
13 3 0.99787
13 4 0.997315
13 5 0.996636
13 6 0.995853
13 7 0.994992
13 8 0.994079
13 9 0.99314
13 10 0.992197
13 11 0.991271
13 12 0.990377
13 13 0.989526
13 14 0.988722
13 15 0.987968
13 16 0.987264
13 17 0.986609
13 18 0.986009
13 19 0.985471
13 20 0.985011
13 21 0.984648
13 22 0.984403
13 23 0.984293
13 24 0.98432
13 25 0.98447
13 26 0.984702
13 27 0.984952
13 28 0.985138
13 29 0.985176
13 30 0.984999
13 31 0.98458
13 32 0.983948
13 33 0.983197
13 34 0.982467
13 35 0.981919
13 36 0.981701
13 37 0.981912
13 38 0.982597
13 39 0.983748
13 40 0.985331
13 41 0.987295
13 42 0.989577
13 43 0.992087
13 44 0.994693
13 45 0.973877
13 46 0.976161
13 47 0.978041
13 48 0.979417
13 49 0.980246
13 50 0.980522
13 51 0.980246
13 52 0.979417
13 53 0.978041
13 54 0.976161
13 55 0.973877
13 56 0.994693
13 57 0.992087
13 58 0.989577
13 59 0.987295
13 60 0.985331
13 61 0.983748
13 62 0.982597
13 63 0.981912
13 64 0.981701
13 65 0.981919
13 66 0.982467
13 67 0.983197
13 68 0.983948
13 69 0.98458
13 70 0.984999
13 71 0.985176
13 72 0.985138
13 73 0.984952
13 74 0.984702
13 75 0.984469
13 76 0.98432
13 77 0.984292
13 78 0.984403
13 79 0.984648
13 80 0.98501
13 81 0.985469
13 82 0.986005
13 83 0.986602
13 84 0.98725
13 85 0.987946
13 86 0.988687
13 87 0.989472
13 88 0.990296
13 89 0.991153
13 90 0.992029
13 91 0.992907
13 92 0.993766
13 93 0.994581
13 94 0.995326
13 95 0.995977
13 96 0.996509
13 97 0.996905
13 98 0.997148
13 99 0.99723
14 0 0.99867
14 1 0.99859
14 2 0.998353
14 3 0.997966
14 4 0.997438
14 5 0.996784
14 6 0.996021
14 7 0.995167
14 8 0.994243
14 9 0.993271
14 10 0.992271
14 11 0.991263
14 12 0.990265
14 13 0.989291
14 14 0.988353
14 15 0.98746
14 16 0.986621
14 17 0.98584
14 18 0.985126
14 19 0.984489
14 20 0.983942
14 21 0.983503
14 22 0.983189
14 23 0.983014
14 24 0.982983
14 25 0.98308
14 26 0.98327
14 27 0.983491
14 28 0.983663
14 29 0.983703
14 30 0.983539
14 31 0.983135
14 32 0.982511
14 33 0.981753
14 34 0.980997
14 35 0.980413
14 36 0.980159
14 37 0.980349
14 38 0.981037
14 39 0.982219
14 40 0.983854
14 41 0.985887
14 42 0.988253
14 43 0.990867
14 44 0.993605
14 45 0.971685
14 46 0.974158
14 47 0.976232
14 48 0.977778
14 49 0.978725
14 50 0.979043
14 51 0.978725
14 52 0.977778
14 53 0.976232
14 54 0.974158
14 55 0.971685
14 56 0.993605
14 57 0.990867
14 58 0.988253
14 59 0.985887
14 60 0.983854
14 61 0.982219
14 62 0.981037
14 63 0.980349
14 64 0.980159
14 65 0.980413
14 66 0.980997
14 67 0.981753
14 68 0.982511
14 69 0.983135
14 70 0.983539
14 71 0.983703
14 72 0.983663
14 73 0.983491
14 74 0.98327
14 75 0.98308
14 76 0.982983
14 77 0.983014
14 78 0.983188
14 79 0.983502
14 80 0.983941
14 81 0.984486
14 82 0.985121
14 83 0.985832
14 84 0.986607
14 85 0.987438
14 86 0.988317
14 87 0.989235
14 88 0.990181
14 89 0.991142
14 90 0.992099
14 91 0.993034
14 92 0.993926
14 93 0.994753
14 94 0.995494
14 95 0.99613
14 96 0.996643
14 97 0.99702
14 98 0.99725
14 99 0.997328
15 0 0.998555
15 1 0.998482
15 2 0.998262
15 3 0.9979
15 4 0.997405
15 5 0.996786
15 6 0.996056
15 7 0.995227
15 8 0.994315
15 9 0.993335
15 10 0.992303
15 11 0.991237
15 12 0.990154
15 13 0.989071
15 14 0.988005
15 15 0.986971
15 16 0.985985
15 17 0.985061
15 18 0.984213
15 19 0.983455
15 20 0.982801
15 21 0.982267
15 22 0.981871
15 23 0.981622
15 24 0.981524
15 25 0.981561
15 26 0.9817
15 27 0.981882
15 28 0.98203
15 29 0.98206
15 30 0.981897
15 31 0.981499
15 32 0.980878
15 33 0.980108
15 34 0.979325
15 35 0.978701
15 36 0.978409
15 37 0.978579
15 38 0.979278
15 39 0.980503
15 40 0.98221
15 41 0.984333
15 42 0.986802
15 43 0.989534
15 44 0.992415
15 45 0.969224
15 46 0.971894
15 47 0.974173
15 48 0.975904
15 49 0.976979
15 50 0.977344
15 51 0.976979
15 52 0.975904
15 53 0.974173
15 54 0.971894
