0 0 0.788154
0 1 0.788901
0 2 0.791109
0 3 0.794671
0 4 0.799421
0 5 0.80514
0 6 0.811577
0 7 0.818459
0 8 0.825514
0 9 0.832485
0 10 0.839146
0 11 0.845315
0 12 0.850857
0 13 0.855695
0 14 0.859803
0 15 0.863202
0 16 0.865956
0 17 0.868157
0 18 0.869914
0 19 0.871339
0 20 0.872536
0 21 0.87359
0 22 0.874562
0 23 0.875484
0 24 0.876371
0 25 0.877224
0 26 0.878054
0 27 0.87889
0 28 0.879798
0 29 0.880876
0 30 0.882248
0 31 0.884037
0 32 0.886341
0 33 0.889205
0 34 0.892614
0 35 0.896495
0 36 0.900732
0 37 0.905182
0 38 0.909691
0 39 0.914102
0 40 0.918253
0 41 0.921989
0 42 0.925176
0 43 0.927722
0 44 0.929601
0 45 0.803658
0 46 0.804407
0 47 0.804801
0 48 0.805002
0 49 0.805145
0 50 0.805317
0 51 0.805544
0 52 0.805783
0 53 0.80593
0 54 0.805834
0 55 0.805322
0 56 0.93143
0 57 0.929636
0 58 0.927092
0 59 0.923826
0 60 0.919934
0 61 0.915557
0 62 0.910862
0 63 0.906025
0 64 0.901219
0 65 0.896616
0 66 0.892374
0 67 0.888627
0 68 0.885462
0 69 0.882906
0 70 0.880919
0 71 0.879407
0 72 0.878245
0 73 0.877306
0 74 0.876479
0 75 0.875685
0 76 0.874879
0 77 0.874031
0 78 0.873119
0 79 0.872108
0 80 0.870945
0 81 0.869552
0 82 0.867832
0 83 0.865672
0 84 0.862961
0 85 0.859601
0 86 0.855518
0 87 0.850679
0 88 0.845099
0 89 0.838846
0 90 0.832049
0 91 0.82489
0 92 0.817602
0 93 0.810452
0 94 0.803733
0 95 0.797736
0 96 0.792739
0 97 0.788982
0 98 0.786649
0 99 0.785858
1 0 0.788796
1 1 0.789532
1 2 0.791704
1 3 0.79521
1 4 0.799887
1 5 0.805521
1 6 0.811866
1 7 0.818654
1 8 0.82562
1 9 0.83251
1 10 0.839103
1 11 0.845218
1 12 0.850722
1 13 0.855538
1 14 0.859636
1 15 0.863038
1 16 0.865803
1 17 0.86802
1 18 0.869796
1 19 0.871239
1 20 0.872451
1 21 0.873517
1 22 0.874495
1 23 0.875419
1 24 0.876304
1 25 0.877153
1 26 0.877977
1 27 0.878809
1 28 0.879713
1 29 0.880788
1 30 0.882158
1 31 0.883944
1 32 0.886243
1 33 0.889103
1 34 0.892509
1 35 0.896389
1 36 0.900627
1 37 0.90508
1 38 0.909595
1 39 0.914013
1 40 0.918174
1 41 0.921922
1 42 0.925123
1 43 0.927687
1 44 0.929585
1 45 0.803662
1 46 0.804429
1 47 0.804838
1 48 0.805048
1 49 0.805195
1 50 0.805367
1 51 0.805588
1 52 0.805816
1 53 0.805949
1 54 0.805834
1 55 0.8053
1 56 0.931384
1 57 0.92957
1 58 0.927008
1 59 0.923728
1 60 0.919825
1 61 0.915442
1 62 0.910743
1 63 0.905904
1 64 0.901099
1 65 0.896499
1 66 0.892262
1 67 0.888522
1 68 0.885365
1 69 0.882815
1 70 0.880832
1 71 0.879323
1 72 0.878164
1 73 0.877226
1 74 0.8764
1 75 0.875609
1 76 0.874802
1 77 0.873953
1 78 0.873035
1 79 0.872015
1 80 0.870839
1 81 0.869431
1 82 0.867694
1 83 0.865519
1 84 0.862799
1 85 0.859437
1 86 0.855364
1 87 0.850547
1 88 0.845004
1 89 0.838805
1 90 0.832076
1 91 0.824998
1 92 0.8178
1 93 0.810745
1 94 0.80412
1 95 0.798212
1 96 0.793291
1 97 0.789592
1 98 0.787296
1 99 0.786518
2 0 0.790691
2 1 0.791392
2 2 0.793461
2 3 0.796802
2 4 0.801265
2 5 0.806648
2 6 0.812722
2 7 0.819236
2 8 0.825939
2 9 0.832592
2 10 0.838983
2 11 0.844939
2 12 0.85033
2 13 0.855076
2 14 0.859146
2 15 0.862553
2 16 0.865349
2 17 0.867614
2 18 0.869444
2 19 0.87094
2 20 0.872199
2 21 0.873297
2 22 0.874294
2 23 0.875224
2 24 0.876103
2 25 0.876941
2 26 0.877751
2 27 0.87857
2 28 0.879464
2 29 0.880532
2 30 0.881893
2 31 0.883669
2 32 0.885957
2 33 0.888805
2 34 0.892201
2 35 0.896077
2 36 0.900317
2 37 0.90478
2 38 0.909312
2 39 0.913751
2 40 0.917938
2 41 0.921721
2 42 0.924965
2 43 0.927579
2 44 0.929534
2 45 0.80367
2 46 0.804489
2 47 0.80494
2 48 0.805179
2 49 0.805339
2 50 0.80551
2 51 0.805714
2 52 0.805911
2 53 0.805999
2 54 0.805828
2 55 0.80523
2 56 0.931247
2 57 0.929371
2 58 0.926757
2 59 0.923436
2 60 0.919504
2 61 0.915101
2 62 0.910391
2 63 0.905547
2 64 0.900745
2 65 0.896155
2 66 0.891936
2 67 0.888216
2 68 0.88508
2 69 0.882547
2 70 0.880578
2 71 0.879077
2 72 0.877923
2 73 0.876989
2 74 0.876168
2 75 0.87538
2 76 0.874575
2 77 0.873719
2 78 0.872785
2 79 0.871737
2 80 0.870523
2 81 0.869069
2 82 0.867285
2 83 0.865069
2 84 0.862322
2 85 0.858956
2 86 0.854912
2 87 0.850163
2 88 0.844731
2 89 0.838689
2 90 0.832161
2 91 0.825322
2 92 0.81839
2 93 0.811616
2 94 0.805269
2 95 0.799619
2 96 0.794921
2 97 0.791394
2 98 0.789206
2 99 0.788464
3 0 0.793745
3 1 0.79439
3 2 0.796295
3 3 0.799375
3 4 0.803496
3 5 0.808481
3 6 0.814123
3 7 0.820197
3 8 0.826479
3 9 0.832749
3 10 0.838814
3 11 0.84451
3 12 0.849715
3 13 0.854345
3 14 0.858364
3 15 0.861775
3 16 0.864616
3 17 0.866954
3 18 0.868868
3 19 0.870449
3 20 0.87178
3 21 0.872933
3 22 0.873962
3 23 0.874902
3 24 0.875776
3 25 0.876596
3 26 0.877387
3 27 0.878188
3 28 0.879068
3 29 0.880124
3 30 0.881473
3 31 0.883235
3 32 0.885504
3 33 0.888332
3 34 0.891712
3 35 0.895578
3 36 0.89982
3 37 0.904297
3 38 0.908851
3 39 0.913323
3 40 0.917551
3 41 0.921386
3 42 0.924696
3 43 0.927391
3 44 0.929435
3 45 0.803666
3 46 0.80457
3 47 0.805088
3 48 0.805373
3 49 0.805556
3 50 0.805724
3 51 0.805902
3 52 0.80605
3 53 0.806066
3 54 0.805805
3 55 0.805105
3 56 0.931014
3 57 0.92904
3 58 0.926343
3 59 0.922959
3 60 0.918982
3 61 0.91455
3 62 0.909823
3 63 0.904975
3 64 0.900179
3 65 0.895607
3 66 0.891415
3 67 0.887729
3 68 0.884626
3 69 0.882122
3 70 0.880172
3 71 0.878683
3 72 0.877535
3 73 0.876607
3 74 0.875791
3 75 0.875007
3 76 0.874201
3 77 0.873333
3 78 0.872373
3 79 0.87128
3 80 0.870005
3 81 0.868479
3 82 0.866621
3 83 0.864341
3 84 0.861554
3 85 0.858187
3 86 0.854193
3 87 0.849558
3 88 0.84431
3 89 0.838525
3 90 0.832322
3 91 0.825868
3 92 0.819363
3 93 0.813038
3 94 0.807136
