0 0 0.810356
0 1 0.811201
0 2 0.813699
0 3 0.817738
0 4 0.823141
0 5 0.829678
0 6 0.837078
0 7 0.845049
0 8 0.853293
0 9 0.861529
0 10 0.869501
0 11 0.876995
0 12 0.883848
0 13 0.889948
0 14 0.895239
0 15 0.89971
0 16 0.903397
0 17 0.906366
0 18 0.908704
0 19 0.910507
0 20 0.911868
0 21 0.91287
0 22 0.913573
0 23 0.914017
0 24 0.914228
0 25 0.91422
0 26 0.91402
0 27 0.913679
0 28 0.913282
0 29 0.912952
0 30 0.912837
0 31 0.913088
0 32 0.913827
0 33 0.915127
0 34 0.916998
0 35 0.91939
0 36 0.922206
0 37 0.925319
0 38 0.92859
0 39 0.931867
0 40 0.934998
0 41 0.937828
0 42 0.940224
0 43 0.942092
0 44 0.943404
0 45 0.821166
0 46 0.821557
0 47 0.821694
0 48 0.821733
0 49 0.821812
0 50 0.822015
0 51 0.822369
0 52 0.822834
0 53 0.823309
0 54 0.823647
0 55 0.823677
0 56 0.946275
0 57 0.945255
0 58 0.943604
0 59 0.941349
0 60 0.938584
0 61 0.935446
0 62 0.932092
0 63 0.928683
0 64 0.925378
0 65 0.922325
0 66 0.919662
0 67 0.917494
0 68 0.915881
0 69 0.914822
0 70 0.91425
0 71 0.914045
0 72 0.914061
0 73 0.914148
0 74 0.91418
0 75 0.914066
0 76 0.913748
0 77 0.91319
0 78 0.912366
0 79 0.911241
0 80 0.909764
0 81 0.907867
0 82 0.905463
0 83 0.902459
0 84 0.898763
0 85 0.894302
0 86 0.889027
0 87 0.882933
0 88 0.876061
0 89 0.868509
0 90 0.860431
0 91 0.852038
0 92 0.843588
0 93 0.835374
0 94 0.827709
0 95 0.82091
0 96 0.815268
0 97 0.81104
0 98 0.80842
0 99 0.807533
1 0 0.811112
1 1 0.811944
1 2 0.814404
1 3 0.818383
1 4 0.823708
1 5 0.830153
1 6 0.837454
1 7 0.845323
1 8 0.853471
1 9 0.861619
1 10 0.869516
1 11 0.876952
1 12 0.883762
1 13 0.889836
1 14 0.895115
1 15 0.899587
1 16 0.903285
1 17 0.90627
1 18 0.908628
1 19 0.91045
1 20 0.911829
1 21 0.912844
1 22 0.913555
1 23 0.914004
1 24 0.914213
1 25 0.914203
1 26 0.913999
1 27 0.913654
1 28 0.913253
1 29 0.91292
1 30 0.912802
1 31 0.913049
1 32 0.913783
1 33 0.915079
1 34 0.916948
1 35 0.919339
1 36 0.922155
1 37 0.925273
