0 0 0.739353
0 1 0.739991
0 2 0.741874
0 3 0.744912
0 4 0.748961
0 5 0.753834
0 6 0.759311
0 7 0.765159
0 8 0.771142
0 9 0.777038
0 10 0.782649
0 11 0.787817
0 12 0.792422
0 13 0.796395
0 14 0.799711
0 15 0.802389
0 16 0.804484
0 17 0.806082
0 18 0.807289
0 19 0.808216
0 20 0.808975
0 21 0.809667
0 22 0.810375
0 23 0.811162
0 24 0.812074
0 25 0.813148
0 26 0.814416
0 27 0.815918
0 28 0.817707
0 29 0.819851
0 30 0.822422
0 31 0.825483
0 32 0.829075
0 33 0.833197
0 34 0.837806
0 35 0.842819
0 36 0.848126
0 37 0.8536
0 38 0.85911
0 39 0.864521
0 40 0.869698
0 41 0.874507
0 42 0.878825
0 43 0.882557
0 44 0.885643
0 45 0.760871
0 46 0.762683
0 47 0.763941
0 48 0.764721
0 49 0.765095
0 50 0.765111
0 51 0.764787
0 52 0.764111
0 53 0.763037
0 54 0.761503
0 55 0.759436
0 56 0.88398
0 57 0.880693
0 58 0.876793
0 59 0.872336
0 60 0.86742
0 61 0.862165
0 62 0.856708
0 63 0.851187
0 64 0.845743
0 65 0.840516
0 66 0.835641
0 67 0.831234
0 68 0.82738
0 69 0.82412
0 70 0.821444
0 71 0.819297
0 72 0.817594
0 73 0.816241
0 74 0.815149
0 75 0.814241
0 76 0.813457
0 77 0.812746
0 78 0.812057
0 79 0.811329
0 80 0.810487
0 81 0.809439
0 82 0.808081
0 83 0.806303
0 84 0.804003
0 85 0.801092
0 86 0.79751
0 87 0.793234
0 88 0.788283
0 89 0.782727
0 90 0.776686
0 91 0.770326
0 92 0.763856
0 93 0.757516
0 94 0.751561
0 95 0.746253
0 96 0.741832
0 97 0.73851
0 98 0.736448
0 99 0.735749
1 0 0.73992
1 1 0.740548
1 2 0.742403
1 3 0.745395
1 4 0.749384
1 5 0.754187
1 6 0.759588
1 7 0.765359
1 8 0.771267
1 9 0.777094
1 10 0.782646
1 11 0.787766
1 12 0.792336
1 13 0.796285
1 14 0.799588
1 15 0.802261
1 16 0.80436
1 17 0.805966
1 18 0.807183
1 19 0.808121
1 20 0.808889
1 21 0.809587
1 22 0.810297
1 23 0.811082
1 24 0.811991
1 25 0.813059
1 26 0.81432
1 27 0.815815
1 28 0.817598
1 29 0.819736
1 30 0.822301
1 31 0.825357
1 32 0.828943
1 33 0.83306
1 34 0.837666
1 35 0.842678
1 36 0.847986
1 37 0.853464
1 38 0.858979
1 39 0.864398
1 40 0.869583
1 41 0.874402
1 42 0.878733
1 43 0.882477
1 44 0.885578
1 45 0.76082
1 46 0.762645
1 47 0.763912
1 48 0.7647
1 49 0.765076
1 50 0.765091
1 51 0.764763
1 52 0.764078
1 53 0.762994
1 54 0.761445
1 55 0.759362
1 56 0.883889
1 57 0.880587
1 58 0.876673
1 59 0.872204
1 60 0.867279
1 61 0.862018
1 62 0.856556
1 63 0.851033
1 64 0.845589
1 65 0.840366
1 66 0.835495
1 67 0.831096
1 68 0.82725
1 69 0.823998
1 70 0.821328
1 71 0.819186
1 72 0.817489
1 73 0.816141
1 74 0.815053
1 75 0.814149
1 76 0.813368
1 77 0.812658
1 78 0.811967
1 79 0.811234
1 80 0.810385
1 81 0.809328
1 82 0.80796
1 83 0.806176
1 84 0.803874
1 85 0.800967
1 86 0.797399
1 87 0.793146
1 88 0.788232
1 89 0.782724
1 90 0.776743
1 91 0.770453
1 92 0.76406
1 93 0.757799
1 94 0.751924
1 95 0.746689
1 96 0.742331
1 97 0.739057
1 98 0.737025
1 99 0.736337
2 0 0.741594
2 1 0.742193
2 2 0.743964
2 3 0.746822
2 4 0.750636
2 5 0.755233
2 6 0.760411
2 7 0.765953
2 8 0.771641
2 9 0.777266
2 10 0.782644
2 11 0.787621
2 12 0.792085
2 13 0.795962
2 14 0.799226
2 15 0.801887
2 16 0.803995
2 17 0.805624
2 18 0.806871
2 19 0.807839
2 20 0.808633
2 21 0.809348
2 22 0.810065
2 23 0.810848
2 24 0.811745
2 25 0.812796
2 26 0.814038
2 27 0.815513
2 28 0.817278
2 29 0.819398
2 30 0.821946
2 31 0.824985
2 32 0.828555
2 33 0.832657
2 34 0.837253
2 35 0.84226
2 36 0.847571
2 37 0.853059
2 38 0.85859
2 39 0.864029
2 40 0.869239
2 41 0.874088
2 42 0.878453
2 43 0.882236
2 44 0.885379
2 45 0.760662
2 46 0.762523
2 47 0.76382
2 48 0.764627
2 49 0.765013
2 50 0.765025
2 51 0.764683
2 52 0.763975
2 53 0.762857
2 54 0.761268
2 55 0.759138
2 56 0.883616
2 57 0.880267
2 58 0.876312
2 59 0.871811
2 60 0.866859
2 61 0.861579
2 62 0.856105
2 63 0.850577
2 64 0.845135
2 65 0.839921
2 66 0.835067
2 67 0.830688
2 68 0.826866
2 69 0.823636
2 70 0.820987
2 71 0.818862
2 72 0.81718
2 73 0.815845
2 74 0.81477
2 75 0.813877
2 76 0.813103
2 77 0.812395
2 78 0.811699
2 79 0.810952
2 80 0.810081
2 81 0.808998
2 82 0.807605
2 83 0.805801
2 84 0.803492
2 85 0.800599
2 86 0.797071
2 87 0.792891
2 88 0.788084
2 89 0.782721
2 90 0.776917
2 91 0.770833
2 92 0.764667
2 93 0.758642
2 94 0.752999
2 95 0.747979
2 96 0.743805
2 97 0.740672
2 98 0.73873
2 99 0.738072
3 0 0.744294
3 1 0.744848
3 2 0.746485
3 3 0.74913
3 4 0.752664
3 5 0.756933
3 6 0.761754
3 7 0.766931
3 8 0.772265
3 9 0.777565
3 10 0.78266
3 11 0.787407
3 12 0.791695
3 13 0.795453
3 14 0.798649
3 15 0.801288
3 16 0.803406
3 17 0.80507
3 18 0.806363
3 19 0.80738
3 20 0.808215
3 21 0.808958
3 22 0.809688
3 23 0.810467
3 24 0.811348
3 25 0.812373
3 26 0.813585
3 27 0.81503
3 28 0.816765
3 29 0.818858
3 30 0.821379
3 31 0.824391
3 32 0.827934
3 33 0.832012
3 34 0.836588
