2 61 0.894508
2 62 0.888619
2 63 0.882679
2 64 0.876886
2 65 0.871429
2 66 0.866478
2 67 0.862171
2 68 0.858592
2 69 0.85576
2 70 0.853623
2 71 0.852078
2 72 0.850984
2 73 0.850201
2 74 0.849601
2 75 0.849088
2 76 0.848595
2 77 0.848075
2 78 0.847489
2 79 0.846791
2 80 0.845924
2 81 0.844812
2 82 0.843365
2 83 0.841485
2 84 0.839076
2 85 0.836059
2 86 0.832377
2 87 0.828012
2 88 0.822985
2 89 0.817368
2 90 0.81128
2 91 0.804889
2 92 0.798402
2 93 0.792055
2 94 0.786104
2 95 0.780803
2 96 0.776393
2 97 0.773081
2 98 0.771026
2 99 0.77033
3 0 0.776465
3 1 0.777061
3 2 0.778823
3 3 0.78167
3 4 0.785475
3 5 0.790072
3 6 0.795266
3 7 0.800847
3 8 0.806599
3 9 0.812319
3 10 0.817823
3 11 0.822958
3 12 0.827604
3 13 0.831684
3 14 0.835161
3 15 0.838038
3 16 0.840351
3 17 0.842164
3 18 0.84356
3 19 0.844629
3 20 0.84546
3 21 0.846133
3 22 0.846714
3 23 0.84725
3 24 0.847778
3 25 0.848329
3 26 0.848941
3 27 0.849673
3 28 0.850608
3 29 0.851856
3 30 0.853545
3 31 0.855799
3 32 0.858716
3 33 0.862342
3 34 0.866662
3 35 0.871595
3 36 0.877011
3 37 0.882744
3 38 0.888611
3 39 0.89442
3 40 0.899981
3 41 0.905112
3 42 0.909652
3 43 0.913482
3 44 0.91654
3 45 0.791631
3 46 0.793241
3 47 0.794285
3 48 0.794903
3 49 0.795219
3 50 0.795318
3 51 0.795228
3 52 0.794915
3 53 0.79429
3 54 0.793224
3 55 0.791575
3 56 0.916425
3 57 0.913291
3 58 0.90937
3 59 0.90473
3 60 0.899495
3 61 0.893833
3 62 0.887935
3 63 0.881998
3 64 0.87622
3 65 0.87079
3 66 0.865878
3 67 0.861616
3 68 0.858083
3 69 0.85529
3 70 0.853186
3 71 0.851665
3 72 0.850592
3 73 0.849827
3 74 0.849247
3 75 0.848752
3 76 0.848272
3 77 0.847755
3 78 0.847156
3 79 0.846428
3 80 0.845514
3 81 0.844342
3 82 0.842831
3 83 0.840895
3 84 0.838452
3 85 0.835433
3 86 0.831798
3 87 0.827535
3 88 0.822676
3 89 0.817293
3 90 0.811504
3 91 0.805465
3 92 0.79937
3 93 0.793435
3 94 0.787892
3 95 0.782971
3 96 0.778888
3 97 0.775827
3 98 0.77393
3 99 0.773287
4 0 0.780289
4 1 0.780818
4 2 0.782384
4 3 0.784919
4 4 0.788316
4 5 0.792434
4 6 0.797109
4 7 0.80216
4 8 0.807403
4 9 0.812659
4 10 0.817765
4 11 0.82258
4 12 0.826993
4 13 0.830925
4 14 0.834333
4 15 0.837206
4 16 0.839566
4 17 0.841458
4 18 0.842948
4 19 0.84411
4 20 0.845019
4 21 0.845746
4 22 0.846352
4 23 0.846887
4 24 0.847391
4 25 0.847905
4 26 0.848475
4 27 0.849167
4 28 0.850066
4 29 0.851282
4 30 0.852939
4 31 0.855157
4 32 0.858031
4 33 0.861612
4 34 0.86589
4 35 0.870793
4 36 0.876194
4 37 0.881928
4 38 0.887809
4 39 0.893647
4 40 0.89925
4 41 0.90444
4 42 0.909059
4 43 0.912988
4 44 0.91616
4 45 0.79137
4 46 0.793089
4 47 0.794223
4 48 0.794903
4 49 0.79525
4 50 0.795347
4 51 0.795224
4 52 0.794847
4 53 0.79413
4 54 0.792947
4 55 0.791167
4 56 0.915884
4 57 0.912627
4 58 0.908607
4 59 0.903892
4 60 0.89861
4 61 0.892923
4 62 0.887017
4 63 0.881089
4 64 0.875336
4 65 0.869946
4 66 0.865088
4 67 0.860887
4 68 0.857414
4 69 0.854675
4 70 0.852612
4 71 0.851122
4 72 0.850072
4 73 0.849329
4 74 0.848771
4 75 0.848298
4 76 0.847833
4 77 0.847317
4 78 0.8467
4 79 0.845931
4 80 0.844955
4 81 0.843706
4 82 0.842115
4 83 0.840111
4 84 0.837628
4 85 0.834616
4 86 0.83105
4 87 0.826934
4 88 0.822304
4 89 0.817238
4 90 0.811848
4 91 0.806279
4 92 0.800702
4 93 0.795311
4 94 0.790306
4 95 0.785883
4 96 0.782227
4 97 0.779494
4 98 0.777804
4 99 0.777232
5 0 0.784887
5 1 0.785339
5 2 0.786676
5 3 0.788847
5 4 0.791766
5 5 0.795324
5 6 0.799388
5 7 0.803814
5 8 0.808451
5 9 0.813152
5 10 0.817776
5 11 0.822201
5 12 0.826322
5 13 0.830062
5 14 0.83337
5 15 0.836223
5 16 0.838624
5 17 0.8406
5 18 0.842195
5 19 0.843462
5 20 0.844463
5 21 0.845255
5 22 0.845895
5 23 0.846433
5 24 0.846915
5 25 0.847391
5 26 0.847918
5 27 0.848568
5 28 0.84943
5 29 0.850612
5 30 0.852233
5 31 0.854407
5 32 0.857229
5 33 0.860753
5 34 0.864976
5 35 0.869835
5 36 0.875208
5 37 0.880932
5 38 0.886823
5 39 0.892685
5 40 0.898329
5 41 0.903581
5 42 0.908288
5 43 0.912329
5 44 0.915634
5 45 0.790984
5 46 0.792835
5 47 0.794078
5 48 0.794834
5 49 0.795219
5 50 0.795316
5 51 0.795154
5 52 0.794702
5 53 0.793874
5 54 0.792552
5 55 0.790617
5 56 0.915177
5 57 0.911779
5 58 0.907644
5 59 0.902849
5 60 0.897517
5 61 0.891808
5 62 0.885901
5 63 0.879991
5 64 0.874274
5 65 0.86894
5 66 0.864151
5 67 0.860027
5 68 0.856627
5 69 0.85395
5 70 0.851933
5 71 0.850475
5 72 0.84945
5 73 0.848729
5 74 0.848192
5 75 0.847739
5 76 0.847286
5 77 0.846768
5 78 0.846127
5 79 0.845309
5 80 0.84426
5 81 0.842924
5 82 0.841245
5 83 0.839169
5 84 0.836651
5 85 0.833662
5 86 0.830194
5 87 0.826266
5 88 0.821924
5 89 0.817248
5 90 0.812342
5 91 0.807336
5 92 0.802379
5 93 0.797633
5 94 0.793262
5 95 0.789426
5 96 0.786272
5 97 0.783924
5 98 0.782475
5 99 0.781986
6 0 0.790056
6 1 0.790424
6 2 0.791515
6 3 0.793293
6 4 0.795696
6 5 0.798644
6 6 0.802042
6 7 0.805782
6 8 0.80975
6 9 0.81383
6 10 0.817909
6 11 0.821884
6 12 0.825661
6 13 0.829165
6 14 0.832338
6 15 0.835146
6 16 0.837573
6 17 0.839624
6 18 0.841322
6 19 0.842699
6 20 0.843798
6 21 0.844664
6 22 0.845346
6 23 0.845895
6 24 0.846362
6 25 0.846806
6 26 0.847294
6 27 0.847906
6 28 0.848734
6 29 0.849884
6 30 0.851468
6 31 0.853595
6 32 0.856358
6 33 0.859813
6 34 0.863966
6 35 0.868764
6 36 0.874092
6 37 0.879792
6 38 0.885678
6 39 0.891554
6 40 0.897232
6 41 0.902542
6 42 0.907336
6 43 0.911495
6 44 0.914943
6 45 0.790448
6 46 0.792448
6 47 0.793816
6 48 0.79466
6 49 0.795091
6 50 0.795189
6 51 0.794985
6 52 0.794449
6 53 0.793497
6 54 0.792021
6 55 0.789913
6 56 0.914302
6 57 0.910752
6 58 0.906498
6 59 0.901622
6 60 0.896246
6 61 0.890522
6 62 0.884626
6 63 0.878747
6 64 0.873082
6 65 0.867819
6 66 0.863115
6 67 0.85908
6 68 0.855764
6 69 0.853154
6 70 0.851185
6 71 0.849759
6 72 0.848754
6 73 0.848049
6 74 0.847528
6 75 0.847089
6 76 0.846644
6 77 0.846117
6 78 0.845445
6 79 0.844572
6 80 0.843446
6 81 0.84202
6 82 0.840254
6 83 0.838114
6 84 0.835576
6 85 0.832633
6 86 0.829296
6 87 0.8256
6 88 0.821599
6 89 0.817372
6 90 0.813015
6 91 0.808642
6 92 0.804374
6 93 0.800339
6 94 0.796664
6 95 0.793469
6 96 0.790861
6 97 0.788929
6 98 0.787743
6 99 0.787342
7 0 0.795582
7 1 0.795865
7 2 0.796708
7 3 0.798087
7 4 0.799964
7 5 0.80229
7 6 0.805003
7 7 0.808032
7 8 0.8113
7 9 0.814723
7 10 0.818217
7 11 0.821698
7 12 0.825086
7 13 0.82831
7 14 0.831309
7 15 0.834037
7 16 0.836462
7 17 0.838569
7 18 0.840357
7 19 0.841837
7 20 0.843033
7 21 0.843977
7 22 0.84471
7 23 0.845279
7 24 0.845742
7 25 0.846166
7 26 0.846626
7 27 0.84721
7 28 0.848012
7 29 0.849135
7 30 0.850685
7 31 0.852764
7 32 0.855462
7 33 0.858837
7 34 0.862905
7 35 0.867623
7 36 0.872886
7 37 0.878542
7 38 0.884404
7 39 0.890277
7 40 0.895975
7 41 0.901332
7 42 0.906206
7 43 0.910482
7 44 0.914076
7 45 0.789744
7 46 0.791903
7 47 0.793408
7 48 0.794352
7 49 0.794836
7 50 0.794939
7 51 0.794692
7 52 0.794065
7 53 0.792981
7 54 0.79134
7 55 0.78905
7 56 0.91326
7 57 0.909556
7 58 0.905186
7 59 0.900236
7 60 0.894826
7 61 0.889101
7 62 0.883229
7 63 0.877398
7 64 0.871803
7 65 0.866628
7 66 0.862025
7 67 0.858092
7 68 0.854866
7 69 0.852325
7 70 0.850403
7 71 0.849002
7 72 0.84801
7 73 0.847312
7 74 0.846798
7 75 0.846363
7 76 0.845915
7 77 0.845372
7 78 0.844664
7 79 0.843732
7 80 0.842529
7 81 0.841021
7 82 0.83918
7 83 0.836994
7 84 0.834461
7 85 0.831597
7 86 0.82843
7 87 0.825009
7 88 0.821394
7 89 0.817662
7 90 0.813899
7 91 0.810199
7 92 0.806655
7 93 0.803362
7 94 0.800406
7 95 0.797869
7 96 0.795819
7 97 0.794313
7 98 0.793393
7 99 0.793083
8 0 0.801256
8 1 0.801458
8 2 0.802063
8 3 0.80306
8 4 0.804431
8 5 0.806154
8 6 0.808199
8 7 0.810528
8 8 0.813097
8 9 0.815855
8 10 0.818745
8 11 0.821704
8 12 0.824668
8 13 0.827572
8 14 0.830354
8 15 0.83296
8 16 0.835345
8 17 0.837475
8 18 0.839328
8 19 0.840895
8 20 0.84218
8 21 0.843201
8 22 0.843989
8 23 0.84459
8 24 0.845063
8 25 0.845482
8 26 0.845931
8 27 0.846502
8 28 0.84729
8 29 0.848396
8 30 0.849918
8 31 0.851951
8 32 0.85458
8 33 0.857866
8 34 0.861833
8 35 0.86645
8 36 0.871625
8 37 0.877212
8 38 0.883027
8 39 0.888877
8 40 0.894576
8 41 0.899966
8 42 0.904908
8 43 0.909292
8 44 0.913031
8 45 0.788864
8 46 0.79119
8 47 0.792842
8 48 0.793895
8 49 0.79444
8 50 0.794552
8 51 0.794262
8 52 0.793541
8 53 0.792319
8 54 0.790505
8 55 0.788029
8 56 0.912061
8 57 0.908206
8 58 0.903728
8 59 0.898716
8 60 0.893286
8 61 0.887576
8 62 0.881747
8 63 0.875984
8 64 0.870477
8 65 0.865409
8 66 0.860921
8 67 0.8571
8 68 0.853968
8 69 0.851497
8 70 0.849616
8 71 0.848231
8 72 0.847241
8 73 0.846538
8 74 0.846016
8 75 0.845572
8 76 0.84511
8 77 0.84454
8 78 0.84379
8 79 0.842801
8 80 0.841531
8 81 0.839954
8 82 0.838062
8 83 0.83586
8 84 0.833369
8 85 0.830624
8 86 0.827669
8 87 0.824563
8 88 0.821371
8 89 0.818166
8 90 0.81502
8 91 0.812005
8 92 0.809188
8 93 0.80663
8 94 0.804381
8 95 0.802485
8 96 0.800976
8 97 0.799879
8 98 0.799215
8 99 0.798992
9 0 0.806888
9 1 0.807018
9 2 0.807407
9 3 0.808056
9 4 0.808965
9 5 0.810133
9 6 0.811556
9 7 0.813225
9 8 0.815128
9 9 0.81724
9 10 0.81953
9 11 0.821957
9 12 0.824472
9 13 0.82702
9 14 0.829542
9 15 0.83198
9 16 0.834279
9 17 0.836389
9 18 0.838271
9 19 0.839897
9 20 0.841253
9 21 0.842342
9 22 0.843187
9 23 0.843829
9 24 0.844328
9 25 0.844761
9 26 0.845218
9 27 0.845793
9 28 0.846584
9 29 0.847686
9 30 0.849189
9 31 0.851179
9 32 0.853737
9 33 0.856926
9 34 0.860778
9 35 0.865274
9 36 0.870337
9 37 0.87583
9 38 0.881574
9 39 0.887377
9 40 0.893059
9 41 0.898463
9 42 0.90346
9 43 0.907942
9 44 0.911818
9 45 0.787816
9 46 0.790314
9 47 0.79212
9 48 0.793291
9 49 0.793906
9 50 0.794032
9 51 0.793699
9 52 0.792882
9 53 0.791517
9 54 0.789528
9 55 0.786864
9 56 0.91072
9 57 0.906723
9 58 0.902148
9 59 0.897089
9 60 0.891654
9 61 0.885976
9 62 0.880208
9 63 0.874531
9 64 0.869134
9 65 0.86419
9 66 0.859832
9 67 0.85613
9 68 0.853096
9 69 0.85069
9 70 0.848842
9 71 0.847463
9 72 0.846461
9 73 0.845737
9 74 0.845191
9 75 0.844723
9 76 0.844232
9 77 0.843628
9 78 0.842834
9 79 0.841794
9 80 0.840471
9 81 0.838852
9 82 0.836941
9 83 0.834765
9 84 0.83236
9 85 0.829779
9 86 0.827081
9 87 0.824328
9 88 0.821588
9 89 0.818924
9 90 0.816395
9 91 0.814051
9 92 0.811933
9 93 0.810071
9 94 0.808483
9 95 0.80718
9 96 0.806168
9 97 0.805446
9 98 0.805014
9 99 0.80487
10 0 0.812321
10 1 0.812388
10 2 0.812592
10 3 0.812941
10 4 0.813448
10 5 0.81413
10 6 0.815002
10 7 0.816079
10 8 0.817371
10 9 0.818879
10 10 0.820594
10 11 0.822495
10 12 0.824549
10 13 0.826713
10 14 0.828935
10 15 0.831156
10 16 0.833317
10 17 0.835356
10 18 0.837221
10 19 0.838868
10 20 0.840268
10 21 0.841411
10 22 0.842309
10 23 0.842997
10 24 0.843534
10 25 0.843999
10 26 0.844484
10 27 0.845084
10 28 0.845896
10 29 0.847008
10 30 0.848503
10 31 0.850458
10 32 0.852947
10 33 0.856033
10 34 0.859757
10 35 0.864114
10 36 0.869041
10 37 0.874415
10 38 0.880064
10 39 0.885801
10 40 0.891447
10 41 0.896849
10 42 0.901887
10 43 0.906456
10 44 0.910462
10 45 0.786624
10 46 0.789297
10 47 0.791266
10 48 0.792566
10 49 0.793258
10 50 0.793404
10 51 0.793028
10 52 0.792112
10 53 0.790598
10 54 0.788431
10 55 0.78558
10 56 0.909265
10 57 0.905134
10 58 0.900474
10 59 0.895379
10 60 0.889954
10 61 0.884322
10 62 0.878632
10 63 0.87306
10 64 0.86779
10 65 0.862988
10 66 0.858772
10 67 0.855197
10 68 0.85226
10 69 0.849914
10 70 0.848088
10 71 0.846703
10 72 0.845673
10 73 0.844912
10 74 0.844326
10 75 0.843817
10 76 0.843285
10 77 0.842641
10 78 0.841806
10 79 0.840728
10 80 0.839376
10 81 0.837747
10 82 0.835862
10 83 0.833759
10 84 0.831493
10 85 0.829126
10 86 0.826726
10 87 0.824359
10 88 0.822087
10 89 0.819963
10 90 0.818031
10 91 0.81632
10 92 0.814847
10 93 0.813614
10 94 0.812615
10 95 0.811835
10 96 0.811255
10 97 0.810856
10 98 0.810624
10 99 0.810548
11 0 0.817435
11 1 0.817451
11 2 0.817505
11 3 0.817609
11 4 0.817786
11 5 0.818063
11 6 0.818469
11 7 0.819038
11 8 0.819794
11 9 0.820759
11 10 0.821942
11 11 0.823339
11 12 0.824935
11 13 0.826698
11 14 0.828585
11 15 0.830543
11 16 0.832512
11 17 0.834425
11 18 0.83622
11 19 0.837842
11 20 0.839249
11 21 0.84042
11 22 0.841357
11 23 0.84209
11 24 0.842674
11 25 0.843186
11 26 0.843717
11 27 0.844362
11 28 0.845212
11 29 0.84635
11 30 0.84785
11 31 0.849778
11 32 0.852202
11 33 0.855185
11 34 0.858772
11 35 0.862975
11 36 0.867747
11 37 0.87298
11 38 0.878516
11 39 0.884169
11 40 0.889765
11 41 0.895156
11 42 0.900225
11 43 0.904872
11 44 0.909004
11 45 0.785328
11 46 0.788181
11 47 0.790322
11 48 0.791761
11 49 0.792541
11 50 0.79271
11 51 0.792293
11 52 0.791272
11 53 0.789604
11 54 0.787252
11 55 0.784212
11 56 0.90773
11 57 0.903471
11 58 0.898734
11 59 0.893612
11 60 0.888205
11 61 0.882629
11 62 0.877029
11 63 0.871577
11 64 0.86645
11 65 0.861804
11 66 0.85774
11 67 0.854295
11 68 0.851453
11 69 0.84916
11 70 0.847347
11 71 0.845942
11 72 0.844871
11 73 0.844057
11 74 0.843415
11 75 0.842851
11 76 0.842271
11 77 0.841585
11 78 0.840718
11 79 0.839621
11 80 0.838273
11 81 0.836678
11 82 0.834868
11 83 0.832894
11 84 0.83082
11 85 0.828717
11 86 0.826654
11 87 0.824696
11 88 0.822896
11 89 0.821297
11 90 0.819923
11 91 0.818786
11 92 0.817882
11 93 0.817193
11 94 0.816692
11 95 0.816346
11 96 0.816121
11 97 0.815986
11 98 0.815915
11 99 0.815894
12 0 0.822151
12 1 0.822129
12 2 0.822068
12 3 0.821985
12 4 0.821906
12 5 0.821864
12 6 0.821899
12 7 0.822051
12 8 0.822358
12 9 0.822854
12 10 0.823562
12 11 0.824494
12 12 0.825646
12 13 0.827002
12 14 0.828531
12 15 0.830187
12 16 0.831912
12 17 0.833641
12 18 0.835308
12 19 0.836851
12 20 0.83822
12 21 0.839384
12 22 0.840338
12 23 0.841105
12 24 0.841736
12 25 0.842302
12 26 0.842893
12 27 0.843599
12 28 0.844505
12 29 0.845685
12 30 0.847203
12 31 0.849116
12 32 0.851484
12 33 0.854365
12 34 0.857814
12 35 0.861852
12 36 0.866456
12 37 0.871534
12 38 0.876941
12 39 0.882502
12 40 0.888043
12 41 0.893418
12 42 0.898515
12 43 0.903238
12 44 0.907495
12 45 0.783983
12 46 0.787022
12 47 0.789346
12 48 0.790936
12 49 0.791814
12 50 0.792013
12 51 0.791551
12 52 0.790418
12 53 0.788586
12 54 0.786041
12 55 0.782807
12 56 0.906155
12 57 0.901771
12 58 0.896958
12 59 0.89181
12 60 0.886422
12 61 0.880905
12 62 0.875401
12 63 0.870079
12 64 0.865108
12 65 0.860628
12 66 0.856721
12 67 0.853407
12 68 0.850656
12 69 0.848407
12 70 0.846596
12 71 0.845159
12 72 0.844033
12 73 0.843154
12 74 0.842444
12 75 0.841819
12 76 0.841188
12 77 0.840466
12 78 0.839585
12 79 0.8385
12 80 0.837194
12 81 0.835683
12 82 0.834004
12 83 0.832217
12 84 0.83039
12 85 0.828595
12 86 0.8269
12 87 0.825363
12 88 0.824027
12 89 0.822919
12 90 0.822049
12 91 0.821413
12 92 0.820989
12 93 0.820746
12 94 0.820643
12 95 0.820637
12 96 0.820684
12 97 0.820748
12 98 0.820799
12 99 0.820818
13 0 0.826435
13 1 0.826386
13 2 0.826245
13 3 0.826028
13 4 0.825763
13 5 0.825486
13 6 0.82524
13 7 0.825069
13 8 0.825018
13 9 0.825127
13 10 0.825427
13 11 0.825943
13 12 0.826682
13 13 0.82764
13 14 0.828798
13 15 0.83012
13 16 0.831557
13 17 0.833048
13 18 0.834528
13 19 0.835934
13 20 0.837211
13 21 0.838323
13 22 0.839261
13 23 0.84004
13 24 0.840707
13 25 0.841327
13 26 0.841984
13 27 0.842761
13 28 0.843735
13 29 0.844972
13 30 0.846524
13 31 0.848436
13 32 0.850759
13 33 0.853548
13 34 0.856861
13 35 0.860734
13 36 0.865162
13 37 0.870078
13 38 0.875351
13 39 0.880818
13 40 0.886306
13 41 0.891672
13 42 0.896802
13 43 0.901606
13 44 0.905991
13 45 0.782651
13 46 0.785885
13 47 0.788404
13 48 0.790161
13 49 0.791149
13 50 0.791382
13 51 0.790872
13 52 0.789615
13 53 0.787604
13 54 0.784853
13 55 0.781416
13 56 0.904587
13 57 0.900071
13 58 0.895176
13 59 0.889995
13 60 0.884618
13 61 0.879155
13 62 0.873746
13 63 0.868556
13 64 0.863746
13 65 0.859437
13 66 0.85569
13 67 0.852504
13 68 0.849835
13 69 0.847621
13 70 0.845801
13 71 0.844321
13 72 0.843131
13 73 0.842178
13 74 0.841397
13 75 0.84071
13 76 0.840036
13 77 0.839295
13 78 0.838426
13 79 0.83739
13 80 0.836176
13 81 0.834803
13 82 0.833314
13 83 0.83177
13 84 0.830239
13 85 0.82879
13 86 0.827483
13 87 0.826366
13 88 0.82547
13 89 0.824808
13 90 0.824377
13 91 0.824157
13 92 0.824118
13 93 0.824219
13 94 0.824414
13 95 0.824654
13 96 0.824894
13 97 0.825096
13 98 0.825229
13 99 0.825276
14 0 0.83029
14 1 0.830223
14 2 0.830029
14 3 0.829724
14 4 0.829335
14 5 0.828898
14 6 0.828453
14 7 0.828047
14 8 0.827725
14 9 0.827529
14 10 0.827496
14 11 0.827654
14 12 0.828022
14 13 0.828605
14 14 0.829393
14 15 0.830364
14 16 0.831478
14 17 0.832682
14 18 0.833918
14 19 0.835125
14 20 0.836252
14 21 0.837261
14 22 0.838138
14 23 0.838896
14 24 0.839576
14 25 0.840238
14 26 0.840957
14 27 0.841809
14 28 0.842861
14 29 0.844166
14 30 0.845766
14 31 0.847694
14 32 0.849989
14 33 0.852702
14 34 0.85589
14 35 0.859604
14 36 0.863859
14 37 0.868612
14 38 0.873755
14 39 0.879134
14 40 0.884582
14 41 0.889952
14 42 0.895131
14 43 0.900028
14 44 0.904553
14 45 0.781393
14 46 0.784836
14 47 0.787567
14 48 0.789506
14 49 0.790615
14 50 0.790886
14 51 0.790322
14 52 0.788928
14 53 0.78672
14 54 0.783745
14 55 0.780088
14 56 0.90307
14 57 0.898408
14 58 0.893416
14 59 0.888184
14 60 0.882801
14 61 0.877378
14 62 0.872055
14 63 0.866995
14 64 0.862345
14 65 0.858206
14 66 0.854614
14 67 0.851548
14 68 0.848952
14 69 0.846761
14 70 0.844921
14 71 0.84339
14 72 0.842132
14 73 0.841104
14 74 0.840254
14 75 0.839515
14 76 0.838816
14 77 0.838084
14 78 0.837265
14 79 0.836324
14 80 0.835255
14 81 0.834078
14 82 0.832837
14 83 0.831588
14 84 0.830394
14 85 0.829316
14 86 0.828404
14 87 0.827693
14 88 0.8272
14 89 0.826927
14 90 0.826859
14 91 0.82697
14 92 0.827221
14 93 0.82757
14 94 0.827968
14 95 0.828371
14 96 0.828733
14 97 0.829019
14 98 0.829202
14 99 0.829265
15 0 0.833749
15 1 0.833672
15 2 0.833447
15 3 0.83309
15 4 0.832625
15 5 0.832086
15 6 0.831512
15 7 0.830947
15 8 0.830433
15 9 0.830011
15 10 0.829718
15 11 0.829584
15 12 0.829631
15 13 0.829872
15 14 0.830308
15 15 0.830923
15 16 0.83169
15 17 0.832569
15 18 0.833509
15 19 0.83446
15 20 0.835375
15 21 0.836221
15 22 0.836985
15 23 0.837679
15 24 0.838339
15 25 0.839019
15 26 0.839787
15 27 0.840708
15 28 0.84184
15 29 0.843224
15 30 0.844886
15 31 0.846848
15 32 0.849136
15 33 0.851793
15 34 0.854876
15 35 0.858445
15 36 0.862538
15 37 0.867137
15 38 0.872159
15 39 0.877466
15 40 0.882894
15 41 0.888292
15 42 0.893541
15 43 0.898551
15 44 0.90323
15 45 0.780268
15 46 0.783934
15 47 0.786893
15 48 0.789031
15 49 0.790276
15 50 0.790588
15 51 0.789961
15 52 0.788412
15 53 0.785986
15 54 0.782765
