2 49 0.958353
2 50 0.958418
2 51 0.958353
2 52 0.958131
2 53 0.957668
2 54 0.956844
2 55 0.955528
2 56 0.999858
2 57 0.99728
2 58 0.994066
2 59 0.990323
2 60 0.98623
2 61 0.982015
2 62 0.977922
2 63 0.974192
2 64 0.971038
2 65 0.968635
2 66 0.967103
2 67 0.966492
2 68 0.96677
2 69 0.967812
2 70 0.969413
2 71 0.971315
2 72 0.97324
2 73 0.974929
2 74 0.976182
2 75 0.976874
2 76 0.976963
2 77 0.976483
2 78 0.975524
2 79 0.97421
2 80 0.972677
2 81 0.971056
2 82 0.969453
2 83 0.967946
2 84 0.96658
2 85 0.965369
2 86 0.964305
2 87 0.96336
2 88 0.962501
2 89 0.961692
2 90 0.960906
2 91 0.960128
2 92 0.959354
2 93 0.958595
2 94 0.957873
2 95 0.957219
2 96 0.956665
2 97 0.956242
2 98 0.955977
2 99 0.955887
3 0 0.958039
3 1 0.958102
3 2 0.958288
3 3 0.958587
3 4 0.958986
3 5 0.959466
3 6 0.960008
3 7 0.960594
3 8 0.96121
3 9 0.961848
3 10 0.962508
3 11 0.963198
3 12 0.963936
3 13 0.964745
3 14 0.965652
3 15 0.966682
3 16 0.967849
3 17 0.969151
3 18 0.970566
3 19 0.972045
3 20 0.973508
3 21 0.974853
3 22 0.975961
3 23 0.976707
3 24 0.976982
3 25 0.97671
3 26 0.975872
3 27 0.974516
3 28 0.972769
3 29 0.970826
3 30 0.968936
3 31 0.967365
3 32 0.966362
3 33 0.966125
3 34 0.966773
3 35 0.968339
3 36 0.970769
3 37 0.973941
3 38 0.977681
3 39 0.981774
3 40 0.985985
3 41 0.990076
3 42 0.993826
3 43 0.997061
3 44 0.999672
3 45 0.954763
3 46 0.956122
3 47 0.956983
3 48 0.957474
3 49 0.957713
3 50 0.957783
3 51 0.957713
3 52 0.957474
3 53 0.956983
3 54 0.956122
3 55 0.954763
3 56 0.999672
3 57 0.997061
3 58 0.993826
3 59 0.990075
3 60 0.985983
3 61 0.981771
3 62 0.977676
3 63 0.973933
3 64 0.970756
3 65 0.968318
3 66 0.966742
3 67 0.966078
3 68 0.966294
3 69 0.967267
3 70 0.968799
3 71 0.970639
3 72 0.972518
3 73 0.974187
3 74 0.975448
3 75 0.976176
3 76 0.97632
3 77 0.975903
3 78 0.975002
3 79 0.973729
3 80 0.972211
3 81 0.970573
3 82 0.968921
3 83 0.967338
3 84 0.965879
3 85 0.964571
3 86 0.963417
3 87 0.962408
3 88 0.96152
3 89 0.96073
3 90 0.960015
3 91 0.959358
3 92 0.958749
3 93 0.958188
3 94 0.95768
3 95 0.957236
3 96 0.95687
3 97 0.956597
3 98 0.956428
3 99 0.95637
4 0 0.958703
4 1 0.958725
4 2 0.958793
4 3 0.958906
4 4 0.959067
4 5 0.959277
4 6 0.959541
4 7 0.959863
4 8 0.96025
4 9 0.960711
4 10 0.961256
4 11 0.961899
4 12 0.962655
4 13 0.963538
4 14 0.964562
4 15 0.965732
4 16 0.967043
4 17 0.968477
4 18 0.969993
4 19 0.971533
4 20 0.973011
4 21 0.974328
4 22 0.97537
4 23 0.976028
4 24 0.976208
4 25 0.975853
4 26 0.974958
4 27 0.973581
4 28 0.971852
4 29 0.969962
4 30 0.968148
4 31 0.966662
4 32 0.965745
4 33 0.965585
4 34 0.966299
4 35 0.967918
4 36 0.970389
4 37 0.973589
4 38 0.977342
4 39 0.981436
4 40 0.985642
4 41 0.989731
4 42 0.993492
4 43 0.996754
4 44 0.999411
4 45 0.953758
4 46 0.955176
4 47 0.95609
4 48 0.95662
4 49 0.956883
4 50 0.95696
4 51 0.956883
4 52 0.95662
4 53 0.95609
4 54 0.955176
4 55 0.953758
4 56 0.999411
4 57 0.996754
4 58 0.993491
4 59 0.98973
4 60 0.985641
4 61 0.981433
4 62 0.977336
4 63 0.97358
4 64 0.970374
4 65 0.967895
4 66 0.966265
4 67 0.965534
4 68 0.96567
4 69 0.966555
4 70 0.967997
4 71 0.969756
4 72 0.971576
4 73 0.973218
4 74 0.974491
4 75 0.975264
4 76 0.975479
4 77 0.975144
4 78 0.974319
4 79 0.973099
4 80 0.9716
4 81 0.969941
4 82 0.968228
4 83 0.966551
4 84 0.964975
4 85 0.963544
4 86 0.962281
4 87 0.961194
4 88 0.960277
4 89 0.959517
4 90 0.958897
4 91 0.9584
4 92 0.958006
4 93 0.9577
4 94 0.957466
4 95 0.957293
4 96 0.957169
4 97 0.957086
4 98 0.957039
4 99 0.957023
5 0 0.959506
5 1 0.959483
5 2 0.959419
5 3 0.959324
5 4 0.959218
5 5 0.959125
5 6 0.959075
5 7 0.959096
5 8 0.959219
5 9 0.959471
5 10 0.959878
5 11 0.960458
5 12 0.961223
5 13 0.962181
5 14 0.963326
5 15 0.964647
5 16 0.966116
5 17 0.967692
5 18 0.969321
5 19 0.970927
5 20 0.972421
5 21 0.973704
5 22 0.974671
5 23 0.975227
5 24 0.975298
5 25 0.974847
5 26 0.973887
5 27 0.972488
5 28 0.970781
5 29 0.968953
5 30 0.967226
5 31 0.965841
5 32 0.965021
5 33 0.964948
5 34 0.965734
5 35 0.967409
5 36 0.969923
5 37 0.97315
5 38 0.976914
5 39 0.981007
5 40 0.985206
5 41 0.989291
5 42 0.993063
5 43 0.99636
5 44 0.999074
5 45 0.952571
5 46 0.954066
5 47 0.955047
5 48 0.955628
5 49 0.955922
5 50 0.95601
5 51 0.955922
5 52 0.955628
5 53 0.955047
5 54 0.954066
5 55 0.952571
5 56 0.999074
5 57 0.99636
5 58 0.993063
5 59 0.98929
5 60 0.985204
5 61 0.981004
5 62 0.976908
5 63 0.97314
5 64 0.969907
5 65 0.967385
5 66 0.965696
5 67 0.964892
5 68 0.964939
5 69 0.965723
5 70 0.967061
5 71 0.968726
5 72 0.970476
5 73 0.972087
5 74 0.973371
5 75 0.974197
5 76 0.974494
5 77 0.974254
5 78 0.973515
5 79 0.972358
5 80 0.970884
5 81 0.969203
5 82 0.967423
5 83 0.965642
5 84 0.963938
5 85 0.962375
5 86 0.960996
5 87 0.95983
5 88 0.958889
5 89 0.958173
5 90 0.957671
5 91 0.957363
5 92 0.95722
5 93 0.957207
5 94 0.957287
5 95 0.95742
5 96 0.957569
5 97 0.957702
5 98 0.957792
5 99 0.957824
6 0 0.960424
6 1 0.960355
6 2 0.960156
6 3 0.95985
6 4 0.959473
6 5 0.95907
6 6 0.958694
6 7 0.958402
6 8 0.958246
6 9 0.958274
6 10 0.958524
6 11 0.959023
6 12 0.959782
6 13 0.960799
6 14 0.962056
6 15 0.963518
6 16 0.965139
6 17 0.966855
6 18 0.968592
6 19 0.970263
6 20 0.97177
6 21 0.973014
6 22 0.9739
6 23 0.974348
6 24 0.974305
6 25 0.973754
6 26 0.972726
6 27 0.971305
6 28 0.969625
6 29 0.967864
6 30 0.966234
6 31 0.964955
6 32 0.964237
6 33 0.964252
6 34 0.965109
6 35 0.966837
6 36 0.969387
6 37 0.972635
6 38 0.976405
6 39 0.980491
6 40 0.984678
6 41 0.988758
6 42 0.992543
6 43 0.99588
6 44 0.998661
6 45 0.951275
6 46 0.952862
6 47 0.953926
6 48 0.95457
6 49 0.954902
6 50 0.955003
6 51 0.954902
6 52 0.95457
6 53 0.953926
6 54 0.952862
6 55 0.951275
6 56 0.998661
6 57 0.995879
6 58 0.992542
6 59 0.988756
6 60 0.984676
6 61 0.980487
6 62 0.976399
6 63 0.972625
6 64 0.969371
6 65 0.966811
6 66 0.965068
6 67 0.964191
6 68 0.964147
6 69 0.964825
6 70 0.966052
6 71 0.967615
6 72 0.969291
6 73 0.970866
6 74 0.97216
6 75 0.973041
6 76 0.973425
6 77 0.973285
6 78 0.97264
6 79 0.971551
6 80 0.970106
6 81 0.968407
6 82 0.966564
6 83 0.964681
6 84 0.962854
6 85 0.961165
6 86 0.959679
6 87 0.958445
6 88 0.957495
6 89 0.95684
6 90 0.956475
6 91 0.956374
6 92 0.956499
6 93 0.956796
6 94 0.957203
6 95 0.957655
6 96 0.958086
6 97 0.95844
6 98 0.958672
6 99 0.958752
7 0 0.961433
7 1 0.961322
7 2 0.960999
7 3 0.960498
7 4 0.959867
7 5 0.959173
7 6 0.95849
7 7 0.957897
7 8 0.957467
7 9 0.957268
7 10 0.957352
7 11 0.957752
7 12 0.958482
7 13 0.959531
7 14 0.960869
7 15 0.962446
7 16 0.964193
7 17 0.966027
7 18 0.967857
7 19 0.969579
7 20 0.97109
7 21 0.972292
7 22 0.973097
7 23 0.973438
7 24 0.973283
7 25 0.972636
7 26 0.971545
7 27 0.970106
7 28 0.968457
7 29 0.966768
7 30 0.965235
7 31 0.964062
7 32 0.963444
7 33 0.963541
7 34 0.964458
7 35 0.966227
7 36 0.9688
7 37 0.972057
7 38 0.975822
7 39 0.979893
7 40 0.984062
7 41 0.988133
7 42 0.991932
7 43 0.995313
7 44 0.998171
7 45 0.949944
7 46 0.951637
7 47 0.952799
7 48 0.953519
7 49 0.953899
7 50 0.954015
7 51 0.953899
7 52 0.953519
7 53 0.952799
7 54 0.951637
7 55 0.949944
7 56 0.998171
7 57 0.995313
7 58 0.991931
7 59 0.988131
7 60 0.984059
7 61 0.979889
7 62 0.975815
7 63 0.972046
7 64 0.968782
7 65 0.966198
7 66 0.964413
7 67 0.963474
7 68 0.963347
7 69 0.963923
7 70 0.965039
7 71 0.966499
7 72 0.968095
7 73 0.969631
7 74 0.970934
7 75 0.971866
7 76 0.972334
7 77 0.972293
7 78 0.971742
7 79 0.970724
7 80 0.969313
7 81 0.967605
7 82 0.965711
7 83 0.963745
7 84 0.961816
7 85 0.960024
7 86 0.958457
7 87 0.957181
7 88 0.956245
7 89 0.95567
7 90 0.955454
7 91 0.955568
7 92 0.95596
7 93 0.95656
7 94 0.957282
7 95 0.958037
7 96 0.958735
7 97 0.959298
7 98 0.959662
7 99 0.959788
8 0 0.962518
8 1 0.962372
8 2 0.961947
8 3 0.961282
8 4 0.960439
8 5 0.959497
8 6 0.958548
8 7 0.957688
8 8 0.95701
8 9 0.956596
8 10 0.956511
8 11 0.956796
8 12 0.957466
8 13 0.958509
8 14 0.959885
8 15 0.96153
8 16 0.96336
8 17 0.965274
8 18 0.967163
8 19 0.968915
8 20 0.970417
8 21 0.971572
8 22 0.972297
8 23 0.97254
8 24 0.972284
8 25 0.971552
8 26 0.970409
8 27 0.968962
8 28 0.967348
8 29 0.965732
8 30 0.964295
8 31 0.963222
8 32 0.962693
8 33 0.962856
8 34 0.963814
8 35 0.965603
8 36 0.96818
8 37 0.971426
8 38 0.975171
8 39 0.979216
8 40 0.983361
8 41 0.987419
8 42 0.991231
8 43 0.994661
8 44 0.997603
8 45 0.948652
8 46 0.950466
8 47 0.95174
8 48 0.952549
8 49 0.952984
8 50 0.953119
8 51 0.952984
8 52 0.952549
8 53 0.95174
8 54 0.950466
8 55 0.948651
8 56 0.997603
8 57 0.994661
8 58 0.991231
8 59 0.987418
8 60 0.983358
8 61 0.979212
8 62 0.975164
8 63 0.971414
8 64 0.96816
8 65 0.965573
8 66 0.963767
8 67 0.962785
8 68 0.962589
8 69 0.963074
8 70 0.964087
8 71 0.965446
8 72 0.966964
8 73 0.968457
8 74 0.969761
8 75 0.970735
8 76 0.971278
8 77 0.971328
8 78 0.970867
8 79 0.969921
8 80 0.968551
8 81 0.966851
8 82 0.96493
8 83 0.962911
8 84 0.960917
8 85 0.959064
8 86 0.957456
8 87 0.956176
8 88 0.955285
8 89 0.95481
8 90 0.95475
8 91 0.955072
8 92 0.955713
8 93 0.956586
8 94 0.957587
8 95 0.958605
8 96 0.959533
8 97 0.960273
8 98 0.96075
8 99 0.960914
9 0 0.963675
9 1 0.963504
9 2 0.963005
9 3 0.962222
9 4 0.961222
9 5 0.960094
9 6 0.95894
9 7 0.957867
9 8 0.956982
9 9 0.956378
9 10 0.956129
9 11 0.956285
9 12 0.956865
9 13 0.957855
9 14 0.959213
9 15 0.960865
9 16 0.962717
9 17 0.964656
9 18 0.966561
9 19 0.968309
9 20 0.969783
9 21 0.970882
9 22 0.971532
9 23 0.971689
9 24 0.971349
9 25 0.970552
9 26 0.969375
9 27 0.967932
9 28 0.966361
9 29 0.964819
9 30 0.963472
9 31 0.962487
9 32 0.962029
9 33 0.962236
9 34 0.963211
9 35 0.964991
9 36 0.967542
9 37 0.970754
9 38 0.974461
9 39 0.978466
9 40 0.982577
9 41 0.986619
9 42 0.990444
9 43 0.993924
9 44 0.996957
9 45 0.947462
9 46 0.949411
9 47 0.950812
9 48 0.951723
9 49 0.952222
9 50 0.95238
9 51 0.952222
9 52 0.951723
9 53 0.950812
9 54 0.949411
9 55 0.947462
9 56 0.996956
9 57 0.993924
9 58 0.990443
9 59 0.986618
9 60 0.982575
9 61 0.978462
9 62 0.974453
9 63 0.970742
9 64 0.967522
9 65 0.964959
9 66 0.963162
9 67 0.962163
9 68 0.961921
9 69 0.962333
9 70 0.963254
9 71 0.964521
9 72 0.965961
9 73 0.967407
9 74 0.968701
9 75 0.969704
9 76 0.970307
9 77 0.970434
9 78 0.970054
9 79 0.969179
9 80 0.967863
9 81 0.966192
9 82 0.964279
9 83 0.962252
9 84 0.960245
9 85 0.958387
9 86 0.956792
9 87 0.955555
9 88 0.954743
9 89 0.954389
9 90 0.954487
9 91 0.954999
9 92 0.955854
9 93 0.95695
9 94 0.958173
9 95 0.959396
9 96 0.960498
9 97 0.961371
9 98 0.961931
9 99 0.962124
10 0 0.964909
10 1 0.964725
10 2 0.964186
10 3 0.963336
10 4 0.962245
10 5 0.961003
10 6 0.959718
10 7 0.9585
10 8 0.957461
10 9 0.956701
10 10 0.956302
10 11 0.956319
10 12 0.956776
10 13 0.957664
10 14 0.95894
10 15 0.960529
10 16 0.962332
10 17 0.96423
10 18 0.966094
10 19 0.967796
10 20 0.969214
10 21 0.970249
10 22 0.970826
10 23 0.970912
10 24 0.970511
10 25 0.969673
10 26 0.968485
10 27 0.967062
10 28 0.965543
10 29 0.964075
10 30 0.96281
10 31 0.961899
10 32 0.96149
10 33 0.961714
10 34 0.962673
10 35 0.964411
10 36 0.966903
10 37 0.970051
10 38 0.973695
10 39 0.977645
10 40 0.981714
10 41 0.985735
10 42 0.98957
10 43 0.993103
10 44 0.99623
10 45 0.946426
10 46 0.948522
10 47 0.950064
10 48 0.95109
10 49 0.951665
10 50 0.951848
10 51 0.951665
10 52 0.95109
10 53 0.950064
10 54 0.948521
10 55 0.946426
10 56 0.99623
10 57 0.993102
10 58 0.989569
10 59 0.985733
10 60 0.981711
10 61 0.977641
10 62 0.973687
10 63 0.970038
10 64 0.966883
10 65 0.964378
10 66 0.962622
10 67 0.961639
10 68 0.96138
10 69 0.961741
10 70 0.962588
10 71 0.963771
10 72 0.965136
10 73 0.966528
10 74 0.967799
10 75 0.968812
10 76 0.969454
10 77 0.969641
10 78 0.969332
10 79 0.968531
10 80 0.967282
10 81 0.96567
10 82 0.96381
10 83 0.961832
10 84 0.959876
10 85 0.958078
10 86 0.956559
10 87 0.955419
10 88 0.954724
10 89 0.954506
10 90 0.954757
10 91 0.955432
10 92 0.956452
10 93 0.95771
10 94 0.959082
10 95 0.960436
10 96 0.961645
10 97 0.962598
10 98 0.963206
10 99 0.963416
11 0 0.966239
11 1 0.966052
11 2 0.965506
11 3 0.964642
11 4 0.963527
11 5 0.962248
11 6 0.960908
11 7 0.959616
11 8 0.958483
11 9 0.957609
11 10 0.957079
11 11 0.956953
11 12 0.957261
11 13 0.957998
11 14 0.959128
11 15 0.96058
11 16 0.962256
11 17 0.964039
11 18 0.965799
11 19 0.967405
11 20 0.968735
11 21 0.969689
11 22 0.970196
11 23 0.970225
11 24 0.969787
11 25 0.968935
11 26 0.96776
11 27 0.966378
11 28 0.964923
11 29 0.96353
11 30 0.962339
11 31 0.961485
11 32 0.961101
11 33 0.961312
11 34 0.962218
11 35 0.963876
11 36 0.966272
11 37 0.969323
11 38 0.972878
11 39 0.976756
11 40 0.980771
11 41 0.984767
11 42 0.988611
11 43 0.992197
11 44 0.995422
11 45 0.945576
11 46 0.947828
11 47 0.949526
11 48 0.950682
11 49 0.951341
11 50 0.951554
11 51 0.951341
11 52 0.950682
11 53 0.949526
11 54 0.947828
11 55 0.945576
11 56 0.995422
11 57 0.992196
11 58 0.988611
11 59 0.984765
11 60 0.980769
11 61 0.976751
11 62 0.97287
11 63 0.96931
11 64 0.966251
11 65 0.963843
11 66 0.962168
11 67 0.961236
11 68 0.96099
11 69 0.961326
11 70 0.962117
11 71 0.963226
11 72 0.964516
11 73 0.965845
11 74 0.967077
11 75 0.96808
11 76 0.968738
11 77 0.968968
11 78 0.968721
11 79 0.967996
11 80 0.966835
11 81 0.965319
11 82 0.963562
11 83 0.961697
11 84 0.959864
11 85 0.958199
11 86 0.956823
11 87 0.955832
11 88 0.955289
11 89 0.955221
11 90 0.955613
11 91 0.956416
11 92 0.957546
11 93 0.958895
11 94 0.960337
11 95 0.961743
11 96 0.962988
11 97 0.963963
11 98 0.964584
11 99 0.964797
12 0 0.967687
12 1 0.967509
12 2 0.966986
12 3 0.966156
12 4 0.965078
12 5 0.963832
12 6 0.962509
12 7 0.961213
12 8 0.960044
12 9 0.9591
12 10 0.958463
12 11 0.958196
12 12 0.958333
12 13 0.958878
12 14 0.959803
12 15 0.961047
12 16 0.962521
12 17 0.964115
12 18 0.965703
12 19 0.967159
12 20 0.968364
12 21 0.969217
12 22 0.969651
12 23 0.969634
12 24 0.969179
12 25 0.96834
12 26 0.967204
12 27 0.965884
12 28 0.964504
12 29 0.963191
12 30 0.962066
12 31 0.961253
12 32 0.960871
12 33 0.961038
12 34 0.961857
12 35 0.963394
12 36 0.965655
12 37 0.968573
12 38 0.972012
12 39 0.975797
12 40 0.97975
12 41 0.983715
12 42 0.987568
12 43 0.991206
12 44 0.994532
12 45 0.94492
12 46 0.947339
12 47 0.949205
12 48 0.950503
12 49 0.951259
12 50 0.951505
12 51 0.951259
12 52 0.950503
12 53 0.949205
12 54 0.947339
12 55 0.94492
12 56 0.994531
12 57 0.991205
12 58 0.987567
12 59 0.983714
12 60 0.979748
12 61 0.975793
12 62 0.972004
12 63 0.96856
12 64 0.965634
12 65 0.963361
12 66 0.961807
12 67 0.960963
12 68 0.960762
12 69 0.961097
12 70 0.961849
12 71 0.962893
12 72 0.964107
12 73 0.965365
12 74 0.96654
12 75 0.96751
12 76 0.968164
12 77 0.968419
12 78 0.968228
12 79 0.967588
12 80 0.966538
12 81 0.96516
12 82 0.963564
12 83 0.961879
12 84 0.960241
12 85 0.95878
12 86 0.957611
12 87 0.956819
12 88 0.956458
12 89 0.956546
12 90 0.957063
12 91 0.957955
12 92 0.959137
12 93 0.960505
12 94 0.961941
12 95 0.963322
12 96 0.964535
12 97 0.96548
12 98 0.966079
12 99 0.966284
13 0 0.969286
13 1 0.969123
13 2 0.968646
13 3 0.967887
13 4 0.966894
13 5 0.965736
13 6 0.964491
13 7 0.963248
13 8 0.962096
13 9 0.961124
13 10 0.960407
13 11 0.960007
13 12 0.959962
13 13 0.960285
13 14 0.960957
13 15 0.961933
13 16 0.963137
13 17 0.964471
13 18 0.965824
13 19 0.967075
13 20 0.968113
13 21 0.968842
13 22 0.969193
13 23 0.969136
13 24 0.968681
13 25 0.967876
13 26 0.966802
13 27 0.965563
13 28 0.964272
13 29 0.963041
13 30 0.96198
13 31 0.961194
13 32 0.960792
13 33 0.960887
13 34 0.961584
13 35 0.962964
13 36 0.965051
13 37 0.9678
13 38 0.971095
13 39 0.97477
13 40 0.978649
13 41 0.982579
13 42 0.986439
13 43 0.99013
13 44 0.993557
13 45 0.944444
13 46 0.947039
13 47 0.949084
13 48 0.95054
13 49 0.951402
13 50 0.951686
13 51 0.951402
13 52 0.95054
13 53 0.949084
13 54 0.947039
13 55 0.944444
13 56 0.993557
13 57 0.990129
13 58 0.986438
13 59 0.982578
13 60 0.978646
13 61 0.974765
13 62 0.971087
13 63 0.967788
13 64 0.965031
13 65 0.962932
13 66 0.961536
13 67 0.960815
13 68 0.960687
13 69 0.961044
13 70 0.961771
13 71 0.962756
13 72 0.963892
13 73 0.965068
13 74 0.966171
13 75 0.967088
13 76 0.96772
13 77 0.967989
13 78 0.967853
13 79 0.967311
13 80 0.966402
13 81 0.965205
13 82 0.963826
13 83 0.962386
13 84 0.961012
13 85 0.959822
13 86 0.958913
13 87 0.95836
13 88 0.958202
13 89 0.958447
13 90 0.959067
13 91 0.960008
13 92 0.961189
13 93 0.962513
13 94 0.963875
13 95 0.965168
13 96 0.966292
13 97 0.967161
13 98 0.96771
13 99 0.967898
14 0 0.971062
14 1 0.97092
14 2 0.970504
14 3 0.969837
14 4 0.96896
14 5 0.967926
14 6 0.9668
14 7 0.965652
14 8 0.964558
14 9 0.963592
14 10 0.962821
14 11 0.962302
14 12 0.962075
14 13 0.962159
14 14 0.962548
14 15 0.963211
14 16 0.964091
14 17 0.965109
14 18 0.966168
14 19 0.967164
14 20 0.967994
14 21 0.968569
14 22 0.968823
14 23 0.968723
14 24 0.968275
14 25 0.967519
14 26 0.966524
14 27 0.965382
14 28 0.964191
14 29 0.963047
14 30 0.962046
14 31 0.961278
14 32 0.960841
14 33 0.960841
14 34 0.961389
14 35 0.962577
14 36 0.964454
14 37 0.967001
14 38 0.970123
14 39 0.973668
14 40 0.977465
14 41 0.981357
14 42 0.985223
14 43 0.988967
14 44 0.992496
14 45 0.944115
14 46 0.946891
14 47 0.949127
14 48 0.950753
14 49 0.951732
14 50 0.952059
14 51 0.951732
14 52 0.950753
14 53 0.949127
14 54 0.946891
14 55 0.944115
14 56 0.992496
14 57 0.988966
14 58 0.985222
14 59 0.981356
14 60 0.977462
14 61 0.973664
14 62 0.970116
14 63 0.966989
14 64 0.964435
14 65 0.962547
14 66 0.961343
14 67 0.960773
14 68 0.960741
14 69 0.961136
14 70 0.961849
14 71 0.96278
14 72 0.963835
14 73 0.964919
14 74 0.965936
14 75 0.966787
14 76 0.967385
14 77 0.967664
14 78 0.96759
14 79 0.967164
14 80 0.966428
14 81 0.965457
14 82 0.964348
14 83 0.963211
14 84 0.962158
14 85 0.961289
14 86 0.960682
14 87 0.960394
14 88 0.960448
14 89 0.960842
14 90 0.961544
14 91 0.962498
14 92 0.963633
14 93 0.964864
14 94 0.966103
14 95 0.96726
14 96 0.968255
14 97 0.969019
14 98 0.969499
14 99 0.969663
15 0 0.973036
15 1 0.972917
15 2 0.972564
15 3 0.971998
15 4 0.971247
15 5 0.970352
15 6 0.969362
15 7 0.968332
15 8 0.96732
15 9 0.966385
15 10 0.965583
15 11 0.964963
15 12 0.964563
15 13 0.964408
15 14 0.964501
15 15 0.964829
15 16 0.965352
15 17 0.966012
15 18 0.966733
15 19 0.96743
15 20 0.968013
15 21 0.968403
15 22 0.968538
15 23 0.968385
15 24 0.967941
15 25 0.967237
15 26 0.96633
15 27 0.965293
15 28 0.964208
15 29 0.963156
15 30 0.962215
15 31 0.96146
15 32 0.960979
15 33 0.96087
15 34 0.961247
15 35 0.962217
15 36 0.963854
15 37 0.966168
15 38 0.969092
15 39 0.97249
15 40 0.976194
15 41 0.980045
15 42 0.983918
15 43 0.987716
15 44 0.991347
15 45 0.94388
15 46 0.946841
15 47 0.949279
15 48 0.951086
15 49 0.952194
15 50 0.952567
15 51 0.952194
15 52 0.951086
15 53 0.949279
15 54 0.946841
