2 61 0.894449
2 62 0.888566
2 63 0.882631
2 64 0.876843
2 65 0.87139
2 66 0.866444
2 67 0.86214
2 68 0.858565
2 69 0.855736
2 70 0.853603
2 71 0.85206
2 72 0.850969
2 73 0.850188
2 74 0.84959
2 75 0.849079
2 76 0.848587
2 77 0.848068
2 78 0.847483
2 79 0.846786
2 80 0.84592
2 81 0.844809
2 82 0.843362
2 83 0.841482
2 84 0.839074
2 85 0.836057
2 86 0.832376
2 87 0.828011
2 88 0.822984
2 89 0.817367
2 90 0.81128
2 91 0.804889
2 92 0.798402
2 93 0.792055
2 94 0.786103
2 95 0.780803
2 96 0.776393
2 97 0.773081
2 98 0.771026
2 99 0.77033
3 0 0.776465
3 1 0.777061
3 2 0.778823
3 3 0.78167
3 4 0.785475
3 5 0.790072
3 6 0.795266
3 7 0.800846
3 8 0.806598
3 9 0.812319
3 10 0.817823
3 11 0.822957
3 12 0.827602
3 13 0.831682
3 14 0.835159
3 15 0.838036
3 16 0.840348
3 17 0.842161
3 18 0.843556
3 19 0.844624
3 20 0.845454
3 21 0.846126
3 22 0.846706
3 23 0.84724
3 24 0.847766
3 25 0.848315
3 26 0.848926
3 27 0.849655
3 28 0.850586
3 29 0.851831
3 30 0.853517
3 31 0.855767
3 32 0.85868
3 33 0.862301
3 34 0.866616
3 35 0.871543
3 36 0.876954
3 37 0.882681
3 38 0.888541
3 39 0.894343
3 40 0.899897
3 41 0.905021
3 42 0.909555
3 43 0.913378
3 44 0.916431
3 45 0.791518
3 46 0.793123
3 47 0.794164
3 48 0.79478
3 49 0.795095
3 50 0.795194
3 51 0.795106
3 52 0.794795
3 53 0.794173
3 54 0.793111
3 55 0.791467
3 56 0.916323
3 57 0.913195
3 58 0.909281
3 59 0.904647
3 60 0.899419
3 61 0.893764
3 62 0.887873
3 63 0.881942
3 64 0.87617
3 65 0.870745
3 66 0.865838
3 67 0.86158
3 68 0.858051
3 69 0.855263
3 70 0.853162
3 71 0.851645
3 72 0.850574
3 73 0.849812
3 74 0.849234
3 75 0.848741
3 76 0.848263
3 77 0.847747
3 78 0.84715
3 79 0.846423
3 80 0.845509
3 81 0.844338
3 82 0.842828
3 83 0.840892
3 84 0.838449
3 85 0.835432
3 86 0.831796
3 87 0.827534
3 88 0.822675
3 89 0.817293
3 90 0.811503
3 91 0.805465
3 92 0.799369
3 93 0.793435
3 94 0.787892
3 95 0.782971
3 96 0.778888
3 97 0.775826
3 98 0.77393
3 99 0.773287
4 0 0.780289
4 1 0.780818
4 2 0.782384
4 3 0.784919
4 4 0.788316
4 5 0.792434
4 6 0.797109
4 7 0.80216
4 8 0.807402
4 9 0.812658
4 10 0.817764
4 11 0.822579
4 12 0.826992
4 13 0.830924
4 14 0.834331
4 15 0.837203
4 16 0.839562
4 17 0.841454
4 18 0.842944
4 19 0.844104
4 20 0.845012
4 21 0.845738
4 22 0.846343
4 23 0.846875
4 24 0.847377
4 25 0.847888
4 26 0.848456
4 27 0.849145
4 28 0.85004
4 29 0.851253
4 30 0.852905
4 31 0.855118
4 32 0.857987
4 33 0.861562
4 34 0.865834
4 35 0.87073
4 36 0.876124
4 37 0.88185
4 38 0.887724
4 39 0.893554
4 40 0.899149
4 41 0.904331
4 42 0.908942
4 43 0.912863
4 44 0.916028
4 45 0.791232
4 46 0.792946
4 47 0.794077
4 48 0.794754
4 49 0.795099
4 50 0.795197
4 51 0.795075
4 52 0.794701
4 53 0.793988
4 54 0.79281
4 55 0.791036
4 56 0.91576
4 57 0.912512
4 58 0.908499
4 59 0.903793
4 60 0.898519
4 61 0.89284
4 62 0.886942
4 63 0.881021
4 64 0.875274
4 65 0.869892
4 66 0.865039
4 67 0.860844
4 68 0.857376
4 69 0.854642
4 70 0.852583
4 71 0.851096
4 72 0.850051
4 73 0.849311
4 74 0.848755
4 75 0.848284
4 76 0.847821
4 77 0.847307
4 78 0.846692
4 79 0.845924
4 80 0.844949
4 81 0.843701
4 82 0.842111
4 83 0.840107
4 84 0.837625
4 85 0.834614
4 86 0.831049
4 87 0.826932
4 88 0.822303
4 89 0.817238
4 90 0.811847
4 91 0.806278
4 92 0.800702
4 93 0.795311
4 94 0.790305
4 95 0.785883
4 96 0.782227
4 97 0.779494
4 98 0.777804
4 99 0.777232
5 0 0.784887
5 1 0.785338
5 2 0.786676
5 3 0.788846
5 4 0.791766
5 5 0.795324
5 6 0.799388
5 7 0.803814
5 8 0.808451
5 9 0.813151
5 10 0.817775
5 11 0.822199
5 12 0.82632
5 13 0.83006
5 14 0.833367
5 15 0.83622
5 16 0.83862
5 17 0.840596
5 18 0.842189
5 19 0.843455
5 20 0.844454
5 21 0.845245
5 22 0.845883
5 23 0.846418
5 24 0.846898
5 25 0.847371
5 26 0.847894
5 27 0.84854
5 28 0.849398
5 29 0.850575
5 30 0.85219
5 31 0.854358
5 32 0.857174
5 33 0.860691
5 34 0.864907
5 35 0.869757
5 36 0.875121
5 37 0.880837
5 38 0.886717
5 39 0.892569
5 40 0.898204
5 41 0.903446
5 42 0.908143
5 43 0.912174
5 44 0.91547
5 45 0.790813
5 46 0.792658
5 47 0.793896
5 48 0.794649
5 49 0.795032
5 50 0.795129
5 51 0.794969
5 52 0.794521
5 53 0.793698
5 54 0.792383
5 55 0.790455
5 56 0.915024
5 57 0.911636
5 58 0.907511
5 59 0.902726
5 60 0.897404
5 61 0.891705
5 62 0.885807
5 63 0.879906
5 64 0.874198
5 65 0.868872
5 66 0.864091
5 67 0.859973
5 68 0.85658
5 69 0.853908
5 70 0.851897
5 71 0.850444
5 72 0.849424
5 73 0.848706
5 74 0.848172
5 75 0.847722
5 76 0.847272
5 77 0.846756
5 78 0.846117
5 79 0.845301
5 80 0.844253
5 81 0.842919
5 82 0.84124
5 83 0.839165
5 84 0.836648
5 85 0.833659
5 86 0.830192
5 87 0.826264
5 88 0.821923
5 89 0.817247
5 90 0.812341
5 91 0.807335
5 92 0.802379
5 93 0.797633
5 94 0.793262
5 95 0.789426
5 96 0.786272
5 97 0.783924
5 98 0.782475
5 99 0.781986
6 0 0.790056
6 1 0.790424
6 2 0.791515
6 3 0.793292
6 4 0.795695
6 5 0.798644
6 6 0.802042
6 7 0.805781
6 8 0.809749
6 9 0.813829
6 10 0.817908
6 11 0.821882
6 12 0.825659
6 13 0.829162
6 14 0.832335
6 15 0.835142
6 16 0.837568
6 17 0.839619
6 18 0.841315
6 19 0.84269
6 20 0.843787
6 21 0.844651
6 22 0.845331
6 23 0.845877
6 24 0.84634
6 25 0.846781
6 26 0.847265
6 27 0.847872
6 28 0.848694
6 29 0.849837
6 30 0.851414
6 31 0.853534
6 32 0.856289
6 33 0.859735
6 34 0.863879
6 35 0.868666
6 36 0.873983
6 37 0.879672
6 38 0.885546
6 39 0.891409
6 40 0.897075
6 41 0.902373
6 42 0.907154
6 43 0.911302
6 44 0.914738
6 45 0.790233
6 46 0.792225
6 47 0.793587
6 48 0.794427
6 49 0.794856
6 50 0.794955
6 51 0.794753
6 52 0.794221
6 53 0.793276
6 54 0.791808
6 55 0.78971
6 56 0.91411
6 57 0.910572
6 58 0.906331
6 59 0.901468
6 60 0.896104
6 61 0.890393
6 62 0.884508
6 63 0.878641
6 64 0.872987
6 65 0.867734
6 66 0.863039
6 67 0.859013
6 68 0.855705
6 69 0.853102
6 70 0.851141
6 71 0.84972
6 72 0.848721
6 73 0.84802
6 74 0.847504
6 75 0.847069
6 76 0.846626
6 77 0.846103
6 78 0.845433
6 79 0.844562
6 80 0.843437
6 81 0.842013
6 82 0.840248
6 83 0.838109
6 84 0.835572
6 85 0.83263
6 86 0.829294
6 87 0.825598
6 88 0.821597
6 89 0.81737
6 90 0.813014
6 91 0.808641
6 92 0.804373
6 93 0.800338
6 94 0.796664
6 95 0.793468
6 96 0.79086
6 97 0.788929
6 98 0.787742
6 99 0.787342
7 0 0.795581
7 1 0.795865
7 2 0.796707
7 3 0.798086
7 4 0.799964
7 5 0.80229
7 6 0.805003
7 7 0.808032
7 8 0.811299
7 9 0.814721
7 10 0.818215
7 11 0.821696
7 12 0.825083
7 13 0.828306
7 14 0.831305
7 15 0.834032
7 16 0.836456
7 17 0.838561
7 18 0.840347
7 19 0.841826
7 20 0.84302
7 21 0.843961
7 22 0.844691
7 23 0.845256
7 24 0.845715
7 25 0.846134
7 26 0.846589
7 27 0.847167
7 28 0.847962
7 29 0.849077
7 30 0.850618
7 31 0.852687
7 32 0.855375
7 33 0.858739
7 34 0.862795
7 35 0.867499
7 36 0.872749
7 37 0.87839
7 38 0.884237
7 39 0.890094
7 40 0.895777
7 41 0.901118
7 42 0.905977
7 43 0.910238
7 44 0.913818
7 45 0.789474
7 46 0.791623
7 47 0.79312
7 48 0.794058
7 49 0.79454
7 50 0.794644
7 51 0.7944
7 52 0.793779
7 53 0.792703
7 54 0.791072
7 55 0.788794
7 56 0.913019
7 57 0.909329
7 58 0.904975
7 59 0.900041
7 60 0.894647
7 61 0.888937
7 62 0.883081
7 63 0.877265
7 64 0.871683
7 65 0.866521
7 66 0.861929
7 67 0.858007
7 68 0.854791
7 69 0.85226
7 70 0.850347
7 71 0.848953
7 72 0.847968
7 73 0.847277
7 74 0.846768
7 75 0.846338
7 76 0.845894
7 77 0.845354
7 78 0.844648
7 79 0.843719
7 80 0.842519
7 81 0.841012
7 82 0.839173
7 83 0.836988
7 84 0.834457
7 85 0.831593
7 86 0.828427
7 87 0.825006
7 88 0.821391
7 89 0.81766
7 90 0.813898
7 91 0.810198
7 92 0.806654
7 93 0.803361
7 94 0.800406
7 95 0.797869
7 96 0.795819
7 97 0.794313
7 98 0.793392
7 99 0.793083
8 0 0.801255
8 1 0.801458
8 2 0.802063
8 3 0.803059
8 4 0.804431
8 5 0.806154
8 6 0.808198
8 7 0.810527
8 8 0.813095
8 9 0.815853
8 10 0.818743
8 11 0.821702
8 12 0.824665
8 13 0.827568
8 14 0.830349
8 15 0.832954
8 16 0.835338
8 17 0.837466
8 18 0.839317
8 19 0.840881
8 20 0.842164
8 21 0.843181
8 22 0.843965
8 23 0.844561
8 24 0.84503
8 25 0.845443
8 26 0.845885
8 27 0.846447
8 28 0.847227
8 29 0.848323
8 30 0.849833
8 31 0.851854
8 32 0.854469
8 33 0.857741
8 34 0.861693
8 35 0.866294
8 36 0.871452
8 37 0.87702
8 38 0.882817
8 39 0.888647
8 40 0.894327
8 41 0.899696
8 42 0.90462
8 43 0.908985
8 44 0.912706
8 45 0.788524
8 46 0.790837
8 47 0.792478
8 48 0.793524
8 49 0.794066
8 50 0.794179
8 51 0.793893
8 52 0.793179
8 53 0.791967
8 54 0.790167
8 55 0.787707
8 56 0.911756
8 57 0.907921
8 58 0.903462
8 59 0.89847
8 60 0.893061
8 61 0.88737
8 62 0.88156
8 63 0.875815
8 64 0.870326
8 65 0.865273
8 66 0.860801
8 67 0.856993
8 68 0.853875
8 69 0.851415
8 70 0.849545
8 71 0.84817
8 72 0.847188
8 73 0.846493
8 74 0.845978
8 75 0.84554
8 76 0.845082
8 77 0.844517
8 78 0.843771
8 79 0.842785
8 80 0.841517
8 81 0.839943
8 82 0.838053
8 83 0.835853
8 84 0.833363
8 85 0.830619
8 86 0.827665
8 87 0.82456
8 88 0.821369
8 89 0.818164
8 90 0.815018
8 91 0.812003
8 92 0.809187
8 93 0.806629
8 94 0.80438
8 95 0.802484
8 96 0.800975
8 97 0.799879
8 98 0.799214
8 99 0.798992
9 0 0.806888
9 1 0.807017
9 2 0.807406
9 3 0.808055
9 4 0.808964
9 5 0.810132
9 6 0.811554
9 7 0.813224
9 8 0.815126
9 9 0.817238
9 10 0.819527
9 11 0.821954
9 12 0.824468
9 13 0.827015
9 14 0.829536
9 15 0.831972
9 16 0.834269
9 17 0.836377
9 18 0.838257
9 19 0.839879
9 20 0.841232
9 21 0.842317
9 22 0.843157
9 23 0.843794
9 24 0.844286
9 25 0.844711
9 26 0.845159
9 27 0.845724
9 28 0.846504
9 29 0.847593
9 30 0.849082
9 31 0.851057
9 32 0.853599
9 33 0.85677
9 34 0.860602
9 35 0.865077
9 36 0.870118
9 37 0.875588
9 38 0.881309
9 39 0.887088
9 40 0.892745
9 41 0.898124
9 42 0.903097
9 43 0.907555
9 44 0.911409
9 45 0.787388
9 46 0.789869
9 47 0.791663
9 48 0.792825
9 49 0.793435
9 50 0.793562
9 51 0.793234
9 52 0.792426
9 53 0.791074
9 54 0.789102
9 55 0.786459
9 56 0.910337
9 57 0.906364
9 58 0.901814
9 59 0.89678
9 60 0.891371
9 61 0.885716
9 62 0.879973
9 63 0.874318
9 64 0.868943
9 65 0.86402
9 66 0.85968
9 67 0.855996
9 68 0.852979
9 69 0.850588
9 70 0.848753
9 71 0.847386
9 72 0.846395
9 73 0.845681
9 74 0.845144
9 75 0.844682
9 76 0.844198
9 77 0.843599
9 78 0.84281
9 79 0.841774
9 80 0.840455
9 81 0.838838
9 82 0.83693
9 83 0.834755
9 84 0.832353
9 85 0.829773
9 86 0.827075
9 87 0.824324
9 88 0.821584
9 89 0.818921
9 90 0.816392
9 91 0.814049
9 92 0.811932
9 93 0.81007
9 94 0.808482
9 95 0.80718
9 96 0.806167
9 97 0.805446
9 98 0.805014
9 99 0.80487
10 0 0.812321
10 1 0.812388
10 2 0.812591
10 3 0.81294
10 4 0.813447
10 5 0.814128
10 6 0.815
10 7 0.816077
10 8 0.817368
10 9 0.818876
10 10 0.82059
10 11 0.822491
10 12 0.824544
10 13 0.826707
10 14 0.828927
10 15 0.831147
10 16 0.833305
10 17 0.835342
10 18 0.837204
10 19 0.838847
10 20 0.840242
10 21 0.84138
10 22 0.842271
10 23 0.842952
10 24 0.843481
10 25 0.843937
10 26 0.84441
10 27 0.844998
10 28 0.845796
10 29 0.846892
10 30 0.848369
10 31 0.850304
10 32 0.852772
10 33 0.855836
10 34 0.859536
10 35 0.863866
10 36 0.868766
10 37 0.874111
10 38 0.879731
10 39 0.885438
10 40 0.891052
10 41 0.896425
10 42 0.901432
10 43 0.905971
10 44 0.909951
10 45 0.786088
10 46 0.78874
10 47 0.790693
10 48 0.791981
10 49 0.792668
10 50 0.792813
10 51 0.792445
10 52 0.79154
10 53 0.790043
10 54 0.787897
10 55 0.785071
10 56 0.908785
10 57 0.904684
10 58 0.900055
10 59 0.894992
10 60 0.889598
10 61 0.883997
10 62 0.878336
10 63 0.872793
10 64 0.86755
10 65 0.862774
10 66 0.858581
10 67 0.855029
10 68 0.852112
10 69 0.849785
10 70 0.847977
10 71 0.846607
10 72 0.845591
10 73 0.844842
10 74 0.844267
10 75 0.843766
10 76 0.843243
10 77 0.842605
10 78 0.841776
10 79 0.840703
10 80 0.839355
10 81 0.83773
10 82 0.835848
10 83 0.833747
10 84 0.831483
10 85 0.829118
10 86 0.826719
10 87 0.824354
10 88 0.822082
10 89 0.81996
10 90 0.818028
10 91 0.816318
10 92 0.814845
10 93 0.813613
10 94 0.812614
10 95 0.811834
10 96 0.811254
10 97 0.810856
10 98 0.810624
10 99 0.810548
11 0 0.817434
11 1 0.81745
11 2 0.817504
11 3 0.817608
11 4 0.817785
11 5 0.818061
11 6 0.818467
11 7 0.819035
11 8 0.819791
11 9 0.820756
11 10 0.821938
11 11 0.823334
11 12 0.824928
11 13 0.826689
11 14 0.828575
11 15 0.830531
11 16 0.832497
11 17 0.834406
11 18 0.836198
11 19 0.837815
11 20 0.839216
11 21 0.840381
11 22 0.84131
11 23 0.842034
11 24 0.842608
11 25 0.843108
11 26 0.843625
11 27 0.844254
11 28 0.845087
11 29 0.846205
11 30 0.847683
11 31 0.849587
11 32 0.851984
11 33 0.854938
11 34 0.858495
11 35 0.862665
11 36 0.867403
11 37 0.872601
11 38 0.8781
11 39 0.883715
11 40 0.889273
11 41 0.894626
11 42 0.899657
11 43 0.904268
11 44 0.908366
11 45 0.784659
11 46 0.787485
11 47 0.789606
11 48 0.79103
11 49 0.791803
11 50 0.791973
11 51 0.791563
11 52 0.790557
11 53 0.788911
11 54 0.786586
11 55 0.783578
11 56 0.907131
11 57 0.90291
11 58 0.898211
11 59 0.893128
11 60 0.88776
11 61 0.882223
11 62 0.87666
11 63 0.871243
11 64 0.866151
11 65 0.861537
11 66 0.857502
11 67 0.854086
11 68 0.851269
11 69 0.849
11 70 0.847209
11 71 0.845822
11 72 0.844768
11 73 0.843969
11 74 0.84334
11 75 0.842789
11 76 0.842218
11 77 0.84154
11 78 0.840681
11 79 0.83959
11 80 0.838247
11 81 0.836656
11 82 0.83485
11 83 0.832879
11 84 0.830808
11 85 0.828707
11 86 0.826646
11 87 0.824689
11 88 0.822891
11 89 0.821292
11 90 0.819919
11 91 0.818783
11 92 0.81788
11 93 0.817191
11 94 0.816691
11 95 0.816345
11 96 0.81612
11 97 0.815985
11 98 0.815915
11 99 0.815893
12 0 0.82215
12 1 0.822128
12 2 0.822067
12 3 0.821984
12 4 0.821905
12 5 0.821862
12 6 0.821897
12 7 0.822048
12 8 0.822355
12 9 0.82285
12 10 0.823557
12 11 0.824487
12 12 0.825637
12 13 0.826992
12 14 0.828518
12 15 0.830171
12 16 0.831893
12 17 0.833618
12 18 0.835281
12 19 0.836818
12 20 0.83818
12 21 0.839336
12 22 0.84028
12 23 0.841036
12 24 0.841654
12 25 0.842206
12 26 0.84278
12 27 0.843466
12 28 0.844349
12 29 0.845505
12 30 0.846995
12 31 0.848878
12 32 0.851213
12 33 0.854059
12 34 0.857469
12 35 0.861468
12 36 0.866028
12 37 0.871062
12 38 0.876424
12 39 0.881938
12 40 0.887431
12 41 0.892759
12 42 0.897809
12 43 0.902488
12 44 0.906702
12 45 0.783152
12 46 0.786158
12 47 0.788455
12 48 0.790027
12 49 0.790896
12 50 0.791096
12 51 0.790644
12 52 0.789529
12 53 0.787724
12 54 0.785213
12 55 0.782019
12 56 0.905412
12 57 0.901073
12 58 0.896308
12 59 0.891209
12 60 0.88587
12 61 0.8804
12 62 0.874942
12 63 0.869664
12 64 0.864735
12 65 0.860295
12 66 0.856426
12 67 0.853147
12 68 0.850428
12 69 0.848209
12 70 0.846424
12 71 0.845011
12 72 0.843906
12 73 0.843045
12 74 0.842352
12 75 0.841741
12 76 0.841122
12 77 0.840411
12 78 0.839539
12 79 0.838461
12 80 0.837162
12 81 0.835656
12 82 0.833982
12 83 0.832198
12 84 0.830374
12 85 0.828582
12 86 0.82689
12 87 0.825355
12 88 0.82402
12 89 0.822913
12 90 0.822045
12 91 0.821409
12 92 0.820986
12 93 0.820744
12 94 0.820641
12 95 0.820635
12 96 0.820683
12 97 0.820747
12 98 0.820798
12 99 0.820817
13 0 0.826434
13 1 0.826385
13 2 0.826243
13 3 0.826026
13 4 0.825761
13 5 0.825484
13 6 0.825237
13 7 0.825065
13 8 0.825013
13 9 0.825121
13 10 0.82542
13 11 0.825934
13 12 0.826671
13 13 0.827627
13 14 0.828782
13 15 0.830101
13 16 0.831533
13 17 0.83302
13 18 0.834494
13 19 0.835892
13 20 0.837161
13 21 0.838263
13 22 0.83919
13 23 0.839955
13 24 0.840606
13 25 0.841208
13 26 0.841843
13 27 0.842596
13 28 0.843543
13 29 0.84475
13 30 0.846267
13 31 0.848142
13 32 0.850423
13 33 0.853169
13 34 0.856434
13 35 0.860258
13 36 0.864633
13 37 0.869494
13 38 0.874711
13 39 0.88012
13 40 0.88555
13 41 0.890857
13 42 0.895931
13 43 0.900679
13 44 0.905013
13 45 0.781624
13 46 0.784817
13 47 0.787303
13 48 0.789037
13 49 0.790013
13 50 0.790246
13 51 0.789748
13 52 0.788515
13 53 0.786538
13 54 0.78383
13 55 0.780442
13 56 0.903668
13 57 0.899209
13 58 0.894373
13 59 0.889252
13 60 0.883935
13 61 0.87853
13 62 0.873178
13 63 0.868044
13 64 0.863286
13 65 0.859026
13 66 0.855325
13 67 0.852183
13 68 0.849553
13 69 0.847376
13 70 0.845589
13 71 0.844138
13 72 0.842975
13 73 0.842045
13 74 0.841283
13 75 0.840614
13 76 0.839955
13 77 0.839227
13 78 0.838369
13 79 0.837342
13 80 0.836136
13 81 0.834769
13 82 0.833286
13 83 0.831747
13 84 0.83022
13 85 0.828774
13 86 0.82747
13 87 0.826356
13 88 0.825462
13 89 0.824801
13 90 0.824371
13 91 0.824153
13 92 0.824115
13 93 0.824216
13 94 0.824411
13 95 0.824652
13 96 0.824893
13 97 0.825095
13 98 0.825228
13 99 0.825275
14 0 0.830288
14 1 0.830221
14 2 0.830027
14 3 0.829722
14 4 0.829333
14 5 0.828894
14 6 0.828449
14 7 0.828042
14 8 0.827719
14 9 0.827522
14 10 0.827487
14 11 0.827643
14 12 0.828009
14 13 0.828588
14 14 0.829374
14 15 0.83034
14 16 0.831449
14 17 0.832647
14 18 0.833875
14 19 0.835074
14 20 0.83619
14 21 0.837187
14 22 0.83805
14 23 0.838791
14 24 0.839452
14 25 0.840091
14 26 0.840784
14 27 0.841606
14 28 0.842624
14 29 0.843892
14 30 0.84545
14 31 0.847332
14 32 0.849576
14 33 0.852234
14 34 0.855364
14 35 0.859017
14 36 0.863208
14 37 0.867893
14 38 0.872967
14 39 0.878276
14 40 0.883653
14 41 0.888951
14 42 0.89406
14 43 0.89889
14 44 0.90335
14 45 0.780131
14 46 0.783523
14 47 0.786213
14 48 0.788123
14 49 0.789217
14 50 0.789489
14 51 0.788939
14 52 0.787575
14 53 0.785409
14 54 0.782487
14 55 0.778891
14 56 0.901941
14 57 0.89735
14 58 0.89243
14 59 0.887272
14 60 0.881962
14 61 0.87661
14 62 0.871357
14 63 0.866365
14 64 0.861779
14 65 0.857701
14 66 0.854166
14 67 0.851153
14 68 0.848606
14 69 0.84646
14 70 0.844661
14 71 0.843166
14 72 0.841939
14 73 0.84094
14 74 0.840114
14 75 0.839397
14 76 0.838716
14 77 0.838
14 78 0.837194
14 79 0.836264
14 80 0.835205
14 81 0.834037
14 82 0.832802
14 83 0.831559
14 84 0.830371
14 85 0.829297
14 86 0.828388
14 87 0.82768
14 88 0.82719
14 89 0.826919
14 90 0.826852
14 91 0.826964
14 92 0.827216
14 93 0.827566
14 94 0.827965
14 95 0.828368
14 96 0.828731
14 97 0.829017
14 98 0.8292
14 99 0.829263
15 0 0.833747
15 1 0.83367
15 2 0.833445
15 3 0.833087
15 4 0.832622
15 5 0.832082
15 6 0.831507
15 7 0.830941
15 8 0.830426
15 9 0.830002
15 10 0.829707
15 11 0.82957
15 12 0.829615
15 13 0.829852
15 14 0.830283
15 15 0.830893
15 16 0.831654
15 17 0.832525
15 18 0.833457
15 19 0.834397
15 20 0.835299
15 21 0.83613
15 22 0.836877
15 23 0.837551
15 24 0.838186
15 25 0.838839
15 26 0.839575
15 27 0.84046
15 28 0.841551
15 29 0.842888
15 30 0.844498
15 31 0.846404
15 32 0.84863
15 33 0.85122
15 34 0.854232
15 35 0.857726
15 36 0.86174
15 37 0.866257
15 38 0.871195
15 39 0.876416
15 40 0.881757
15 41 0.887068
15 42 0.892232
15 43 0.89716
15 44 0.901761
15 45 0.778724
15 46 0.782328
15 47 0.785237
15 48 0.787339
15 49 0.788564
15 50 0.788877
15 51 0.788269
15 52 0.786756
15 53 0.784382
15 54 0.781227
