0 0 0.738479
0 1 0.739114
0 2 0.740989
0 3 0.744014
0 4 0.748044
0 5 0.752893
0 6 0.758343
0 7 0.76416
0 8 0.770111
0 9 0.775972
0 10 0.78155
0 11 0.786685
0 12 0.791262
0 13 0.79521
0 14 0.798507
0 15 0.801171
0 16 0.803259
0 17 0.804856
0 18 0.806068
0 19 0.807006
0 20 0.807781
0 21 0.808491
0 22 0.809218
0 23 0.810025
0 24 0.810958
0 25 0.812051
0 26 0.813337
0 27 0.814855
0 28 0.816658
0 29 0.818814
0 30 0.821394
0 31 0.824464
0 32 0.828062
0 33 0.832189
0 34 0.8368
0 35 0.841813
0 36 0.847118
0 37 0.852589
0 38 0.858094
0 39 0.863498
0 40 0.868667
0 41 0.873467
0 42 0.877775
0 43 0.881496
0 44 0.884573
0 45 0.759791
0 46 0.761594
0 47 0.762844
0 48 0.763619
0 49 0.763988
0 50 0.764001
0 51 0.763676
0 52 0.762999
0 53 0.761928
0 54 0.760396
0 55 0.758332
0 56 0.88288
0 57 0.879597
0 58 0.875701
0 59 0.871247
0 60 0.866332
0 61 0.861079
0 62 0.85562
0 63 0.850097
0 64 0.84465
0 65 0.839418
0 66 0.834536
0 67 0.830121
0 68 0.826259
0 69 0.82299
0 70 0.820304
0 71 0.818147
0 72 0.816434
0 73 0.81507
0 74 0.813966
0 75 0.813047
0 76 0.812251
0 77 0.811529
0 78 0.81083
0 79 0.810094
0 80 0.809247
0 81 0.808197
0 82 0.806842
0 83 0.805074
0 84 0.802789
0 85 0.799899
0 86 0.796344
0 87 0.7921
0 88 0.787185
0 89 0.781669
0 90 0.775669
0 91 0.76935
0 92 0.762919
0 93 0.756615
0 94 0.750694
0 95 0.745414
0 96 0.741016
0 97 0.73771
0 98 0.735659
0 99 0.734963
1 0 0.739042
1 1 0.739667
1 2 0.741513
1 3 0.744492
1 4 0.748463
1 5 0.753242
1 6 0.758616
1 7 0.764357
1 8 0.770232
1 9 0.776026
1 10 0.781545
1 11 0.786633
1 12 0.791174
1 13 0.795099
1 14 0.798383
1 15 0.801043
1 16 0.803134
1 17 0.80474
1 18 0.805962
1 19 0.806911
1 20 0.807693
1 21 0.808409
1 22 0.809138
1 23 0.809944
1 24 0.810873
1 25 0.81196
1 26 0.813238
1 27 0.814749
1 28 0.816546
1 29 0.818696
1 30 0.821271
1 31 0.824335
1 32 0.827927
1 33 0.832049
1 34 0.836657
1 35 0.841669
1 36 0.846976
1 37 0.85245
1 38 0.857961
1 39 0.863373
1 40 0.86855
1 41 0.87336
1 42 0.87768
1 43 0.881415
1 44 0.884506
1 45 0.759738
1 46 0.761554
1 47 0.762814
1 48 0.763595
1 49 0.763967
1 50 0.763979
1 51 0.763649
1 52 0.762965
1 53 0.761882
1 54 0.760336
1 55 0.758256
1 56 0.882787
1 57 0.879489
1 58 0.875578
1 59 0.871113
1 60 0.866189
1 61 0.860928
1 62 0.855466
1 63 0.84994
1 64 0.844493
1 65 0.839264
1 66 0.834387
1 67 0.82998
1 68 0.826126
1 69 0.822864
1 70 0.820185
1 71 0.818033
1 72 0.816325
1 73 0.814966
1 74 0.813867
1 75 0.812952
1 76 0.812159
1 77 0.811439
1 78 0.810738
1 79 0.809998
1 80 0.809143
1 81 0.808085
1 82 0.806721
1 83 0.804946
1 84 0.802658
1 85 0.799773
1 86 0.796232
1 87 0.792011
1 88 0.787133
1 89 0.781665
1 90 0.775724
1 91 0.769474
1 92 0.76312
1 93 0.756896
1 94 0.751054
1 95 0.745846
1 96 0.741511
1 97 0.738253
1 98 0.736232
1 99 0.735547
2 0 0.740702
2 1 0.741299
2 2 0.743061
2 3 0.745906
2 4 0.749702
2 5 0.754276
2 6 0.759428
2 7 0.764942
2 8 0.770598
2 9 0.776191
2 10 0.781537
2 11 0.786484
2 12 0.79092
2 13 0.794774
2 14 0.798019
2 15 0.800667
2 16 0.802768
2 17 0.804397
2 18 0.805648
2 19 0.806626
2 20 0.807434
2 21 0.808166
2 22 0.808902
2 23 0.809704
2 24 0.81062
2 25 0.811689
2 26 0.812948
2 27 0.814439
2 28 0.816217
2 29 0.818349
2 30 0.820907
2 31 0.823954
2 32 0.827531
2 33 0.831638
2 34 0.836236
2 35 0.841244
2 36 0.846554
2 37 0.852039
2 38 0.857565
2 39 0.862997
2 40 0.8682
2 41 0.873039
2 42 0.877394
2 43 0.881167
2 44 0.8843
2 45 0.759573
2 46 0.761426
2 47 0.762716
2 48 0.763516
2 49 0.763897
2 50 0.763906
2 51 0.763563
2 52 0.762855
2 53 0.761739
2 54 0.760152
2 55 0.758025
2 56 0.882507
2 57 0.879162
2 58 0.875211
2 59 0.870712
2 60 0.865762
2 61 0.860483
2 62 0.855008
2 63 0.849476
2 64 0.844031
2 65 0.838811
2 66 0.83395
2 67 0.829563
2 68 0.825732
2 69 0.822493
2 70 0.819833
2 71 0.817698
2 72 0.816005
2 73 0.81466
2 74 0.813574
2 75 0.812671
2 76 0.811887
2 77 0.811169
2 78 0.810464
2 79 0.809711
2 80 0.808836
2 81 0.807752
2 82 0.806363
2 83 0.804569
2 84 0.802275
2 85 0.799404
2 86 0.795902
2 87 0.791754
2 88 0.786982
2 89 0.781656
2 90 0.775892
2 91 0.769848
2 92 0.763719
2 93 0.75773
2 94 0.752119
2 95 0.747126
2 96 0.742975
2 97 0.739858
2 98 0.737925
2 99 0.73727
3 0 0.743379
3 1 0.743931
3 2 0.74556
3 3 0.748193
3 4 0.75171
3 5 0.755957
3 6 0.760754
3 7 0.765904
3 8 0.771209
3 9 0.776479
3 10 0.781544
3 11 0.786262
3 12 0.790524
3 13 0.794261
3 14 0.797439
3 15 0.800065
3 16 0.802177
3 17 0.80384
3 18 0.805138
3 19 0.806163
3 20 0.807011
3 21 0.80777
3 22 0.808516
3 23 0.809313
3 24 0.810212
3 25 0.811254
3 26 0.812481
3 27 0.813941
3 28 0.815689
3 29 0.817794
3 30 0.820326
3 31 0.823346
3 32 0.826896
3 33 0.830979
3 34 0.835559
3 35 0.840559
3 36 0.845871
3 37 0.851369
3 38 0.856918
3 39 0.862381
3 40 0.86762
3 41 0.872504
3 42 0.876912
3 43 0.880746
3 44 0.883944
3 45 0.759282
3 46 0.761194
3 47 0.76253
3 48 0.763362
3 49 0.763757
3 50 0.763762
3 51 0.763398
3 52 0.762652
3 53 0.761483
3 54 0.759831
3 55 0.75763
3 56 0.882036
3 57 0.878619
3 58 0.874604
3 59 0.870053
3 60 0.865064
3 61 0.859757
3 62 0.854264
3 63 0.848726
3 64 0.843284
3 65 0.83808
3 66 0.833247
3 67 0.828895
3 68 0.825101
3 69 0.821897
3 70 0.819269
3 71 0.817161
3 72 0.815491
3 73 0.814167
3 74 0.813101
3 75 0.812215
3 76 0.811444
3 77 0.81073
3 78 0.810017
3 79 0.809242
3 80 0.808334
3 81 0.807211
3 82 0.805784
3 83 0.803961
3 84 0.80166
3 85 0.798814
3 86 0.795381
3 87 0.791351
3 88 0.786755
3 89 0.781661
3 90 0.776183
3 91 0.77047
3 92 0.764704
3 93 0.759092
3 94 0.753852
3 95 0.749202
3 96 0.745343
3 97 0.742452
3 98 0.74066
3 99 0.740053
4 0 0.746949
4 1 0.747442
4 2 0.748897
4 3 0.751251
4 4 0.754404
4 5 0.758224
4 6 0.762553
4 7 0.767224
4 8 0.772064
4 9 0.776904
4 10 0.781594
4 11 0.786002
4 12 0.790028
4 13 0.793601
4 14 0.796683
4 15 0.799272
4 16 0.801392
4 17 0.803095
4 18 0.804449
4 19 0.805535
4 20 0.806435
4 21 0.80723
4 22 0.807993
4 23 0.808786
4 24 0.809664
4 25 0.810674
4 26 0.811863
4 27 0.813284
4 28 0.814996
4 29 0.817065
4 30 0.819562
4 31 0.822546
4 32 0.826059
4 33 0.830108
4 34 0.834661
4 35 0.839644
4 36 0.844955
4 37 0.850465
4 38 0.856039
4 39 0.861536
4 40 0.866819
4 41 0.871756
4 42 0.876228
4 43 0.880138
4 44 0.883419
4 45 0.758842
4 46 0.760831
4 47 0.762229
