0 0 0.799511
0 1 0.800276
0 2 0.802534
0 3 0.806178
0 4 0.811041
0 5 0.816903
0 6 0.823509
0 7 0.830585
0 8 0.837858
0 9 0.84507
0 10 0.851993
0 11 0.858444
0 12 0.86429
0 13 0.86945
0 14 0.873895
0 15 0.877643
0 16 0.880747
0 17 0.883289
0 18 0.885366
0 19 0.887074
0 20 0.888501
0 21 0.889718
0 22 0.89077
0 23 0.891679
0 24 0.892449
0 25 0.893077
0 26 0.89357
0 27 0.893958
0 28 0.89431
0 29 0.894735
0 30 0.895365
0 31 0.896338
0 32 0.897768
0 33 0.899718
0 34 0.902194
0 35 0.905139
0 36 0.908456
0 37 0.912017
0 38 0.915683
0 39 0.919307
0 40 0.922738
0 41 0.925825
0 42 0.928438
0 43 0.930488
0 44 0.931947
0 45 0.80568
0 46 0.80616
0 47 0.806358
0 48 0.806434
0 49 0.806522
0 50 0.806709
0 51 0.80702
0 52 0.807414
0 53 0.807789
0 54 0.807995
0 55 0.807859
0 56 0.934401
0 57 0.933137
0 58 0.931199
0 59 0.928609
0 60 0.925459
0 61 0.921883
0 62 0.918035
0 63 0.914078
0 64 0.910169
0 65 0.906463
0 66 0.9031
0 67 0.900193
0 68 0.897814
0 69 0.89597
0 70 0.894611
0 71 0.893631
0 72 0.892898
0 73 0.89228
0 74 0.89167
0 75 0.890992
0 76 0.890206
0 77 0.889296
0 78 0.88825
0 79 0.887048
0 80 0.885652
0 81 0.884
0 82 0.882009
0 83 0.879579
0 84 0.87661
0 85 0.87301
0 86 0.86871
0 87 0.863677
0 88 0.857925
0 89 0.851521
0 90 0.844588
0 91 0.837309
0 92 0.829912
0 93 0.822665
0 94 0.815859
0 95 0.809789
0 96 0.804733
0 97 0.800931
0 98 0.798571
0 99 0.797771
1 0 0.800172
1 1 0.800924
1 2 0.803145
1 3 0.806731
1 4 0.811517
1 5 0.817289
1 6 0.823798
1 7 0.830777
1 8 0.837955
1 9 0.845082
1 10 0.851933
1 11 0.858327
1 12 0.864132
1 13 0.869267
1 14 0.873702
1 15 0.877451
1 16 0.880566
1 17 0.883125
