0 0 0.773568
0 1 0.774277
0 2 0.776373
0 3 0.779754
0 4 0.784262
0 5 0.789691
0 6 0.795798
0 7 0.802327
0 8 0.809017
0 9 0.815623
0 10 0.82193
0 11 0.827762
0 12 0.832991
0 13 0.837539
0 14 0.841378
0 15 0.844529
0 16 0.84705
0 17 0.849029
0 18 0.850576
0 19 0.851801
0 20 0.852813
0 21 0.853701
0 22 0.854535
0 23 0.855357
0 24 0.856193
0 25 0.857056
0 26 0.857968
0 27 0.858973
0 28 0.860144
0 29 0.86159
0 30 0.863438
0 31 0.865814
0 32 0.868811
0 33 0.872471
0 34 0.876767
0 35 0.881613
0 36 0.886872
0 37 0.892383
0 38 0.897972
0 39 0.903455
0 40 0.908651
0 41 0.913383
0 42 0.917497
0 43 0.920883
0 44 0.9235
0 45 0.798177
0 46 0.799424
0 47 0.800184
0 48 0.800612
0 49 0.80084
0 50 0.800956
0 51 0.800985
0 52 0.800889
0 53 0.800571
0 54 0.799887
0 55 0.798676
0 56 0.92399
0 57 0.921318
0 58 0.917833
0 59 0.913583
0 60 0.908684
0 61 0.903302
0 62 0.897625
0 63 0.89185
0 64 0.886171
0 65 0.880774
0 66 0.875833
0 67 0.871489
0 68 0.867833
0 69 0.864892
0 70 0.862621
0 71 0.860919
0 72 0.85965
0 73 0.85867
0 74 0.857856
0 75 0.857117
0 76 0.856389
0 77 0.855633
0 78 0.854816
0 79 0.853896
0 80 0.852814
0 81 0.851492
0 82 0.849832
0 83 0.847728
0 84 0.845073
0 85 0.841778
0 86 0.837777
0 87 0.833043
0 88 0.827596
0 89 0.821508
0 90 0.814904
0 91 0.807963
0 92 0.800909
0 93 0.793999
0 94 0.787512
0 95 0.781729
0 96 0.776914
0 97 0.773295
0 98 0.771049
0 99 0.770287
1 0 0.774191
1 1 0.77489
1 2 0.776952
1 3 0.780281
1 4 0.784721
1 5 0.79007
1 6 0.796091
1 7 0.802533
1 8 0.809139
1 9 0.815671
1 10 0.821914
1 11 0.827697
1 12 0.832891
1 13 0.837418
1 14 0.84125
1 15 0.844404
1 16 0.846936
1 17 0.848932
1 18 0.850496
1 19 0.851739
1 20 0.852765
1 21 0.853664
1 22 0.854503
1 23 0.855326
1 24 0.856159
1 25 0.857017
1 26 0.857924
1 27 0.858923
1 28 0.86009
1 29 0.861532
1 30 0.863376
1 31 0.865747
1 32 0.868739
1 33 0.872394
1 34 0.876685
1 35 0.881527
1 36 0.886786
1 37 0.8923
1 38 0.897892
1 39 0.903382
1 40 0.908586
1 41 0.913328
1 42 0.917455
1 43 0.920858
1 44 0.923493
1 45 0.798188
1 46 0.799453
1 47 0.800226
1 48 0.800663
1 49 0.800896
1 50 0.801011
1 51 0.801035
1 52 0.800929
1 53 0.800596
1 54 0.799895
1 55 0.798662
1 56 0.923955
1 57 0.921264
1 58 0.917762
1 59 0.913499
1 60 0.908591
1 61 0.903204
1 62 0.897525
1 63 0.89175
1 64 0.886072
1 65 0.880681
1 66 0.875746
1 67 0.87141
1 68 0.867762
1 69 0.864828
1 70 0.862563
1 71 0.860865
1 72 0.859597
1 73 0.85862
1 74 0.857809
1 75 0.857071
1 76 0.856345
1 77 0.855588
1 78 0.854766
1 79 0.853838
1 80 0.852744
1 81 0.851407
1 82 0.849731
1 83 0.847613
1 84 0.844949
1 85 0.841652
1 86 0.837658
1 87 0.832945
1 88 0.827532
1 89 0.821493
1 90 0.814953
1 91 0.808087
1 92 0.801117
1 93 0.794296
1 94 0.787898
1 95 0.782197
1 96 0.777452
1 97 0.773888
1 98 0.771676
1 99 0.770927
2 0 0.776031
2 1 0.776697
2 2 0.778663
2 3 0.781838
2 4 0.786078
2 5 0.791193
2 6 0.796962
2 7 0.803147
2 8 0.809509
2 9 0.81582
2 10 0.821877
2 11 0.827513
2 12 0.832603
2 13 0.837068
2 14 0.840876
2 15 0.844038
2 16 0.846601
2 17 0.848644
2 18 0.85026
2 19 0.851554
2 20 0.852623
2 21 0.853553
2 22 0.854408
2 23 0.855234
2 24 0.856059
2 25 0.856903
2 26 0.857794
2 27 0.858778
2 28 0.859932
2 29 0.861362
2 30 0.863195
2 31 0.865553
2 32 0.86853
2 33 0.872168
2 34 0.876446
2 35 0.881279
2 36 0.886536
2 37 0.892054
2 38 0.897658
2 39 0.903164
2 40 0.908391
2 41 0.913163
2 42 0.917329
2 43 0.920779
2 44 0.923467
2 45 0.798217
2 46 0.799532
2 47 0.800346
2 48 0.80081
2 49 0.801056
2 50 0.80117
2 51 0.801178
2 52 0.801043
2 53 0.800668
2 54 0.799912
2 55 0.798619
2 56 0.923849
2 57 0.9211
2 58 0.91755
2 59 0.91325
2 60 0.908318
2 61 0.902915
2 62 0.897229
2 63 0.891454
2 64 0.885784
2 65 0.880406
2 66 0.875492
2 67 0.87118
2 68 0.867556
2 69 0.864643
2 70 0.862393
2 71 0.860705
2 72 0.859445
2 73 0.858474
2 74 0.857669
2 75 0.856938
2 76 0.856214
2 77 0.855453
2 78 0.854618
2 79 0.853664
2 80 0.852535
2 81 0.851155
2 82 0.849434
2 83 0.847275
2 84 0.844585
2 85 0.841282
2 86 0.837313
2 87 0.832661
2 88 0.827351
2 89 0.821458
2 90 0.815104
2 91 0.808461
2 92 0.801739
2 93 0.795179
2 94 0.78904
2 95 0.783582
2 96 0.779045
2 97 0.775641
2 98 0.77353
2 99 0.772815
3 0 0.779
3 1 0.779613
3 2 0.781426
3 3 0.784357
3 4 0.788278
3 5 0.79302
3 6 0.798386
3 7 0.804162
3 8 0.810132
3 9 0.816087
3 10 0.821842
3 11 0.827239
3 12 0.832158
3 13 0.836519
3 14 0.840284
3 15 0.843453
3 16 0.846063
3 17 0.848177
3 18 0.849876
3 19 0.851251
3 20 0.852389
3 21 0.853368
3 22 0.854251
3 23 0.855084
3 24 0.855898
3 25 0.856722
3 26 0.857588
3 27 0.85855
3 28 0.859685
3 29 0.8611
3 30 0.862916
3 31 0.865253
3 32 0.868205
3 33 0.871817
3 34 0.87607
3 35 0.880886
3 36 0.886137
3 37 0.891661
3 38 0.89728
3 39 0.902811
3 40 0.908071
3 41 0.912889
3 42 0.917114
3 43 0.920638
3 44 0.923411
3 45 0.798248
3 46 0.799644
3 47 0.800523
3 48 0.801032
3 49 0.801299
3 50 0.801411
3 51 0.801394
3 52 0.801212
3 53 0.800769
3 54 0.799927
3 55 0.798537
