4 63 0.860059
4 64 0.854808
4 65 0.84976
4 66 0.845049
4 67 0.84079
4 68 0.837065
4 69 0.833919
4 70 0.83135
4 71 0.829321
4 72 0.827767
4 73 0.826611
4 74 0.825769
4 75 0.825161
4 76 0.824711
4 77 0.824341
4 78 0.823972
4 79 0.823521
4 80 0.822895
4 81 0.821998
4 82 0.820734
4 83 0.819012
4 84 0.816756
4 85 0.813913
4 86 0.810456
4 87 0.806398
4 88 0.801783
4 89 0.7967
4 90 0.791271
4 91 0.78565
4 92 0.780017
4 93 0.774572
4 94 0.769517
4 95 0.765054
4 96 0.761366
4 97 0.758611
4 98 0.756908
4 99 0.756331
5 0 0.764688
5 1 0.76514
5 2 0.766476
5 3 0.768643
5 4 0.771556
5 5 0.775102
5 6 0.779148
5 7 0.783544
5 8 0.788137
5 9 0.792773
5 10 0.797306
5 11 0.801609
5 12 0.80557
5 13 0.809108
5 14 0.812166
5 15 0.814722
5 16 0.816781
5 17 0.818375
5 18 0.81956
5 19 0.820408
5 20 0.821003
5 21 0.821433
5 22 0.821785
5 23 0.822142
5 24 0.822581
5 25 0.823175
5 26 0.823989
5 27 0.825089
5 28 0.826539
5 29 0.828401
5 30 0.830734
5 31 0.833583
5 32 0.836973
5 33 0.8409
5 34 0.845323
5 35 0.850166
5 36 0.855321
5 37 0.860661
5 38 0.866048
5 39 0.871348
5 40 0.87643
5 41 0.881175
5 42 0.885474
5 43 0.889239
5 44 0.89241
5 45 0.767755
5 46 0.769695
5 47 0.771066
5 48 0.77193
5 49 0.77235
5 50 0.772375
5 51 0.772026
5 52 0.771291
5 53 0.770133
5 54 0.768498
5 55 0.766331
5 56 0.8908
5 57 0.887488
5 58 0.883626
5 59 0.879273
5 60 0.874514
5 61 0.869454
5 62 0.864211
5 63 0.858915
5 64 0.853703
5 65 0.848716
5 66 0.844083
5 67 0.839914
5 68 0.836282
5 69 0.833223
5 70 0.830729
5 71 0.828761
5 72 0.827254
5 73 0.826132
5 74 0.825312
5 75 0.824712
5 76 0.824252
5 77 0.82385
5 78 0.823427
5 79 0.822898
5 80 0.822178
5 81 0.821184
5 82 0.819832
5 83 0.81805
5 84 0.815781
5 85 0.812989
5 86 0.809663
5 87 0.805825
5 88 0.801528
5 89 0.796855
5 90 0.791923
5 91 0.786868
5 92 0.781848
5 93 0.777033
5 94 0.772593
5 95 0.768693
5 96 0.765486
5 97 0.763097
5 98 0.761623
5 99 0.761125
6 0 0.76992
6 1 0.770291
6 2 0.771393
6 3 0.773186
6 4 0.775605
6 5 0.778567
6 6 0.781969
6 7 0.785697
6 8 0.789631
6 9 0.793647
6 10 0.797627
6 11 0.801459
6 12 0.805048
6 13 0.808313
6 14 0.811198
6 15 0.81367
6 16 0.815721
6 17 0.817365
6 18 0.818639
6 19 0.819596
6 20 0.820301
6 21 0.820828
6 22 0.821253
6 23 0.821655
6 24 0.822111
6 25 0.822696
6 26 0.823482
6 27 0.82454
6 28 0.825937
6 29 0.827738
6 30 0.829999
6 31 0.832767
6 32 0.836069
6 33 0.839906
6 34 0.844245
6 35 0.849018
6 36 0.854123
6 37 0.859434
6 38 0.864812
6 39 0.870119
6 40 0.875225
6 41 0.880009
6 42 0.884367
6 43 0.88821
6 44 0.891474
6 45 0.766918
6 46 0.768952
6 47 0.770403
6 48 0.771322
6 49 0.77177
6 50 0.771794
6 51 0.771414
6 52 0.770622
6 53 0.769382
6 54 0.767645
6 55 0.765366
6 56 0.889724
6 57 0.886313
6 58 0.882373
6 59 0.877966
6 60 0.873177
6 61 0.868109
6 62 0.862878
6 63 0.857615
6 64 0.852458
6 65 0.847548
6 66 0.843011
6 67 0.838948
6 68 0.835422
6 69 0.83246
6 70 0.830047
6 71 0.828142
6 72 0.826682
6 73 0.825591
6 74 0.824789
6 75 0.82419
6 76 0.823711
6 77 0.823268
6 78 0.822778
6 79 0.822162
6 80 0.821341
6 81 0.820244
6 82 0.818805
6 83 0.816971
6 84 0.814706
6 85 0.81199
6 86 0.808831
6 87 0.80526
6 88 0.801334
6 89 0.797135
6 90 0.792767
6 91 0.78835
6 92 0.784014
6 93 0.779898
6 94 0.776135
6 95 0.772854
6 96 0.770172
6 97 0.768182
6 98 0.766959
6 99 0.766546
7 0 0.775537
7 1 0.775828
7 2 0.776691
7 3 0.778101
7 4 0.780014
7 5 0.782374
7 6 0.78511
7 7 0.788142
7 8 0.791382
7 9 0.79474
7 10 0.798122
7 11 0.80144
7 12 0.804609
7 13 0.807559
7 14 0.810231
7 15 0.812585
7 16 0.814601
7 17 0.816276
7 18 0.817628
7 19 0.818689
7 20 0.819505
7 21 0.820134
7 22 0.820642
7 23 0.821101
7 24 0.821586
7 25 0.822174
7 26 0.822942
7 27 0.823966
7 28 0.825316
7 29 0.827057
7 30 0.829245
7 31 0.831927
7 32 0.835131
7 33 0.838864
7 34 0.843102
7 35 0.847785
7 36 0.852818
7 37 0.858079
7 38 0.863428
7 39 0.868724
7 40 0.873836
7 41 0.878646
7 42 0.88305
7 43 0.886962
7 44 0.890314
7 45 0.765857
7 46 0.767988
7 47 0.769522
7 48 0.770501
7 49 0.77098
7 50 0.771005
7 51 0.770596
7 52 0.769746
7 53 0.768423
7 54 0.766583
7 55 0.764193
7 56 0.888442
7 57 0.884939
7 58 0.880929
7 59 0.87648
7 60 0.871676
7 61 0.866615
7 62 0.861414
7 63 0.856201
7 64 0.851118
7 65 0.846303
7 66 0.841878
7 67 0.837934
7 68 0.834525
7 69 0.831665
7 70 0.829335
7 71 0.827491
7 72 0.826073
7 73 0.825007
7 74 0.824212
7 75 0.823604
7 76 0.823095
7 77 0.8226
7 78 0.822037
7 79 0.821328
7 80 0.820405
7 81 0.819209
7 82 0.817693
7 83 0.815825
7 84 0.813587
7 85 0.81098
7 86 0.808026
7 87 0.804765
7 88 0.801258
7 89 0.797581
7 90 0.793824
7 91 0.790089
7 92 0.786477
7 93 0.783092
7 94 0.780034
7 95 0.777395
7 96 0.775253
7 97 0.773674
7 98 0.772707
7 99 0.772381
8 0 0.781335
8 1 0.781548
8 2 0.782181
8 3 0.78322
8 4 0.784641
8 5 0.786412
8 6 0.788491
8 7 0.790831
8 8 0.793375
8 9 0.796062
8 10 0.798827
8 11 0.801601
8 12 0.804317
8 13 0.806912
8 14 0.809331
8 15 0.81153
8 16 0.813476
8 17 0.815154
8 18 0.81656
8 19 0.81771
8 20 0.81863
8 21 0.819362
8 22 0.819959
8 23 0.820484
8 24 0.821011
8 25 0.821617
8 26 0.822382
8 27 0.823384
8 28 0.824696
8 29 0.826384
8 30 0.828502
8 31 0.831094
8 32 0.834193
8 33 0.83781
8 34 0.84193
8 35 0.846503
8 36 0.851442
8 37 0.856628
8 38 0.861923
8 39 0.867186
8 40 0.872282
8 41 0.877097
8 42 0.881531
8 43 0.885498
8 44 0.888927
8 45 0.764563
8 46 0.76679
8 47 0.768408
8 48 0.76945
8 49 0.769964
8 50 0.769993
8 51 0.769558
8 52 0.768652
8 53 0.767248
8 54 0.765309
8 55 0.762812
8 56 0.886962
8 57 0.883378
8 58 0.879314
8 59 0.874841
8 60 0.870039
8 61 0.865005
8 62 0.859852
8 63 0.854711
8 64 0.849721
8 65 0.845019
8 66 0.840721
8 67 0.836908
8 68 0.833622
8 69 0.830866
8 70 0.828617
8 71 0.82683
8 72 0.825444
8 73 0.824391
8 74 0.823591
8 75 0.822961
8 76 0.822411
8 77 0.821854
8 78 0.821211
8 79 0.820409
8 80 0.81939
8 81 0.818109
8 82 0.816538
8 83 0.814662
8 84 0.812486
8 85 0.810026
8 86 0.807316
8 87 0.804406
8 88 0.801353
8 89 0.79823
8 90 0.79511
8 91 0.792072
8 92 0.789191
8 93 0.786538
8 94 0.784179
8 95 0.78217
8 96 0.780557
8 97 0.779378
8 98 0.77866
8 99 0.778419
9 0 0.787125
9 1 0.787266
9 2 0.787687
9 3 0.788384
9 4 0.789349
9 5 0.790571
9 6 0.792033
9 7 0.793714
9 8 0.795587
9 9 0.797619
9 10 0.799768
9 11 0.801988
9 12 0.804228
9 13 0.806438
9 14 0.808566
9 15 0.810567
9 16 0.812403
9 17 0.814045
9 18 0.815475
9 19 0.816689
9 20 0.817696
9 21 0.818523
9 22 0.819208
9 23 0.819808
9 24 0.820389
9 25 0.821028
9 26 0.821805
9 27 0.822801
9 28 0.824089
9 29 0.825732
9 30 0.827785
9 31 0.83029
9 32 0.83328
9 33 0.836771
9 34 0.840757
9 35 0.845199
9 36 0.850019
9 37 0.855105
9 38 0.860321
9 39 0.865524
9 40 0.870582
9 41 0.87538
9 42 0.879824
9 43 0.883828
9 44 0.887323
9 45 0.763043
9 46 0.765361
9 47 0.767064
9 48 0.768172
9 49 0.768725
9 50 0.768762
9 51 0.768303
9 52 0.767345
9 53 0.765863
9 54 0.763831
9 55 0.761237
9 56 0.885299
9 57 0.881649
9 58 0.877549
9 59 0.87307
9 60 0.868291
9 61 0.863304
9 62 0.858221
9 63 0.853172
9 64 0.848295
9 65 0.843725
9 66 0.839568
9 67 0.835895
9 68 0.832736
9 69 0.830083
9 70 0.827909
9 71 0.826168
9 72 0.824804
9 73 0.82375
9 74 0.822931
9 75 0.822264
9 76 0.82166
9 77 0.821036
9 78 0.820311
9 79 0.819423
9 80 0.818322
9 81 0.81698
9 82 0.815384
9 83 0.813538
9 84 0.811463
9 85 0.809192
9 86 0.806767
9 87 0.80424
9 88 0.801669
9 89 0.799114
9 90 0.796633
9 91 0.794282
9 92 0.79211
9 93 0.790158
9 94 0.78846
9 95 0.787042
9 96 0.785922
9 97 0.785114
9 98 0.784625
9 99 0.784462
10 0 0.792745
10 1 0.792823
10 2 0.793059
10 3 0.793456
10 4 0.794018
10 5 0.79475
10 6 0.795656
10 7 0.796738
10 8 0.79799
10 9 0.799404
10 10 0.80096
10 11 0.802633
10 12 0.804389
10 13 0.806191
10 14 0.807995
10 15 0.809758
10 16 0.811439
10 17 0.813
10 18 0.814412
10 19 0.815656
10 20 0.816725
10 21 0.81763
10 22 0.818397
10 23 0.819072
10 24 0.819716
10 25 0.820401
10 26 0.821207
10 27 0.822212
10 28 0.823489
10 29 0.8251
10 30 0.827096
10 31 0.829518
10 32 0.832398
10 33 0.835757
10 34 0.839596
10 35 0.843889
10 36 0.848568
10 37 0.853529
10 38 0.858641
10 39 0.863761
10 40 0.868758
10 41 0.873519
10 42 0.877952
10 43 0.881978
10 44 0.885524
10 45 0.761319
10 46 0.763724
10 47 0.765511
10 48 0.766688
10 49 0.767284
10 50 0.767333
10 51 0.766855
10 52 0.765848
10 53 0.764292
10 54 0.762172
10 55 0.759489
10 56 0.883477
10 57 0.879777
10 58 0.875658
10 59 0.871192
10 60 0.866454
10 61 0.861533
10 62 0.856539
10 63 0.851601
10 64 0.846857
10 65 0.842434
10 66 0.838431
10 67 0.834905
10 68 0.831872
10 69 0.829319
10 70 0.827212
10 71 0.825506
10 72 0.82415
10 73 0.823081
10 74 0.822228
10 75 0.821511
10 76 0.820846
10 77 0.820149
10 78 0.819349
10 79 0.818388
10 80 0.81723
10 81 0.815859
10 82 0.814277
10 83 0.812506
10 84 0.810579
10 85 0.808538
10 86 0.806435
10 87 0.804319
10 88 0.802243
10 89 0.800254
10 90 0.798393
10 91 0.796695
10 92 0.795184
10 93 0.793875
10 94 0.792775
10 95 0.791885
10 96 0.791202
10 97 0.79072
10 98 0.790433
10 99 0.790338
11 0 0.798068
11 1 0.798094
11 2 0.798176
11 3 0.798322
11 4 0.798545
11 5 0.798861
11 6 0.799289
11 7 0.799846
11 8 0.800547
11 9 0.8014
11 10 0.802405
11 11 0.803555
11 12 0.804833
11 13 0.806215
11 14 0.807669
11 15 0.809157
11 16 0.810638
11 17 0.81207
11 18 0.813417
11 19 0.814647
11 20 0.815742
11 21 0.816698
11 22 0.817531
11 23 0.818275
11 24 0.818983
11 25 0.819722
11 26 0.820569
11 27 0.821598
11 28 0.822879
11 29 0.824471
11 30 0.826421
11 31 0.828766
11 32 0.831538
11 33 0.834762
11 34 0.838446
11 35 0.842575
11 36 0.847094
11 37 0.85191
11 38 0.856897
11 39 0.861914
11 40 0.866832
11 41 0.87154
11 42 0.875949
11 43 0.879982
11 44 0.883568
11 45 0.75943
11 46 0.761919
11 47 0.763792
11 48 0.765042
11 49 0.765686
11 50 0.765751
11 51 0.765256
11 52 0.7642
11 53 0.762572
11 54 0.760369
11 55 0.757605
11 56 0.881528
11 57 0.877791
11 58 0.873667
11 59 0.869227
11 60 0.864544
11 61 0.859704
11 62 0.854814
11 63 0.850004
11 64 0.845407
11 65 0.841146
11 66 0.837305
11 67 0.833929
11 68 0.831021
11 69 0.828561
11 70 0.826511
11 71 0.82483
11 72 0.823468
11 73 0.822371
11 74 0.821472
11 75 0.820697
11 76 0.819965
11 77 0.819201
11 78 0.818337
11 79 0.817328
11 80 0.816145
11 81 0.814786
11 82 0.813266
11 83 0.811619
11 84 0.809887
11 85 0.80812
11 86 0.806369
11 87 0.804682
11 88 0.8031
11 89 0.801658
11 90 0.80038
11 91 0.79928
11 92 0.79836
11 93 0.797616
11 94 0.797033
11 95 0.796594
11 96 0.796278
11 97 0.796069
11 98 0.795949
11 99 0.79591
12 0 0.803007
12 1 0.802992
12 2 0.802953
12 3 0.8029
12 4 0.802852
12 5 0.802832
12 6 0.802868
12 7 0.802987
12 8 0.803217
12 9 0.80358
12 10 0.804091
12 11 0.804757
12 12 0.805578
12 13 0.806542
12 14 0.80763
12 15 0.808811
12 16 0.81005
12 17 0.811304
12 18 0.812534
12 19 0.8137
12 20 0.814775
12 21 0.815746
12 22 0.816616
12 23 0.817411
12 24 0.818176
12 25 0.818971
12 26 0.819865
12 27 0.820929
12 28 0.822227
12 29 0.823812
12 30 0.825726
12 31 0.828004
12 32 0.830676
12 33 0.833766
12 34 0.837293
12 35 0.84125
12 36 0.845597
12 37 0.850252
12 38 0.855099
12 39 0.860002
12 40 0.864831
12 41 0.869476
12 42 0.873852
12 43 0.877884
12 44 0.881502
12 45 0.757428
12 46 0.76
12 47 0.761962
12 48 0.76329
12 49 0.763988
12 50 0.764073
12 51 0.763562
12 52 0.762456
12 53 0.760756
12 54 0.758468
12 55 0.755626
12 56 0.879491
12 57 0.875723
12 58 0.871602
12 59 0.867196
12 60 0.862575
12 61 0.857822
12 62 0.853046
12 63 0.848374
12 64 0.843936
12 65 0.839844
12 66 0.836171
12 67 0.832945
12 68 0.830159
12 69 0.827783
12 70 0.82578
12 71 0.824111
12 72 0.822734
12 73 0.821598
12 74 0.820647
12 75 0.81981
12 76 0.819017
12 77 0.818197
12 78 0.817293
12 79 0.816267
12 80 0.815102
12 81 0.813804
12 82 0.812399
12 83 0.810927
12 84 0.809437
12 85 0.807981
12 86 0.806606
12 87 0.805352
12 88 0.804252
12 89 0.803322
12 90 0.802573
12 91 0.801999
12 92 0.801587
12 93 0.801316
12 94 0.801158
12 95 0.801082
12 96 0.80106
12 97 0.801064
12 98 0.801076
12 99 0.801081
13 0 0.807514
13 1 0.80747
13 2 0.80734
13 3 0.807139
13 4 0.806886
13 5 0.806608
13 6 0.806338
13 7 0.806109
13 8 0.805955
13 9 0.805908
13 10 0.805993
13 11 0.806229
13 12 0.806627
13 13 0.807189
13 14 0.807905
13 15 0.808758
13 16 0.809718
13 17 0.810748
13 18 0.811806
13 19 0.812853
13 20 0.813855
13 21 0.814793
13 22 0.815662
13 23 0.81648
13 24 0.817283
13 25 0.818123
13 26 0.819063
13 27 0.820166
13 28 0.821488
13 29 0.823078
13 30 0.82497
13 31 0.827193
13 32 0.829774
13 33 0.832739
13 34 0.836111
13 35 0.839895
13 36 0.844065
13 37 0.848554
13 38 0.853255
13 39 0.858039
13 40 0.862778
13 41 0.86736
13 42 0.871702
13 43 0.875732
13 44 0.879383
13 45 0.755371
13 46 0.75803
13 47 0.760086
13 48 0.7615
13 49 0.762258
13 50 0.762367
13 51 0.761839
13 52 0.76068
13 53 0.7589
13 54 0.756525
13 55 0.753602
13 56 0.877407
13 57 0.873609
13 58 0.86949
13 59 0.865115
13 60 0.860554
13 61 0.855889
13 62 0.851228
13 63 0.846698
13 64 0.842424
13 65 0.838505
13 66 0.834999
13 67 0.831919
13 68 0.829246
13 69 0.826946
13 70 0.82498
13 71 0.823315
13 72 0.821913
13 73 0.820736
13 74 0.819731
13 75 0.81884
13 76 0.817999
13 77 0.817147
13 78 0.816236
13 79 0.815235
13 80 0.814138
13 81 0.812955
13 82 0.81172
13 83 0.810476
13 84 0.809271
13 85 0.808155
13 86 0.807168
13 87 0.806341
13 88 0.805692
13 89 0.805227
13 90 0.804938
13 91 0.804809
13 92 0.804814
13 93 0.80492
13 94 0.805092
13 95 0.805292
13 96 0.805488
13 97 0.80565
13 98 0.805756
13 99 0.805793
14 0 0.81158
14 1 0.811515
14 2 0.811323
14 3 0.811017
14 4 0.810618
14 5 0.810155
14 6 0.809659
14 7 0.809168
14 8 0.808718
14 9 0.808344
14 10 0.808077
14 11 0.807945
14 12 0.807966
14 13 0.808154
14 14 0.808509
14 15 0.809023
14 16 0.809676
14 17 0.810438
14 18 0.811272
14 19 0.812142
14 20 0.813012
14 21 0.813861
14 22 0.81468
14 23 0.815479
14 24 0.81629
14 25 0.817155
14 26 0.818129
14 27 0.819267
14 28 0.820618
14 29 0.82222
14 30 0.824101
14 31 0.826284
14 32 0.82879
14 33 0.831644
14 34 0.834872
14 35 0.838489
14 36 0.842486
14 37 0.84681
14 38 0.851368
14 39 0.856039
14 40 0.860694
14 41 0.865223
14 42 0.86954
14 43 0.873576
14 44 0.877263
14 45 0.753321
14 46 0.756072
14 47 0.758231
14 48 0.75974
14 49 0.760566
14 50 0.760702
14 51 0.760153
14 52 0.758933
14 53 0.757065
14 54 0.754592
14 55 0.75158
14 56 0.875318
14 57 0.871482
14 58 0.867354
14 59 0.863
14 60 0.858487
14 61 0.853899
14 62 0.849347
14 63 0.844956
14 64 0.840844
14 65 0.837096
14 66 0.833752
14 67 0.83081
14 68 0.82824
14 69 0.826004
14 70 0.824066
14 71 0.822397
14 72 0.82097
14 73 0.819752
14 74 0.818703
14 75 0.817774
14 76 0.816911
14 77 0.816062
14 78 0.815187
14 79 0.814265
14 80 0.813291
14 81 0.812283
14 82 0.811273
14 83 0.810303
14 84 0.809419
14 85 0.808661
14 86 0.808062
14 87 0.80764
14 88 0.807402
14 89 0.807341
14 90 0.807438
14 91 0.807667
14 92 0.807994
14 93 0.808383
14 94 0.808794
14 95 0.80919
14 96 0.809536
14 97 0.809804
14 98 0.809974
14 99 0.810032
15 0 0.815227
15 1 0.815148
15 2 0.814915
15 3 0.814541
15 4 0.814046
15 5 0.813457
15 6 0.812806
15 7 0.81213
15 8 0.811464
15 9 0.810843
15 10 0.810302
15 11 0.809869
15 12 0.809569
15 13 0.809421
15 14 0.809436
15 15 0.809613
15 16 0.809941
15 17 0.810402
15 18 0.810965
15 19 0.8116
15 20 0.812277
15 21 0.812975
15 22 0.813685
15 23 0.814415
15 24 0.815191
15 25 0.816049
15 26 0.817036
15 27 0.818197
15 28 0.819573
15 29 0.821192
15 30 0.823074
15 31 0.825232
15 32 0.827681
15 33 0.830442
15 34 0.833545
15 35 0.837011
15 36 0.840845
15 37 0.845014
15 38 0.84944
15 39 0.85401
15 40 0.858599
15 41 0.863092
15 42 0.867401
15 43 0.871456
15 44 0.875193
15 45 0.751329
15 46 0.754182
15 47 0.756455
15 48 0.758069
15 49 0.75897
15 50 0.759135
15 51 0.758562
15 52 0.75727
15 53 0.7553
15 54 0.752715
