0 0 0.740271
0 1 0.740912
0 2 0.742805
0 3 0.745858
0 4 0.749928
0 5 0.754826
0 6 0.760333
0 7 0.766213
0 8 0.77223
0 9 0.778159
0 10 0.783804
0 11 0.789001
0 12 0.793632
0 13 0.797625
0 14 0.800954
0 15 0.803638
0 16 0.805731
0 17 0.80732
0 18 0.808511
0 19 0.809417
0 20 0.810152
0 21 0.810817
0 22 0.811497
0 23 0.812258
0 24 0.813148
0 25 0.814202
0 26 0.815453
0 27 0.816943
0 28 0.818723
0 29 0.820862
0 30 0.823429
0 31 0.82649
0 32 0.830083
0 33 0.834207
0 34 0.83882
0 35 0.843839
0 36 0.849152
0 37 0.854634
0 38 0.860153
0 39 0.865575
0 40 0.870763
0 41 0.875585
0 42 0.879916
0 43 0.883661
0 44 0.886761
0 45 0.762001
0 46 0.763824
0 47 0.765092
0 48 0.76588
0 49 0.76626
0 50 0.766279
0 51 0.765956
0 52 0.765278
0 53 0.764202
0 54 0.762663
0 55 0.76059
0 56 0.885128
0 57 0.881835
0 58 0.877928
0 59 0.873466
0 60 0.868545
0 61 0.863287
0 62 0.857828
0 63 0.852306
0 64 0.846862
0 65 0.841636
0 66 0.836761
0 67 0.832355
0 68 0.828503
0 69 0.825244
0 70 0.822569
0 71 0.820424
0 72 0.818724
0 73 0.817377
0 74 0.816291
0 75 0.815392
0 76 0.81462
0 77 0.813923
0 78 0.813249
0 79 0.812536
0 80 0.811707
0 81 0.810669
0 82 0.809317
0 83 0.80754
0 84 0.805233
0 85 0.802309
0 86 0.798706
0 87 0.794403
0 88 0.78942
0 89 0.783828
0 90 0.777747
0 91 0.771348
0 92 0.764838
0 93 0.75846
0 94 0.752472
0 95 0.747134
0 96 0.74269
0 97 0.739351
0 98 0.737278
0 99 0.736576
1 0 0.740843
1 1 0.741474
1 2 0.743338
1 3 0.746346
1 4 0.750355
1 5 0.755183
1 6 0.760613
1 7 0.766416
1 8 0.772357
1 9 0.778218
1 10 0.783803
1 11 0.788951
1 12 0.793547
1 13 0.797516
1 14 0.800831
1 15 0.803511
1 16 0.805608
1 17 0.807205
1 18 0.808406
1 19 0.809323
1 20 0.810067
1 21 0.810738
1 22 0.811421
1 23 0.812181
1 24 0.813067
1 25 0.814115
1 26 0.815361
1 27 0.816844
1 28 0.818618
1 29 0.82075
1 30 0.823312
1 31 0.826367
1 32 0.829954
1 33 0.834073
1 34 0.838683
1 35 0.8437
1 36 0.849014
1 37 0.8545
1 38 0.860024
1 39 0.865453
1 40 0.87065
1 41 0.875482
1 42 0.879825
1 43 0.883583
1 44 0.886698
1 45 0.761952
1 46 0.763788
1 47 0.765065
1 48 0.76586
1 49 0.766242
1 50 0.76626
1 51 0.765933
1 52 0.765247
1 53 0.76416
1 54 0.762607
1 55 0.760518
1 56 0.885039
1 57 0.88173
1 58 0.87781
1 59 0.873336
1 60 0.868406
1 61 0.863142
1 62 0.857678
1 63 0.852154
1 64 0.846711
1 65 0.841488
1 66 0.836619
1 67 0.832221
1 68 0.828376
1 69 0.825125
1 70 0.822457
1 71 0.820318
1 72 0.818623
1 73 0.81728
1 74 0.816199
1 75 0.815303
1 76 0.814534
1 77 0.813837
1 78 0.813161
1 79 0.812442
1 80 0.811606
1 81 0.810559
1 82 0.809197
1 83 0.807413
1 84 0.805104
1 85 0.802184
1 86 0.798595
1 87 0.794316
1 88 0.789369
1 89 0.783826
1 90 0.777806
1 91 0.771477
1 92 0.765044
1 93 0.758747
1 94 0.752838
1 95 0.747574
1 96 0.743193
1 97 0.739901
1 98 0.737859
1 99 0.737167
2 0 0.742531
2 1 0.743134
2 2 0.744913
2 3 0.747786
2 4 0.751619
2 5 0.75624
2 6 0.761446
2 7 0.76702
2 8 0.77274
2 9 0.778397
2 10 0.783806
2 11 0.788811
2 12 0.793299
2 13 0.797195
2 14 0.800471
2 15 0.803137
2 16 0.805243
2 17 0.806864
2 18 0.808095
2 19 0.809044
2 20 0.809814
2 21 0.810504
2 22 0.811196
2 23 0.811954
2 24 0.812829
2 25 0.813862
2 26 0.815088
2 27 0.816552
2 28 0.818307
2 29 0.820422
2 30 0.822967
2 31 0.826005
2 32 0.829575
2 33 0.833679
2 34 0.838278
2 35 0.84329
2 36 0.848606
2 37 0.854101
2 38 0.859641
2 39 0.86509
2 40 0.870312
2 41 0.875173
2 42 0.87955
2 43 0.883347
2 44 0.886503
2 45 0.761798
2 46 0.763671
2 47 0.764978
2 48 0.765792
2 49 0.766183
2 50 0.766199
2 51 0.765858
2 52 0.765149
2 53 0.764028
2 54 0.762434
2 55 0.760299
2 56 0.884771
2 57 0.881416
2 58 0.877455
2 59 0.872948
2 60 0.867993
2 61 0.86271
2 62 0.857235
2 63 0.851706
2 64 0.846265
2 65 0.841052
2 66 0.836201
2 67 0.831824
2 68 0.828004
2 69 0.824776
2 70 0.822128
2 71 0.820006
2 72 0.818326
2 73 0.816996
2 74 0.815927
2 75 0.815042
2 76 0.814279
2 77 0.813583
2 78 0.812899
2 79 0.812166
2 80 0.811306
2 81 0.810232
2 82 0.808843
2 83 0.807039
2 84 0.804723
2 85 0.801817
2 86 0.798269
2 87 0.794063
2 88 0.789225
2 89 0.783826
2 90 0.777985
2 91 0.771863
2 92 0.765659
2 93 0.759598
2 94 0.753923
2 95 0.748875
2 96 0.744678
2 97 0.741529
2 98 0.739576
2 99 0.738914
3 0 0.745255
3 1 0.745811
3 2 0.747456
3 3 0.750115
3 4 0.753668
3 5 0.757959
3 6 0.762807
3 7 0.768013
3 8 0.773377
3 9 0.778707
3 10 0.783831
3 11 0.788603
3 12 0.792914
3 13 0.796689
3 14 0.799896
3 15 0.802539
3 16 0.804656
3 17 0.806311
3 18 0.80759
3 19 0.808588
3 20 0.809401
3 21 0.810121
3 22 0.810827
3 23 0.811584
3 24 0.812445
3 25 0.813453
3 26 0.81465
3 27 0.816084
3 28 0.817812
3 29 0.819899
3 30 0.822417
3 31 0.825427
3 32 0.828969
3 33 0.833048
3 34 0.837627
3 35 0.842629
3 36 0.847947
3 37 0.853454
3 38 0.859016
3 39 0.864494
3 40 0.869752
3 41 0.874657
3 42 0.879087
3 43 0.882944
3 44 0.886165
3 45 0.761525
3 46 0.763456
3 47 0.76481
3 48 0.765655
3 49 0.76606
3 50 0.766072
3 51 0.765711
3 52 0.764964
3 53 0.763791
3 54 0.762132
3 55 0.759923
3 56 0.88432
3 57 0.880893
3 58 0.876869
3 59 0.872311
3 60 0.867317
3 61 0.862008
3 62 0.856516
3 63 0.850982
3 64 0.845547
3 65 0.840352
3 66 0.835528
3 67 0.831188
3 68 0.827407
3 69 0.824216
3 70 0.821601
3 71 0.819505
3 72 0.817848
3 73 0.816538
3 74 0.815487
3 75 0.814617
3 76 0.813864
3 77 0.813168
3 78 0.812472
3 79 0.811713
3 80 0.810817
3 81 0.8097
3 82 0.80827
3 83 0.806436
3 84 0.804112
3 85 0.801232
3 86 0.797754
3 87 0.793669
3 88 0.789008
3 89 0.783845
3 90 0.778294
3 91 0.772506
3 92 0.766668
3 93 0.760988
3 94 0.755687
3 95 0.750984
3 96 0.747083
3 97 0.74416
3 98 0.74235
3 99 0.741737
4 0 0.748887
4 1 0.749384
4 2 0.750854
4 3 0.753232
4 4 0.756418
4 5 0.760277
4 6 0.764653
4 7 0.769375
4 8 0.774268
4 9 0.779163
4 10 0.783906
4 11 0.788363
4 12 0.792432
4 13 0.79604
4 14 0.799147
4 15 0.80175
4 16 0.803874
4 17 0.80557
4 18 0.806908
4 19 0.807969
4 20 0.808839
4 21 0.8096
4 22 0.810327
4 23 0.811085
4 24 0.81193
4 25 0.812909
4 26 0.814072
4 27 0.815469
4 28 0.817161
4 29 0.819213
4 30 0.821695
4 31 0.824668
4 32 0.828172
4 33 0.832215
4 34 0.836764
4 35 0.841748
4 36 0.847062
4 37 0.85258
4 38 0.858164
4 39 0.863676
4 40 0.868976
4 41 0.873934
4 42 0.878428
4 43 0.88236
4 44 0.885663
4 45 0.761107
4 46 0.763115
4 47 0.764531
4 48 0.765417
4 49 0.765841
4 50 0.765849
4 51 0.765461
4 52 0.764667
4 53 0.763426
4 54 0.761682
4 55 0.759378
4 56 0.883677
4 57 0.880159
4 58 0.876057
4 59 0.871437
4 60 0.866397
4 61 0.861057
4 62 0.855549
4 63 0.850011
4 64 0.844588
4 65 0.839421
4 66 0.834639
4 67 0.830348
4 68 0.82662
4 69 0.823478
4 70 0.820905
4 71 0.818844
4 72 0.817215
4 73 0.815929
4 74 0.814899
4 75 0.814047
4 76 0.813303
4 77 0.812605
4 78 0.811892
4 79 0.811099
4 80 0.810155
4 81 0.808983
4 82 0.807502
4 83 0.805632
4 84 0.803304
4 85 0.800465
4 86 0.797087
4 87 0.79317
4 88 0.788753
4 89 0.783909
4 90 0.778745
4 91 0.773404
4 92 0.768053
4 93 0.762877
4 94 0.758069
4 95 0.75382
4 96 0.750307
4 97 0.747681
4 98 0.746057
4 99 0.745507
5 0 0.753265
5 1 0.753693
5 2 0.754957
5 3 0.757007
5 4 0.759762
5 5 0.763113
5 6 0.766932
5 7 0.77108
5 8 0.775412
5 9 0.779784
5 10 0.784065
5 11 0.788137
5 12 0.791905
5 13 0.795298
5 14 0.798274
5 15 0.800816
5 16 0.802937
5 17 0.804671
5 18 0.806072
5 19 0.807205
5 20 0.808141
5 21 0.808953
5 22 0.809709
5 23 0.810474
5 24 0.811304
5 25 0.812256
5 26 0.813382
5 27 0.81474
5 28 0.816392
5 29 0.818404
5 30 0.820845
5 31 0.823773
5 32 0.827229
5 33 0.831224
5 34 0.835732
5 35 0.840686
5 36 0.845987
5 37 0.851508
5 38 0.85711
5 39 0.862651
5 40 0.867993
5 41 0.873004
5 42 0.877567
5 43 0.881582
5 44 0.884979
5 45 0.760519
5 46 0.762616
5 47 0.764104
5 48 0.765041
5 49 0.765488
5 50 0.765492
5 51 0.765074
5 52 0.764224
5 53 0.762904
5 54 0.761063
5 55 0.758649
5 56 0.882837
5 57 0.879216
5 58 0.875027
5 59 0.870341
5 60 0.865255
5 61 0.859887
5 62 0.854366
5 63 0.848833
5 64 0.843432
5 65 0.838304
5 66 0.833576
5 67 0.829349
5 68 0.825685
5 69 0.822603
5 70 0.820078
5 71 0.818056
5 72 0.816457
5 73 0.815197
5 74 0.814188
5 75 0.813352
5 76 0.812616
5 77 0.811911
5 78 0.811174
5 79 0.810339
5 80 0.809339
5 81 0.808105
5 82 0.806568
5 83 0.804665
5 84 0.802343
5 85 0.799565
5 86 0.796319
5 87 0.792617
5 88 0.788503
5 89 0.784049
5 90 0.779357
5 91 0.774554
5 92 0.769785
5 93 0.765208
5 94 0.760985
5 95 0.757274
5 96 0.754219
5 97 0.751942
5 98 0.750537
5 99 0.750062
6 0 0.758201
6 1 0.758553
6 2 0.759595
6 3 0.761289
6 4 0.763575
6 5 0.76637
6 6 0.76958
6 7 0.773095
6 8 0.776803
6 9 0.78059
6 10 0.784348
6 11 0.787977
6 12 0.791392
6 13 0.794527
6 14 0.797334
6 15 0.799789
