6 13 0.936273
6 14 0.937072
6 15 0.937786
6 16 0.938392
6 17 0.938878
6 18 0.939238
6 19 0.939471
6 20 0.939584
6 21 0.939584
6 22 0.939485
6 23 0.939303
6 24 0.939064
6 25 0.938802
6 26 0.938565
6 27 0.938421
6 28 0.938453
6 29 0.938763
6 30 0.939466
6 31 0.940676
6 32 0.942493
6 33 0.944984
6 34 0.948168
6 35 0.952005
6 36 0.956397
6 37 0.961198
6 38 0.966234
6 39 0.971319
6 40 0.976275
6 41 0.980935
6 42 0.985155
6 43 0.988816
6 44 0.991841
6 45 0.910433
6 46 0.912154
6 47 0.913311
6 48 0.91401
6 49 0.914361
6 50 0.914444
6 51 0.91429
6 52 0.913869
6 53 0.913102
6 54 0.911879
6 55 0.910097
6 56 0.991448
6 57 0.98837
6 58 0.984661
6 59 0.980401
6 60 0.975705
6 61 0.97072
6 62 0.965609
6 63 0.960553
6 64 0.955735
6 65 0.951327
6 66 0.947472
6 67 0.944269
6 68 0.941753
6 69 0.939905
6 70 0.938654
6 71 0.937898
6 72 0.93752
6 73 0.937407
6 74 0.937454
6 75 0.937579
6 76 0.937715
6 77 0.937817
6 78 0.937851
6 79 0.937798
6 80 0.937646
6 81 0.937386
6 82 0.937015
6 83 0.936535
6 84 0.935949
6 85 0.93527
6 86 0.934515
6 87 0.933706
6 88 0.932872
6 89 0.932041
6 90 0.931243
6 91 0.930503
6 92 0.929842
6 93 0.929272
6 94 0.9288
6 95 0.928426
6 96 0.928145
6 97 0.927952
6 98 0.92784
6 99 0.927803
7 0 0.932084
7 1 0.932057
7 2 0.93198
7 3 0.931871
7 4 0.931755
7 5 0.931666
7 6 0.931636
7 7 0.931699
7 8 0.931881
7 9 0.932199
7 10 0.932657
7 11 0.933248
7 12 0.933953
7 13 0.93474
7 14 0.935574
7 15 0.936413
7 16 0.937219
7 17 0.937956
7 18 0.938592
7 19 0.939105
7 20 0.939479
7 21 0.939706
7 22 0.93979
7 23 0.939745
7 24 0.939599
7 25 0.939392
7 26 0.939183
7 27 0.939044
7 28 0.939063
7 29 0.93934
7 30 0.93998
7 31 0.941093
7 32 0.942775
7 33 0.945098
7 34 0.94809
7 35 0.951724
7 36 0.955912
7 37 0.960517
7 38 0.965367
7 39 0.970282
7 40 0.975087
7 41 0.979626
7 42 0.983765
7 43 0.987392
7 44 0.990428
7 45 0.908834
7 46 0.910621
7 47 0.911847
7 48 0.912604
7 49 0.912996
7 50 0.913101
7 51 0.912949
7 52 0.91251
7 53 0.911706
7 54 0.910438
7 55 0.908611
7 56 0.990169
7 57 0.987101
7 58 0.983446
7 59 0.979284
7 60 0.974725
7 61 0.969904
7 62 0.964975
7 63 0.960111
7 64 0.955491
7 65 0.951284
7 66 0.947626
7 67 0.9446
7 68 0.942232
7 69 0.94049
7 70 0.939302
7 71 0.938568
7 72 0.938179
7 73 0.938029
7 74 0.938017
7 75 0.93806
7 76 0.938088
7 77 0.938048
7 78 0.937904
7 79 0.937634
7 80 0.937234
7 81 0.936706
7 82 0.936067
7 83 0.935338
7 84 0.934549
7 85 0.933734
7 86 0.932932
7 87 0.932181
7 88 0.931519
7 89 0.930974
7 90 0.930569
7 91 0.930312
7 92 0.930197
7 93 0.930207
7 94 0.930311
7 95 0.930474
7 96 0.930655
7 97 0.930816
7 98 0.930926
7 99 0.930966
8 0 0.935101
8 1 0.93501
8 2 0.934749
8 3 0.934343
8 4 0.933838
8 5 0.933288
8 6 0.932753
8 7 0.932296
8 8 0.93197
8 9 0.931822
8 10 0.931879
8 11 0.932153
8 12 0.932637
8 13 0.933305
8 14 0.934118
8 15 0.935029
8 16 0.935981
8 17 0.936922
8 18 0.937797
8 19 0.938563
8 20 0.939182
8 21 0.939633
8 22 0.939906
8 23 0.940011
8 24 0.939976
8 25 0.939848
8 26 0.93969
8 27 0.93958
8 28 0.939607
8 29 0.939867
8 30 0.940459
8 31 0.941483
8 32 0.943035
8 33 0.945187
8 34 0.947978
8 35 0.951394
8 36 0.955361
8 37 0.959751
8 38 0.964399
8 39 0.969127
8 40 0.973768
8 41 0.978174
8 42 0.982223
8 43 0.98581
8 44 0.988857
8 45 0.907012
8 46 0.908873
8 47 0.910178
8 48 0.911004
8 49 0.911445
8 50 0.911575
8 51 0.911424
8 52 0.910963
8 53 0.910117
8 54 0.908795
8 55 0.906918
8 56 0.98875
8 57 0.985693
8 58 0.982097
8 59 0.978043
8 60 0.973631
8 61 0.968985
8 62 0.96425
8 63 0.959591
8 64 0.955185
8 65 0.951193
8 66 0.94774
8 67 0.944897
8 68 0.942676
8 69 0.941036
8 70 0.9399
8 71 0.939174
8 72 0.938756
8 73 0.938549
8 74 0.938458
8 75 0.9384
8 76 0.938302
8 77 0.938107
8 78 0.937778
8 79 0.937294
8 80 0.936656
8 81 0.935883
8 82 0.935006
8 83 0.93407
8 84 0.933125
8 85 0.932226
8 86 0.931429
8 87 0.930783
8 88 0.930331
8 89 0.9301
8 90 0.930101
8 91 0.930322
8 92 0.930736
8 93 0.931294
8 94 0.931936
8 95 0.932593
8 96 0.933195
8 97 0.933676
8 98 0.933988
8 99 0.934095
9 0 0.937947
9 1 0.937805
9 2 0.937393
9 3 0.936744
9 4 0.935916
9 5 0.934977
9 6 0.93401
9 7 0.933096
9 8 0.932315
9 9 0.931732
9 10 0.931397
9 11 0.931341
9 12 0.931568
9 13 0.932064
9 14 0.932792
9 15 0.933701
9 16 0.934728
9 17 0.935803
9 18 0.936858
9 19 0.937828
9 20 0.938659
9 21 0.939313
9 22 0.93977
9 23 0.940033
9 24 0.940127
9 25 0.940101
9 26 0.940022
9 27 0.93997
9 28 0.940032
9 29 0.940299
9 30 0.940862
9 31 0.941815
9 32 0.943246
9 33 0.945231
9 34 0.947818
9 35 0.951008
9 36 0.954743
9 37 0.958904
9 38 0.963337
9 39 0.967867
9 40 0.972335
9 41 0.976601
9 42 0.980554
9 43 0.984098
9 44 0.987155
9 45 0.904988
9 46 0.906932
9 47 0.908327
9 48 0.909233
9 49 0.909731
9 50 0.909891
9 51 0.90974
9 52 0.909251
9 53 0.908354
9 54 0.90697
9 55 0.905036
9 56 0.987214
9 57 0.984167
9 58 0.980634
9 59 0.97669
9 60 0.972431
9 61 0.967966
9 62 0.963432
9 63 0.958989
9 64 0.954805
9 65 0.951035
9 66 0.947792
9 67 0.945132
9 68 0.943051
9 69 0.941499
9 70 0.9404
9 71 0.939662
9 72 0.939194
9 73 0.938907
9 74 0.938714
9 75 0.938535
9 76 0.938295
9 77 0.937938
9 78 0.937425
9 79 0.936741
9 80 0.935895
9 81 0.934917
9 82 0.933857
9 83 0.932776
9 84 0.931744
9 85 0.93083
9 86 0.930102
9 87 0.929616
9 88 0.929413
9 89 0.929513
9 90 0.929913
9 91 0.930587
9 92 0.931482
9 93 0.932526
9 94 0.933633
9 95 0.93471
9 96 0.935664
9 97 0.936412
9 98 0.936889
9 99 0.937052
10 0 0.940519
10 1 0.940341
10 2 0.939819
10 3 0.938993
10 4 0.937924
10 5 0.936692
10 6 0.935387
10 7 0.934106
10 8 0.932941
10 9 0.931976
10 10 0.931277
10 11 0.930889
10 12 0.930833
10 13 0.931106
10 14 0.931679
10 15 0.932504
10 16 0.933516
10 17 0.934639
10 18 0.935792
10 19 0.936899
10 20 0.93789
10 21 0.938714
10 22 0.939338
10 23 0.939757
10 24 0.939992
10 25 0.940092
10 26 0.940121
10 27 0.940158
10 28 0.940286
10 29 0.94059
10 30 0.941152
10 31 0.942055
10 32 0.943382
10 33 0.945211
10 34 0.947599
10 35 0.95056
10 36 0.954054
10 37 0.95798
10 38 0.962189
10 39 0.966517
10 40 0.970808
10 41 0.974932
10 42 0.978787
10 43 0.982288
10 44 0.985358
10 45 0.902796
10 46 0.904833
10 47 0.90633
10 48 0.907327
10 49 0.907892
10 50 0.908085
10 51 0.907932
10 52 0.907408
10 53 0.90645
10 54 0.904991
10 55 0.902991
10 56 0.985588
10 57 0.982549
10 58 0.979075
10 59 0.975242
10 60 0.971134
10 61 0.966851
10 62 0.96252
10 63 0.958295
10 64 0.954338
10 65 0.950793
10 66 0.94776
10 67 0.945276
10 68 0.943323
10 69 0.941843
10 70 0.940757
10 71 0.939984
10 72 0.939441
10 73 0.939049
10 74 0.93873
10 75 0.938409
10 76 0.938015
10 77 0.937494
10 78 0.93681
10 79 0.935955
10 80 0.934945
10 81 0.933824
10 82 0.932654
10 83 0.93151
10 84 0.930476
10 85 0.929629
10 86 0.929042
10 87 0.92877
10 88 0.928848
10 89 0.929286
10 90 0.930065
10 91 0.931142
10 92 0.932446
10 93 0.933887
10 94 0.935361
10 95 0.93676
10 96 0.937978
10 97 0.938922
10 98 0.93952
10 99 0.939724
11 0 0.942748
11 1 0.942548
11 2 0.941963
11 3 0.941031
11 4 0.939814
11 5 0.938392
11 6 0.936859
11 7 0.935314
11 8 0.933858
11 9 0.93258
11 10 0.931559
11 11 0.930854
11 12 0.930499
11 13 0.930504
11 14 0.930854
11 15 0.931509
11 16 0.93241
11 17 0.933481
11 18 0.934639
11 19 0.935798
11 20 0.93688
11 21 0.937822
11 22 0.938582
11 23 0.939146
11 24 0.939528
11 25 0.939771
11 26 0.939935
11 27 0.940094
11 28 0.940323
11 29 0.940698
11 30 0.941289
11 31 0.94217
11 32 0.943417
11 33 0.945108
11 34 0.947306
11 35 0.950042
11 36 0.953295
11 37 0.956981
11 38 0.960965
11 39 0.96509
11 40 0.969207
11 41 0.973193
11 42 0.976956
11 43 0.980418
11 44 0.983506
11 45 0.900482
11 46 0.902622
11 47 0.904235
11 48 0.905338
11 49 0.90598
11 50 0.906211
11 51 0.906052
11 52 0.905482
11 53 0.904448
11 54 0.902901
11 55 0.900823
11 56 0.983903
11 57 0.980864
11 58 0.977444
11 59 0.973715
11 60 0.96975
11 61 0.965642
11 62 0.96151
11 63 0.957502
11 64 0.953772
11 65 0.950452
11 66 0.947621
11 67 0.945302
11 68 0.943459
11 69 0.942028
11 70 0.940933
11 71 0.940097
11 72 0.93945
11 73 0.938927
11 74 0.93846
11 75 0.937981
11 76 0.937427
11 77 0.936749
11 78 0.935919
11 79 0.934934
11 80 0.933821
11 81 0.932633
11 82 0.931442
11 83 0.930332
11 84 0.92939
11 85 0.928699
11 86 0.928326
11 87 0.928319
11 88 0.928702
11 89 0.92947
11 90 0.93059
11 91 0.932003
11 92 0.933625
11 93 0.935356
11 94 0.937082
11 95 0.938691
11 96 0.940073
11 97 0.941135
11 98 0.941803
11 99 0.942031
12 0 0.944599
12 1 0.944394
12 2 0.94379
12 3 0.942823
12 4 0.94155
12 5 0.940045
12 6 0.938396
12 7 0.936699
12 8 0.93505
12 9 0.933542
12 10 0.932258
12 11 0.931264
12 12 0.930608
12 13 0.930315
12 14 0.930383
12 15 0.930787
12 16 0.931481
12 17 0.932397
12 18 0.933455
12 19 0.93457
12 20 0.93566
12 21 0.936654
12 22 0.937504
12 23 0.938188
12 24 0.938711
12 25 0.939106
12 26 0.939428
12 27 0.939738
12 28 0.940102
12 29 0.940583
12 30 0.941239
12 31 0.942131
12 32 0.943327
12 33 0.944902
12 34 0.946927
12 35 0.949449
12 36 0.952465
12 37 0.955913
12 38 0.959676
12 39 0.963605
12 40 0.967558
12 41 0.971417
12 42 0.975096
12 43 0.978528
12 44 0.981644
12 45 0.898107
12 46 0.900364
12 47 0.902108
12 48 0.903331
12 49 0.904061
12 50 0.904334
12 51 0.904164
12 52 0.903534
12 53 0.902407
12 54 0.900755
12 55 0.898582
12 56 0.982195
12 57 0.979145
12 58 0.975766
12 59 0.972127
12 60 0.968292
12 61 0.964346
12 62 0.960403
12 63 0.956606
12 64 0.953098
12 65 0.949995
12 66 0.947358
12 67 0.945186
12 68 0.943432
12 69 0.942025
12 70 0.94089
12 71 0.939963
12 72 0.939186
12 73 0.938507
12 74 0.937871
12 75 0.937224
12 76 0.936513
12 77 0.935697
12 78 0.934758
12 79 0.9337
12 80 0.932559
12 81 0.931394
12 82 0.930282
12 83 0.929308
12 84 0.928559
12 85 0.928109
12 86 0.928017
12 87 0.928316
12 88 0.929015
12 89 0.930092
12 90 0.931499
12 91 0.933167
12 92 0.935004
12 93 0.936906
12 94 0.938762
12 95 0.940464
12 96 0.941908
12 97 0.943008
12 98 0.943696
12 99 0.94393
13 0 0.946076
13 1 0.945878
13 2 0.945296
13 3 0.944358
13 4 0.943113
13 5 0.941624
13 6 0.939968
13 7 0.938227
13 8 0.936489
13 9 0.93484
13 10 0.933362
13 11 0.932124
13 12 0.931183
13 13 0.930575
13 14 0.930318
13 15 0.930405
13 16 0.930803
13 17 0.931463
13 18 0.932316
13 19 0.933283
13 20 0.934285
13 21 0.935253
13 22 0.936132
13 23 0.936894
13 24 0.937538
13 25 0.938084
13 26 0.938575
13 27 0.93906
13 28 0.93959
13 29 0.940212
13 30 0.94097
13 31 0.94191
13 32 0.943089
13 33 0.944579
13 34 0.946454
13 35 0.948777
13 36 0.951567
13 37 0.954786
13 38 0.958336
13 39 0.962082
13 40 0.965886
13 41 0.969636
13 42 0.973249
13 43 0.976666
13 44 0.979821
13 45 0.895744
13 46 0.898132
13 47 0.900024
13 48 0.901386
13 49 0.902216
13 50 0.902532
13 51 0.902344
13 52 0.901639
13 53 0.900399
13 54 0.898619
13 55 0.896334
13 56 0.980502
13 57 0.977425
13 58 0.974069
13 59 0.970499
13 60 0.966773
13 61 0.962971
13 62 0.959203
13 63 0.955605
13 64 0.95231
13 65 0.949414
13 66 0.946955
13 67 0.944911
13 68 0.943219
13 69 0.941806
13 70 0.940602
13 71 0.939553
13 72 0.93862
13 73 0.937764
13 74 0.936948
13 75 0.936132
13 76 0.935278
13 77 0.934357
13 78 0.933359
13 79 0.9323
13 80 0.931217
13 81 0.930174
13 82 0.929245
13 83 0.928512
13 84 0.928049
13 85 0.927919
13 86 0.928161
13 87 0.928792
13 88 0.929801
13 89 0.931149
13 90 0.932778
13 91 0.93461
13 92 0.936553
13 93 0.938509
13 94 0.940377
13 95 0.942059
13 96 0.943469
13 97 0.944533
13 98 0.945194
13 99 0.945419
14 0 0.947212
14 1 0.947033
14 2 0.946505
14 3 0.945649
14 4 0.944503
14 5 0.943116
14 6 0.941546
14 7 0.939861
14 8 0.938132
14 9 0.936433
14 10 0.934837
14 11 0.933412
14 12 0.932218
14 13 0.931303
14 14 0.930699
14 15 0.930417
14 16 0.930448
14 17 0.930762
14 18 0.931308
14 19 0.932022
14 20 0.932837
14 21 0.933687
14 22 0.934521
14 23 0.935307
14 24 0.936034
14 25 0.936714
14 26 0.937373
14 27 0.938047
14 28 0.938767
14 29 0.939563
14 30 0.940459
14 31 0.941486
14 32 0.942688
14 33 0.944127
14 34 0.945883
14 35 0.948029
14 36 0.95061
14 37 0.953613
14 38 0.956965
14 39 0.960545
14 40 0.964223
14 41 0.967885
14 42 0.971456
14 43 0.974876
14 44 0.978088
14 45 0.893474
14 46 0.896011
14 47 0.898071
14 48 0.899587
14 49 0.90053
14 50 0.900893
14 51 0.900678
14 52 0.89988
14 53 0.898502
14 54 0.896572
14 55 0.894151
14 56 0.978866
14 57 0.975739
14 58 0.972383
14 59 0.968856
14 60 0.965213
14 61 0.96153
14 62 0.957917
14 63 0.954504
14 64 0.951409
14 65 0.948706
14 66 0.946405
14 67 0.944462
14 68 0.942803
14 69 0.941351
14 70 0.940046
14 71 0.938849
14 72 0.937737
14 73 0.936691
14 74 0.935694
14 75 0.934721
14 76 0.933752
14 77 0.932773
14 78 0.931782
14 79 0.930802
14 80 0.929874
14 81 0.929055
14 82 0.928413
14 83 0.928016
14 84 0.927922
14 85 0.928173
14 86 0.928785
14 87 0.929754
14 88 0.931048
14 89 0.932616
14 90 0.934391
14 91 0.936293
14 92 0.938237
14 93 0.940137
14 94 0.941908
14 95 0.943474
14 96 0.944767
14 97 0.945732
14 98 0.946328
14 99 0.94653
15 0 0.948066
15 1 0.947914
15 2 0.947464
15 3 0.946729
15 4 0.945735
15 5 0.944515
15 6 0.943109
15 7 0.941564
15 8 0.939931
15 9 0.938267
15 10 0.936632
15 11 0.935086
15 12 0.933688
15 13 0.932492
15 14 0.931541
15 15 0.930866
15 16 0.93048
15 17 0.930374
15 18 0.930524
15 19 0.930887
15 20 0.931413
15 21 0.93205
15 22 0.932753
15 23 0.933491
15 24 0.934249
15 25 0.935028
15 26 0.935841
15 27 0.936703
15 28 0.937627
15 29 0.938622
15 30 0.939692
15 31 0.940846
15 32 0.942112
15 33 0.943541
15 34 0.945213
15 35 0.947212
15 36 0.949605
15 37 0.952411
15 38 0.955583
15 39 0.959019
15 40 0.962595
15 41 0.9662
15 42 0.969754
15 43 0.973203
15 44 0.976491
15 45 0.891383
15 46 0.894087
15 47 0.896332
15 48 0.898021
15 49 0.899089
15 50 0.899502
15 51 0.89925
15 52 0.898338
15 53 0.896798
15 54 0.894691
