0 0 0.914816
0 1 0.915116
0 2 0.915999
0 3 0.917411
0 4 0.919269
0 5 0.921463
0 6 0.923869
0 7 0.926352
0 8 0.928778
0 9 0.931027
0 10 0.932993
0 11 0.934599
0 12 0.935795
0 13 0.936562
0 14 0.936911
0 15 0.93688
0 16 0.936527
0 17 0.935928
0 18 0.935163
0 19 0.934314
0 20 0.933453
0 21 0.932638
0 22 0.93191
0 23 0.931288
0 24 0.93078
0 25 0.930388
0 26 0.930131
0 27 0.930049
0 28 0.930223
0 29 0.930767
0 30 0.93182
0 31 0.933519
0 32 0.935971
0 33 0.939224
0 34 0.943262
0 35 0.948
0 36 0.953301
0 37 0.958998
0 38 0.964901
0 39 0.970812
0 40 0.976524
0 41 0.981834
0 42 0.986556
0 43 0.99055
0 44 0.993742
0 45 0.906648
0 46 0.908317
0 47 0.909384
0 48 0.909988
0 49 0.910252
0 50 0.910259
0 51 0.910037
0 52 0.909559
0 53 0.908745
0 54 0.907473
0 55 0.905608
0 56 0.992514
0 57 0.989148
0 58 0.984995
0 59 0.980132
0 60 0.974704
0 61 0.968898
0 62 0.962922
0 63 0.956983
0 64 0.951282
0 65 0.94601
0 66 0.941334
0 67 0.93739
0 68 0.934261
0 69 0.931961
0 70 0.930435
0 71 0.929572
0 72 0.929229
0 73 0.92926
0 74 0.92954
0 75 0.929981
0 76 0.930532
0 77 0.931166
0 78 0.93187
0 79 0.932628
0 80 0.933413
0 81 0.934179
0 82 0.934865
0 83 0.935397
0 84 0.935699
0 85 0.935695
0 86 0.935322
0 87 0.934537
0 88 0.93332
0 89 0.931683
0 90 0.929669
0 91 0.927353
0 92 0.924839
0 93 0.922251
0 94 0.91973
0 95 0.917418
0 96 0.915453
0 97 0.913956
0 98 0.913017
0 99 0.912698
1 0 0.915134
1 1 0.915423
1 2 0.916272
1 3 0.917632
1 4 0.919421
1 5 0.921538
1 6 0.92386
1 7 0.92626
1 8 0.928612
1 9 0.930796
1 10 0.932712
1 11 0.934286
1 12 0.935466
1 13 0.936234
1 14 0.936599
1 15 0.936595
1 16 0.936279
1 17 0.93572
1 18 0.934996
1 19 0.934186
1 20 0.93336
1 21 0.932574
1 22 0.931866
1 23 0.931257
1 24 0.930755
1 25 0.930366
1 26 0.930106
1 27 0.930021
1 28 0.93019
1 29 0.930728
1 30 0.931772
1 31 0.93346
1 32 0.935898
1 33 0.939136
1 34 0.943158
1 35 0.947879
1 36 0.953166
1 37 0.958849
1 38 0.96474
1 39 0.97064
1 40 0.976343
1 41 0.981647
1 42 0.986366
1 43 0.990362
1 44 0.993559
1 45 0.906336
1 46 0.908012
1 47 0.909086
1 48 0.909696
1 49 0.909963
1 50 0.909971
1 51 0.909748
1 52 0.909268
1 53 0.908449
1 54 0.90717
1 55 0.905298
1 56 0.992334
1 57 0.988964
1 58 0.984811
1 59 0.979953
1 60 0.974533
1 61 0.968739
1 62 0.962775
1 63 0.956851
1 64 0.951166
1 65 0.94591
1 66 0.941252
1 67 0.937325
1 68 0.934211
1 69 0.931923
1 70 0.930407
1 71 0.92955
1 72 0.929209
1 73 0.92924
1 74 0.929518
1 75 0.929955
1 76 0.930497
1 77 0.931118
1 78 0.931803
1 79 0.932536
1 80 0.933289
1 81 0.934018
1 82 0.934665
1 83 0.935158
1 84 0.935424
1 85 0.935391
1 86 0.935001
1 87 0.934211
1 88 0.933007
1 89 0.931399
1 90 0.929432
1 91 0.927179
1 92 0.924738
1 93 0.922233
1 94 0.919795
1 95 0.917564
1 96 0.915669
1 97 0.914225
1 98 0.913322
1 99 0.913014
2 0 0.916069
2 1 0.916325
2 2 0.917077
2 3 0.918282
2 4 0.919873
2 5 0.92176
2 6 0.923838
2 7 0.925998
2 8 0.928127
2 9 0.930121
2 10 0.931891
2 11 0.933366
2 12 0.934499
2 13 0.935269
2 14 0.935679
2 15 0.935754
2 16 0.935542
2 17 0.935101
2 18 0.934499
2 19 0.933804
2 20 0.933079
2 21 0.932375
2 22 0.931728
2 23 0.931159
2 24 0.930677
2 25 0.930294
2 26 0.930032
2 27 0.929937
2 28 0.930092
2 29 0.930611
2 30 0.931631
2 31 0.933287
2 32 0.935685
2 33 0.938877
2 34 0.94285
2 35 0.947524
2 36 0.952766
2 37 0.958408
2 38 0.964263
2 39 0.97013
2 40 0.975806
2 41 0.98109
2 42 0.985802
2 43 0.989801
2 44 0.993013
2 45 0.905407
2 46 0.907107
2 47 0.908202
2 48 0.908828
2 49 0.909105
2 50 0.909116
2 51 0.908891
2 52 0.908402
2 53 0.907568
2 54 0.90627
2 55 0.904376
2 56 0.991799
2 57 0.988419
2 58 0.984266
2 59 0.979422
2 60 0.974027
2 61 0.968266
2 62 0.962342
2 63 0.95646
2 64 0.950822
2 65 0.945616
2 66 0.941009
2 67 0.937132
2 68 0.934063
2 69 0.931813
2 70 0.930323
2 71 0.929482
2 72 0.929149
2 73 0.92918
2 74 0.929452
2 75 0.929874
2 76 0.930392
2 77 0.930974
2 78 0.931602
2 79 0.932259
2 80 0.932918
2 81 0.933539
2 82 0.93407
2 83 0.934449
2 84 0.934611
2 85 0.934496
2 86 0.934054
2 87 0.933255
2 88 0.932088
2 89 0.930569
2 90 0.92874
2 91 0.92667
2 92 0.924448
2 93 0.922183
2 94 0.919992
2 95 0.917995
2 96 0.916305
2 97 0.915021
2 98 0.914218
2 99 0.913945
3 0 0.917566
3 1 0.917769
3 2 0.918368
3 3 0.91933
3 4 0.920606
3 5 0.922129
3 6 0.923821
3 7 0.925597
3 8 0.927371
3 9 0.92906
3 10 0.930592
3 11 0.931905
3 12 0.932957
3 13 0.933723
3 14 0.934197
3 15 0.934394
3 16 0.934343
3 17 0.934088
3 18 0.933677
3 19 0.933166
3 20 0.932604
3 21 0.932033
3 22 0.931486
3 23 0.930982
3 24 0.930538
3 25 0.930168
3 26 0.929903
3 27 0.929796
3 28 0.92993
3 29 0.930422
3 30 0.931404
3 31 0.933009
3 32 0.935343
3 33 0.938462
3 34 0.942356
3 35 0.946951
3 36 0.952119
3 37 0.957693
3 38 0.963486
3 39 0.969297
3 40 0.974927
3 41 0.980178
3 42 0.984875
3 43 0.988879
3 44 0.992112
3 45 0.903887
3 46 0.905625
3 47 0.906754
3 48 0.907406
3 49 0.907699
3 50 0.907716
3 51 0.907487
3 52 0.906985
3 53 0.906128
3 54 0.904799
3 55 0.902872
3 56 0.99092
3 57 0.987524
3 58 0.983375
3 59 0.978555
3 60 0.973202
3 61 0.967498
3 62 0.961639
3 63 0.955829
3 64 0.950267
3 65 0.945141
3 66 0.940618
3 67 0.936822
3 68 0.933826
3 69 0.931634
3 70 0.930185
3 71 0.929368
3 72 0.929045
3 73 0.929074
3 74 0.929333
3 75 0.92973
3 76 0.930205
3 77 0.930722
3 78 0.931257
3 79 0.931791
3 80 0.9323
3 81 0.932749
3 82 0.933097
3 83 0.933294
3 84 0.933294
3 85 0.933052
3 86 0.932535
3 87 0.931726
3 88 0.930624
3 89 0.929251
3 90 0.927648
3 91 0.925873
3 92 0.924002
3 93 0.922121
3 94 0.920322
3 95 0.918697
3 96 0.917331
3 97 0.916299
3 98 0.915655
3 99 0.915437
4 0 0.919537
4 1 0.919672
4 2 0.920074
4 3 0.920723
4 4 0.921593
4 5 0.922645
4 6 0.923834
4 7 0.92511
4 8 0.926417
4 9 0.927702
4 10 0.928914
4 11 0.930005
4 12 0.930937
4 13 0.931684
4 14 0.932231
4 15 0.932575
4 16 0.932726
4 17 0.932706
4 18 0.932543
4 19 0.932271
4 20 0.931924
4 21 0.931532
4 22 0.931121
4 23 0.93071
4 24 0.93032
4 25 0.929975
4 26 0.929713
4 27 0.929595
4 28 0.929709
4 29 0.930168
4 30 0.931103
4 31 0.932643
4 32 0.934893
4 33 0.937913
4 34 0.9417
4 35 0.946187
4 36 0.951252
4 37 0.95673
4 38 0.962435
4 39 0.968169
4 40 0.973732
4 41 0.978935
4 42 0.983606
4 43 0.987613
4 44 0.990874
4 45 0.901817
4 46 0.903605
4 47 0.904781
4 48 0.905469
4 49 0.905784
4 50 0.90581
4 51 0.905577
4 52 0.905057
4 53 0.904169
4 54 0.902801
4 55 0.900831
4 56 0.989718
4 57 0.986304
4 58 0.982163
4 59 0.977378
4 60 0.972087
4 61 0.966461
4 62 0.960692
4 63 0.954981
4 64 0.949524
4 65 0.94451
4 66 0.940098
4 67 0.936411
4 68 0.93351
4 69 0.931394
4 70 0.929997
4 71 0.929209
4 72 0.928894
4 73 0.928915
4 74 0.929151
4 75 0.92951
4 76 0.929923
4 77 0.930348
4 78 0.930757
4 79 0.931127
4 80 0.931436
4 81 0.93166
4 82 0.93177
4 83 0.931736
4 84 0.93153
4 85 0.931131
4 86 0.930527
4 87 0.929716
4 88 0.928713
4 89 0.927542
4 90 0.926242
4 91 0.92486
4 92 0.923451
4 93 0.922073
4 94 0.920785
4 95 0.919644
4 96 0.918699
4 97 0.917992
4 98 0.917555
4 99 0.917407
5 0 0.921869
5 1 0.921927
5 2 0.922103
5 3 0.922393
5 4 0.922795
5 5 0.923303
5 6 0.923909
5 7 0.9246
5 8 0.925358
5 9 0.926161
5 10 0.926983
5 11 0.927796
5 12 0.928568
5 13 0.929271
5 14 0.929881
5 15 0.930377
5 16 0.93075
5 17 0.930995
5 18 0.931116
5 19 0.931123
5 20 0.93103
5 21 0.930854
5 22 0.930611
5 23 0.930321
5 24 0.930007
5 25 0.929702
5 26 0.929455
5 27 0.929334
5 28 0.929431
5 29 0.929858
5 30 0.930742
5 31 0.932208
5 32 0.934359
5 33 0.937259
5 34 0.940913
5 35 0.945265
5 36 0.950199
5 37 0.955555
5 38 0.961146
5 39 0.966777
5 40 0.972252
5 41 0.977389
5 42 0.982025
5 43 0.986029
5 44 0.989319
5 45 0.899255
5 46 0.901103
5 47 0.902337
5 48 0.903069
5 49 0.903414
5 50 0.903452
5 51 0.903214
5 52 0.902674
5 53 0.90175
5 54 0.900334
5 55 0.898313
5 56 0.98822
5 57 0.984789
5 58 0.980663
5 59 0.975928
5 60 0.970715
5 61 0.965191
5 62 0.959538
5 63 0.953951
5 64 0.948626
5 65 0.943749
5 66 0.939476
5 67 0.93592
5 68 0.933132
5 69 0.931103
5 70 0.929763
5 71 0.929002
5 72 0.928689
5 73 0.928693
5 74 0.928894
5 75 0.929196
5 76 0.929527
5 77 0.929835
5 78 0.930087
5 79 0.930258
5 80 0.93033
5 81 0.93029
5 82 0.930125
5 83 0.929828
5 84 0.929394
5 85 0.928828
5 86 0.92814
5 87 0.927348
5 88 0.926479
5 89 0.925563
5 90 0.924634
5 91 0.923723
5 92 0.922861
5 93 0.922074
5 94 0.921382
5 95 0.920802
5 96 0.920343
5 97 0.920012
5 98 0.919813
5 99 0.919746
6 0 0.924433
6 1 0.924411
6 2 0.924348
6 3 0.92426
6 4 0.924168
6 5 0.924098
6 6 0.92408
6 7 0.924139
6 8 0.924297
6 9 0.924565
6 10 0.924946
6 11 0.925429
6 12 0.925997
6 13 0.92662
6 14 0.927266
6 15 0.9279
6 16 0.928489
6 17 0.929003
6 18 0.929421
6 19 0.929728
6 20 0.929915
6 21 0.929981
6 22 0.929934
6 23 0.92979
6 24 0.929575
6 25 0.929332
6 26 0.929118
6 27 0.929008
6 28 0.929099
6 29 0.929502
6 30 0.930337
6 31 0.931725
6 32 0.933767
6 33 0.936531
6 34 0.940032
6 35 0.944223
6 36 0.949
6 37 0.954206
6 38 0.959658
6 39 0.965162
6 40 0.970528
6 41 0.975581
6 42 0.980167
6 43 0.984161
6 44 0.987479
6 45 0.896272
6 46 0.89819
6 47 0.89949
6 48 0.900276
6 49 0.900656
6 50 0.90071
6 51 0.900469
6 52 0.899905
6 53 0.898941
6 54 0.897472
6 55 0.895396
6 56 0.986459
6 57 0.983015
6 58 0.978914
6 59 0.974243
6 60 0.969129
6 61 0.963727
6 62 0.958213
6 63 0.952776
6 64 0.947608
6 65 0.942892
6 66 0.938778
6 67 0.93537
6 68 0.932708
6 69 0.930771
6 70 0.929487
6 71 0.928746
6 72 0.928425
6 73 0.928396
6 74 0.928544
6 75 0.92877
6 76 0.928996
6 77 0.929164
6 78 0.929233
6 79 0.929179
6 80 0.92899
6 81 0.928664
6 82 0.928209
6 83 0.927639
6 84 0.926978
6 85 0.926255
6 86 0.925505
6 87 0.924764
6 88 0.924071
6 89 0.923458
6 90 0.922952
6 91 0.922566
6 92 0.922305
6 93 0.92216
6 94 0.922111
6 95 0.922131
6 96 0.92219
6 97 0.922257
6 98 0.922309
6 99 0.922328
7 0 0.927095
7 1 0.926994
7 2 0.926699
7 3 0.92624
7 4 0.925661
7 5 0.925019
7 6 0.924376
7 7 0.923797
7 8 0.923338
7 9 0.923046
7 10 0.922951
7 11 0.923066
7 12 0.923384
7 13 0.923882
7 14 0.924521
7 15 0.925254
7 16 0.926028
7 17 0.926792
7 18 0.927497
7 19 0.928102
7 20 0.928576
7 21 0.9289
7 22 0.929069
7 23 0.929094
7 24 0.929005
7 25 0.928848
7 26 0.92869
7 27 0.928613
7 28 0.928716
7 29 0.929107
7 30 0.929902
7 31 0.931214
7 32 0.933144
7 33 0.935761
7 34 0.939091
7 35 0.943101
7 36 0.947695
7 37 0.952726
7 38 0.958014
7 39 0.963367
7 40 0.968602
7 41 0.973552
7 42 0.978074
7 43 0.982049
7 44 0.985391
7 45 0.892955
7 46 0.894947
7 47 0.896322
7 48 0.89717
7 49 0.897593
7 50 0.897667
7 51 0.897424
7 52 0.896836
7 53 0.895827
7 54 0.8943
7 55 0.892168
7 56 0.984478
7 57 0.981026
7 58 0.976961
7 59 0.972369
7 60 0.967372
7 61 0.962114
7 62 0.956759
7 63 0.951493
7 64 0.946503
7 65 0.941968
7 66 0.938032
7 67 0.934784
7 68 0.932253
7 69 0.930407
7 70 0.929172
7 71 0.92844
7 72 0.928094
7 73 0.928014
7 74 0.928087
7 75 0.928214
7 76 0.928312
7 77 0.928316
7 78 0.928183
7 79 0.927889
7 80 0.927429
7 81 0.926816
7 82 0.926076
7 83 0.925251
7 84 0.924387
7 85 0.92354
7 86 0.922766
7 87 0.92212
7 88 0.921645
7 89 0.921377
7 90 0.921329
7 91 0.921498
7 92 0.921859
7 93 0.922367
7 94 0.922964
7 95 0.923584
7 96 0.924155
7 97 0.924616
7 98 0.924914
7 99 0.925018
8 0 0.929723
8 1 0.92955
8 2 0.929045
8 3 0.928248
8 4 0.927222
8 5 0.926049
8 6 0.924821
8 7 0.923634
8 8 0.922577
8 9 0.921727
8 10 0.921144
8 11 0.920861
8 12 0.920887
8 13 0.921208
8 14 0.921783
8 15 0.922558
8 16 0.923466
8 17 0.924434
8 18 0.925391
8 19 0.926271
8 20 0.927022
8 21 0.927604
8 22 0.928
8 23 0.928214
8 24 0.928274
8 25 0.928231
8 26 0.928157
8 27 0.928139
8 28 0.928277
8 29 0.928676
8 30 0.929445
8 31 0.930691
8 32 0.932509
8 33 0.934975
8 34 0.938122
8 35 0.941931
8 36 0.946321
8 37 0.951154
8 38 0.956255
8 39 0.961437
8 40 0.966521
8 41 0.971351
8 42 0.975794
8 43 0.979739
8 44 0.9831
8 45 0.889397
8 46 0.89147
8 47 0.892928
8 48 0.893848
8 49 0.89432
8 50 0.894419
8 51 0.894174
8 52 0.89356
8 53 0.892503
8 54 0.890915
8 55 0.888724
8 56 0.982321
8 57 0.978869
8 58 0.97485
8 59 0.970352
8 60 0.965487
8 61 0.960389
8 62 0.955213
8 63 0.950135
8 64 0.945342
8 65 0.941005
8 66 0.937258
8 67 0.934177
8 68 0.931777
8 69 0.930017
8 70 0.928818
8 71 0.928078
8 72 0.927686
8 73 0.927531
8 74 0.927504
8 75 0.927508
8 76 0.927455
8 77 0.927278
8 78 0.926931
8 79 0.926393
8 80 0.925669
8 81 0.924787
8 82 0.923793
8 83 0.922751
8 84 0.921733
8 85 0.920815
8 86 0.920072
8 87 0.91957
8 88 0.919358
8 89 0.919466
