0 0 0.766585
0 1 0.76726
0 2 0.769253
0 3 0.772467
0 4 0.776749
0 5 0.7819
0 6 0.787686
0 7 0.793859
0 8 0.800166
0 9 0.806371
0 10 0.812264
0 11 0.817671
0 12 0.822463
0 13 0.82656
0 14 0.829926
0 15 0.832572
0 16 0.834548
0 17 0.835933
0 18 0.836829
0 19 0.837348
0 20 0.837602
0 21 0.837697
0 22 0.837723
0 23 0.837754
0 24 0.83785
0 25 0.838063
0 26 0.838446
0 27 0.839067
0 28 0.84001
0 29 0.841374
0 30 0.843262
0 31 0.84576
0 32 0.848915
0 33 0.852721
0 34 0.857113
0 35 0.861977
0 36 0.867164
0 37 0.872513
0 38 0.877863
0 39 0.883055
0 40 0.887942
0 41 0.892386
0 42 0.89627
0 43 0.899514
0 44 0.902089
0 45 0.776816
0 46 0.778177
0 47 0.779074
0 48 0.779616
0 49 0.779899
0 50 0.779984
0 51 0.779892
0 52 0.779599
0 53 0.779042
0 54 0.778123
0 55 0.776728
0 56 0.901956
0 57 0.89932
0 58 0.895999
0 59 0.892024
0 60 0.887476
0 61 0.882478
0 62 0.877175
0 63 0.871727
0 64 0.866301
0 65 0.861073
0 66 0.856216
0 67 0.851886
0 68 0.8482
0 69 0.845221
0 70 0.842946
0 71 0.841313
0 72 0.840219
0 73 0.839541
0 74 0.83916
0 75 0.838973
0 76 0.838895
0 77 0.838857
0 78 0.838792
0 79 0.83863
0 80 0.838285
0 81 0.837662
0 82 0.836653
0 83 0.835148
0 84 0.833043
0 85 0.830254
0 86 0.826725
0 87 0.822437
0 88 0.817418
0 89 0.811744
0 90 0.805543
0 91 0.798992
0 92 0.79231
0 93 0.785748
0 94 0.779576
0 95 0.774066
0 96 0.769474
0 97 0.766021
0 98 0.763877
0 99 0.76315
1 0 0.767178
1 1 0.767842
1 2 0.769804
1 3 0.772967
1 4 0.777184
1 5 0.782257
1 6 0.78796
1 7 0.794048
1 8 0.800274
1 9 0.806406
1 10 0.812236
1 11 0.817593
1 12 0.82235
1 13 0.826424
1 14 0.829781
1 15 0.832428
1 16 0.834413
1 17 0.835813
1 18 0.836727
1 19 0.837262
1 20 0.837532
1 21 0.837638
1 22 0.83767
1 23 0.837702
