8 20 0.842122
8 21 0.843132
8 22 0.843907
8 23 0.844493
8 24 0.844949
8 25 0.845348
8 26 0.845773
8 27 0.846317
8 28 0.847077
8 29 0.84815
8 30 0.849637
8 31 0.851632
8 32 0.854221
8 33 0.857464
8 34 0.861384
8 35 0.865952
8 36 0.871073
8 37 0.876602
8 38 0.882355
8 39 0.888139
8 40 0.893769
8 41 0.899086
8 42 0.903956
8 43 0.908268
8 44 0.911937
8 45 0.787708
8 46 0.789982
8 47 0.791592
8 48 0.792617
8 49 0.793149
8 50 0.793261
8 51 0.792985
8 52 0.792291
8 53 0.791108
8 54 0.789347
8 55 0.786931
8 56 0.911032
8 57 0.90725
8 58 0.902846
8 59 0.897908
8 60 0.892549
8 61 0.886907
8 62 0.881142
8 63 0.875437
8 64 0.869986
8 65 0.864968
8 66 0.860527
8 67 0.856749
8 68 0.853658
8 69 0.851224
8 70 0.849377
8 71 0.848025
8 72 0.847063
8 73 0.846386
8 74 0.845887
8 75 0.845463
8 76 0.845017
8 77 0.844462
8 78 0.843725
8 79 0.842746
8 80 0.841484
8 81 0.839914
8 82 0.838028
8 83 0.835832
8 84 0.833346
8 85 0.830604
8 86 0.827652
8 87 0.824549
8 88 0.82136
8 89 0.818156
8 90 0.815012
8 91 0.811998
8 92 0.809183
8 93 0.806625
8 94 0.804377
8 95 0.802481
8 96 0.800973
8 97 0.799877
8 98 0.799212
8 99 0.79899
9 0 0.806885
9 1 0.807015
9 2 0.807404
9 3 0.808052
9 4 0.808961
9 5 0.810128
9 6 0.81155
9 7 0.813219
9 8 0.81512
9 9 0.81723
9 10 0.819518
9 11 0.821943
9 12 0.824455
9 13 0.827
9 14 0.829518
9 15 0.831951
9 16 0.834244
9 17 0.836347
9 18 0.838221
9 19 0.839838
9 20 0.841183
9 21 0.84226
9 22 0.84309
9 23 0.843714
9 24 0.844192
9 25 0.844601
9 26 0.84503
9 27 0.845574
9 28 0.84633
9 29 0.847393
9 30 0.848854
9 31 0.850799
9 32 0.853308
9 33 0.856445
9 34 0.860241
9 35 0.864677
9 36 0.869675
9 37 0.875098
9 38 0.880768
9 39 0.886493
9 40 0.892092
9 41 0.89741
9 42 0.902319
9 43 0.906715
9 44 0.910508
9 45 0.78643
9 46 0.788863
9 47 0.790619
9 48 0.791755
9 49 0.792352
9 50 0.792478
9 51 0.792162
9 52 0.791379
9 53 0.790062
9 54 0.788137
9 55 0.785548
9 56 0.909487
9 57 0.905578
9 58 0.901093
9 59 0.896121
9 60 0.890772
9 61 0.885175
9 62 0.879483
9 63 0.873877
9 64 0.868546
9 65 0.863663
9 66 0.859362
9 67 0.855713
9 68 0.852727
9 69 0.850366
9 70 0.848559
9 71 0.847219
9 72 0.846251
9 73 0.845557
9 74 0.845039
9 75 0.844593
9 76 0.844122
9 77 0.843535
9 78 0.842756
9 79 0.841728
9 80 0.840415
9 81 0.838804
9 82 0.836901
9 83 0.834731
9 84 0.832332
9 85 0.829756
9 86 0.827061
9 87 0.824311
9 88 0.821574
9 89 0.818912
9 90 0.816385
9 91 0.814043
9 92 0.811927
9 93 0.810065
9 94 0.808478
9 95 0.807176
9 96 0.806164
9 97 0.805443
9 98 0.805011
9 99 0.804868
10 0 0.812318
10 1 0.812384
10 2 0.812588
10 3 0.812937
10 4 0.813443
10 5 0.814124
10 6 0.814995
10 7 0.816071
10 8 0.817361
10 9 0.818867
10 10 0.82058
10 11 0.822478
10 12 0.824529
10 13 0.826689
10 14 0.828906
10 15 0.831121
10 16 0.833275
10 17 0.835306
10 18 0.837162
10 19 0.838798
10 20 0.840185
10 21 0.841312
10 22 0.842192
10 23 0.842859
10 24 0.843373
10 25 0.843809
10 26 0.844261
10 27 0.844824
10 28 0.845594
10 29 0.84666
10 30 0.848104
10 31 0.850004
10 32 0.852434
10 33 0.855457
10 34 0.859114
10 35 0.863398
10 36 0.868248
10 37 0.873538
10 38 0.879099
10 39 0.884742
10 40 0.890289
10 41 0.895589
10 42 0.900523
10 43 0.904988
10 44 0.908895
10 45 0.784965
10 46 0.787559
10 47 0.789465
10 48 0.790721
10 49 0.791391
10 50 0.791536
10 51 0.791182
10 52 0.790306
10 53 0.788854
10 54 0.786763
10 55 0.784003
10 56 0.90779
10 57 0.903765
10 58 0.899211
10 59 0.894222
10 60 0.888899
10 61 0.883363
10 62 0.877764
10 63 0.872277
10 64 0.867087
10 65 0.862359
10 66 0.858211
10 67 0.854699
10 68 0.851821
10 69 0.849529
10 70 0.847754
10 71 0.846414
10 72 0.845425
10 73 0.8447
10 74 0.844146
10 75 0.843664
10 76 0.843156
10 77 0.842531
10 78 0.841713
10 79 0.840649
10 80 0.839309
10 81 0.83769
10 82 0.835814
10 83 0.833719
10 84 0.831459
10 85 0.829097
10 86 0.826702
10 87 0.824339
10 88 0.82207
10 89 0.819949
10 90 0.81802
10 91 0.816311
10 92 0.814839
10 93 0.813608
10 94 0.812609
10 95 0.81183
10 96 0.81125
10 97 0.810853
10 98 0.810621
10 99 0.810545
11 0 0.81743
11 1 0.817446
11 2 0.8175
11 3 0.817604
11 4 0.81778
11 5 0.818055
11 6 0.818461
11 7 0.819028
11 8 0.819782
11 9 0.820745
11 10 0.821925
11 11 0.823319
11 12 0.82491
11 13 0.826668
11 14 0.82855
11 15 0.830501
11 16 0.832461
11 17 0.834365
11 18 0.836149
11 19 0.837757
11 20 0.839149
11 21 0.840302
11 22 0.841218
11 23 0.841926
11 24 0.842482
11 25 0.84296
11 26 0.843452
11 27 0.844053
11 28 0.844854
11 29 0.845936
11 30 0.847375
11 31 0.849237
11 32 0.85159
11 33 0.854497
11 34 0.858003
11 35 0.862119
11 36 0.866799
11 37 0.871933
11 38 0.877362
11 39 0.882903
11 40 0.888382
11 41 0.893651
11 42 0.898596
11 43 0.90312
11 44 0.907133
11 45 0.783346
11 46 0.786102
11 47 0.788166
11 48 0.789551
11 49 0.790303
11 50 0.790472
11 51 0.79008
11 52 0.789109
11 53 0.787516
11 54 0.785259
11 55 0.782329
11 56 0.905968
11 57 0.901836
11 58 0.897227
11 59 0.89223
11 60 0.886945
11 61 0.881484
11 62 0.875993
11 63 0.870643
11 64 0.865612
11 65 0.861054
11 66 0.857072
11 67 0.853703
11 68 0.850932
11 69 0.848704
11 70 0.846951
11 71 0.8456
11 72 0.844577
11 73 0.843806
11 74 0.843201
11 75 0.84267
11 76 0.842117
11 77 0.841454
11 78 0.840607
11 79 0.839527
11 80 0.838192
11 81 0.83661
11 82 0.83481
11 83 0.832845
11 84 0.830779
11 85 0.828682
11 86 0.826625
11 87 0.824672
11 88 0.822876
11 89 0.82128
11 90 0.819909
11 91 0.818775
11 92 0.817872
11 93 0.817185
11 94 0.816685
11 95 0.81634
11 96 0.816116
11 97 0.815981
11 98 0.815911
11 99 0.81589
12 0 0.822145
12 1 0.822123
12 2 0.822062
12 3 0.821979
12 4 0.821899
12 5 0.821856
12 6 0.821889
12 7 0.822039
12 8 0.822344
12 9 0.822837
12 10 0.823542
12 11 0.824469
12 12 0.825616
12 13 0.826967
12 14 0.828489
12 15 0.830136
12 16 0.831851
12 17 0.833569
12 18 0.835223
12 19 0.83675
12 20 0.838101
12 21 0.839243
12 22 0.840173
12 23 0.840911
12 24 0.841507
12 25 0.842034
12 26 0.842579
12 27 0.843232
12 28 0.844079
12 29 0.845194
12 30 0.846639
12 31 0.848473
12 32 0.850756
12 33 0.853546
12 34 0.856898
12 35 0.860833
12 36 0.865325
12 37 0.870285
12 38 0.875566
12 39 0.880993
12 40 0.886394
12 41 0.891626
12 42 0.896576
12 43 0.901152
12 44 0.905267
12 45 0.781622
12 46 0.784545
12 47 0.786774
12 48 0.788298
12 49 0.789141
12 50 0.789338
12 51 0.788907
12 52 0.787836
12 53 0.786095
12 54 0.783665
12 55 0.780565
12 56 0.904059
12 57 0.899825
12 58 0.895164
12 59 0.890166
12 60 0.884922
12 61 0.879542
12 62 0.874168
12 63 0.868968
12 64 0.864111
12 65 0.859736
12 66 0.855928
12 67 0.852706
12 68 0.850038
12 69 0.847867
12 70 0.846127
12 71 0.844754
12 72 0.843686
12 73 0.842857
12 74 0.842191
12 75 0.841604
12 76 0.841005
12 77 0.840311
12 78 0.839453
12 79 0.838387
12 80 0.837098
12 81 0.835601
12 82 0.833935
12 83 0.832158
12 84 0.83034
12 85 0.828553
12 86 0.826865
12 87 0.825334
12 88 0.824003
12 89 0.822899
12 90 0.822033
12 91 0.821399
12 92 0.820978
12 93 0.820736
12 94 0.820635
12 95 0.82063
12 96 0.820678
12 97 0.820743
12 98 0.820794
12 99 0.820813
13 0 0.826428
13 1 0.826379
13 2 0.826237
13 3 0.82602
13 4 0.825754
13 5 0.825476
13 6 0.825228
13 7 0.825054
13 8 0.825001
13 9 0.825106
13 10 0.825403
13 11 0.825913
13 12 0.826646
13 13 0.827597
13 14 0.828747
13 15 0.830059
13 16 0.831485
13 17 0.832962
13 18 0.834426
13 19 0.835813
13 20 0.837068
13 21 0.838156
13 22 0.839064
13 23 0.839809
13 24 0.840435
13 25 0.841009
13 26 0.841612
13 27 0.842327
13 28 0.843232
13 29 0.84439
13 30 0.845855
13 31 0.847674
13 32 0.849895
13 33 0.852576
13 34 0.855773
13 35 0.859523
13 36 0.863819
13 37 0.868593
13 38 0.873718
13 39 0.879026
13 40 0.884349
13 41 0.889544
13 42 0.894501
13 43 0.899132
13 44 0.903349
13 45 0.779849
13 46 0.782944
13 47 0.785349
13 48 0.787024
13 49 0.787967
13 50 0.788197
13 51 0.787725
13 52 0.786544
13 53 0.784644
13 54 0.782032
13 55 0.778755
13 56 0.902101
13 57 0.897764
13 58 0.893048
13 59 0.888044
13 60 0.882838
13 61 0.877538
13 62 0.872283
13 63 0.867239
13 64 0.862564
13 65 0.858381
13 66 0.854751
13 67 0.851674
13 68 0.849106
13 69 0.846984
13 70 0.845248
13 71 0.843844
13 72 0.842722
13 73 0.841828
13 74 0.841098
13 75 0.840455
13 76 0.839819
13 77 0.83911
13 78 0.838269
13 79 0.837255
13 80 0.836061
13 81 0.834705
13 82 0.833231
13 83 0.831699
13 84 0.83018
13 85 0.82874
13 86 0.827441
13 87 0.826331
13 88 0.825441
13 89 0.824784
13 90 0.824356
13 91 0.82414
13 92 0.824104
13 93 0.824208
13 94 0.824404
13 95 0.824645
13 96 0.824887
13 97 0.825089
13 98 0.825223
13 99 0.82527
14 0 0.830282
14 1 0.830215
14 2 0.830021
14 3 0.829715
14 4 0.829324
14 5 0.828885
14 6 0.828438
14 7 0.828029
14 8 0.827704
14 9 0.827504
14 10 0.827466
14 11 0.827619
14 12 0.827979
14 13 0.828554
14 14 0.829333
14 15 0.830292
14 16 0.831391
14 17 0.83258
14 18 0.833796
14 19 0.834982
14 20 0.836082
14 21 0.837061
14 22 0.837903
14 23 0.838621
14 24 0.839254
14 25 0.839861
14 26 0.840517
14 27 0.841296
14 28 0.842265
14 29 0.843479
14 30 0.844976
14 31 0.846793
14 32 0.848967
14 33 0.851551
14 34 0.854601
14 35 0.858169
14 36 0.862268
14 37 0.866855
14 38 0.871821
14 39 0.877014
14 40 0.882267
14 41 0.887437
14 42 0.892412
14 43 0.897105
14 44 0.90143
14 45 0.778082
14 46 0.781357
14 47 0.78395
14 48 0.785789
14 49 0.786844
14 50 0.78711
14 51 0.786591
14 52 0.785289
14 53 0.783216
14 54 0.780408
14 55 0.776943
14 56 0.900132
14 57 0.895683
14 58 0.890902
14 59 0.885879
14 60 0.880697
14 61 0.875466
14 62 0.870327
14 63 0.865439
14 64 0.860949
14 65 0.85696
14 66 0.853507
14 67 0.85057
14 68 0.848092
14 69 0.846011
14 70 0.844271
14 71 0.842829
14 72 0.841649
14 73 0.840691
14 74 0.839901
14 75 0.839214
14 76 0.838558
14 77 0.837864
14 78 0.837077
14 79 0.836163
14 80 0.835118
14 81 0.833961
14 82 0.832738
14 83 0.831504
14 84 0.830323
14 85 0.829257
14 86 0.828354
14 87 0.827651
14 88 0.827165
14 89 0.826898
14 90 0.826835
14 91 0.82695
14 92 0.827204
14 93 0.827556
14 94 0.827957
14 95 0.82836
14 96 0.828724
14 97 0.829011
14 98 0.829194
14 99 0.829257
15 0 0.833739
15 1 0.833662
15 2 0.833437
15 3 0.833078
15 4 0.832612
15 5 0.832071
15 6 0.831495
15 7 0.830926
15 8 0.830408
15 9 0.829981
15 10 0.829682
15 11 0.829541
15 12 0.82958
15 13 0.829812
15 14 0.830235
15 15 0.830836
15 16 0.831587
15 17 0.832446
15 18 0.833364
15 19 0.834289
15 20 0.835174
15 21 0.835984
15 22 0.836707
15 23 0.837353
15 24 0.837957
15 25 0.838573
15 26 0.839267
15 27 0.840103
15 28 0.841138
15 29 0.842413
15 30 0.843955
15 31 0.845785
15 32 0.847931
15 33 0.850435
15 34 0.853355
15 35 0.856752
15 36 0.860661
15 37 0.865065
15 38 0.869879
15 39 0.874967
15 40 0.880166
15 41 0.885328
15 42 0.890339
15 43 0.895109
15 44 0.899555
15 45 0.776368
15 46 0.779836
15 47 0.782629
15 48 0.784647
15 49 0.785824
15 50 0.786129
15 51 0.785557
15 52 0.78412
15 53 0.781855
15 54 0.778835
